185.984129	0.153118677
186.033568	0.149662525
186.082335	0.152897459
186.130797	0.15679078
186.179739	0.156174043
186.228507	0.157180362
186.277693	0.155670725
186.326407	0.156515173
186.375784	0.154094836
186.42449	0.156025312
186.473532	0.154535045
186.521689	0.157168887
186.570685	0.154149825
186.618979	0.155568234
186.668333	0.151953194
186.71646	0.156440419
186.766043	0.153792122
186.815001	0.158816801
186.863333	0.16164307
186.912443	0.159573397
186.961424	0.159842099
187.01013	0.160629642
187.059264	0.159009625
187.107596	0.161764632
187.156554	0.159185413
187.205649	0.157106295
187.254797	0.156378376
187.30358	0.158009574
187.352507	0.15950758
187.400359	0.165122301
187.449698	0.161319756
187.498442	0.164540767
187.54695	0.166943981
187.596152	0.16457963
187.644812	0.165560646
187.693716	0.165227746
187.743109	0.163270605
187.791899	0.163577781
187.840979	0.162288468
187.889685	0.163771684
187.938719	0.162894701
187.987135	0.166964076
188.035323	0.169192914
188.084784	0.165730369
188.133841	0.168156594
188.182814	0.16874338
188.231375	0.170304252
188.280936	0.166638142
188.330191	0.167575133
188.379034	0.168554313
188.427496	0.168508195
188.476805	0.165411331
188.525595	0.166927096
188.574011	0.168329865
188.622885	0.168619646
188.672034	0.169442396
188.720984	0.170732011
188.769934	0.172552538
188.818518	0.173589256
188.868018	0.170490907
188.917563	0.170384071
188.96601	0.172936605
189.014822	0.169969435
189.063544	0.169279544
189.112036	0.170065318
189.161169	0.169476914
189.210333	0.170488981
189.259772	0.170613329
189.309027	0.171498619
189.357443	0.174623212
189.406691	0.172614616
189.455206	0.174895432
189.504622	0.171917595
189.553343	0.173949699
189.602469	0.170963371
189.65145	0.170050363
189.700796	0.168625686
189.749457	0.172168273
189.798064	0.173313041
189.84764	0.170853337
189.89649	0.174315676
189.945975	0.171838673
189.994406	0.175631526
190.043448	0.173723133
190.092886	0.172448166
190.141379	0.174826765
190.191229	0.169068649
190.240118	0.171899956
190.288512	0.173542556
190.337462	0.172352701
190.386496	0.173113469
190.436255	0.170787342
190.484572	0.176047187
190.53353	0.173921716
190.583212	0.171401451
190.631995	0.174665436
190.680968	0.174795136
190.729834	0.175239779
190.779837	0.17051992
190.828604	0.17362393
190.877447	0.173157904
190.927443	0.169549312
190.975974	0.175735294
191.024741	0.175144311
191.074309	0.173041162
191.123572	0.173921223
191.172415	0.175571488
191.222212	0.171701389
191.27117	0.17474083
191.320189	0.174501625
191.369047	0.175735637
191.418158	0.173372157
191.467444	0.172844566
191.516341	0.174215647
191.565375	0.174480447
191.614317	0.175345816
191.663939	0.173362625
191.713011	0.175346214
191.762007	0.175660475
191.811346	0.174754773
191.860266	0.175938404
191.909247	0.175750276
191.958167	0.1760562
192.006834	0.176241612
192.056006	0.173773487
192.10536	0.173404627
192.154013	0.176577894
192.20291	0.178115224
192.252425	0.177120155
192.301382	0.178957969
192.351088	0.175836578
192.400084	0.178118214
192.449042	0.178232798
192.49819	0.176784989
192.547278	0.176974962
192.596564	0.174860727
192.645155	0.177898818
192.693938	0.176703647
192.743071	0.175433208
192.792258	0.177155136
192.841139	0.179587784
192.890135	0.180167654
192.939208	0.180412757
192.988257	0.180452116
193.037711	0.178654394
193.087164	0.178445066
193.135878	0.180744185
193.185233	0.178538035
193.233809	0.180591265
193.28311	0.176869869
193.332015	0.177737414
193.381415	0.176597401
193.430769	0.178159585
193.479308	0.18298039
193.52912	0.179514511
193.578154	0.182446013
193.627303	0.181717868
193.676016	0.18310814
193.724455	0.183241295
193.773703	0.180026513
193.82305	0.179867106
193.87142	0.181890336
193.921568	0.174954769
193.9699	0.181527362
194.019057	0.178994972
194.067969	0.182574681
194.117522	0.181843933
194.165915	0.186499443
194.215414	0.182125172
194.264334	0.183897381
194.313666	0.182125429
194.362975	0.1817059
194.411559	0.184372894
194.460768	0.180527588
194.510168	0.178322263
194.558234	0.183243598
194.607604	0.178446406
194.65666	0.180347775
194.706145	0.180616421
194.754401	0.187680613
194.804182	0.182449613
194.853186	0.18559276
194.902266	0.184806266
194.951132	0.185420028
195.000212	0.184565592
195.049368	0.184137766
195.097968	0.186160392
195.14707	0.181668156
195.19628	0.180765624
195.245375	0.181488128
195.29444	0.183110452
195.343382	0.184975595
195.392424	0.185046057
195.441084	0.18704198
195.49008	0.186082633
195.540007	0.183300916
195.58837	0.189368784
195.637648	0.185518803
195.686171	0.18849247
195.735289	0.186177609
195.78417	0.185319077
195.833693	0.182902996
195.882559	0.185258666
195.931586	0.186337666
195.980147	0.189649037
196.029219	0.188397144
196.078322	0.189478084
196.127364	0.189709791
196.17623	0.190556945
196.224753	0.191689048
196.274084	0.188063171
196.323294	0.188088438
196.37245	0.186704317
196.420783	0.189071153
196.470168	0.184789212
196.519225	0.186353932
196.568053	0.188729181
196.61698	0.188992153
196.666213	0.188218002
196.715277	0.188925459
196.763434	0.192609561
196.813261	0.186652067
196.861151	0.19443986
196.910681	0.187901931
196.959631	0.189965588
197.008581	0.189056267
197.058066	0.185798694
197.106886	0.188080449
197.155508	0.189314311
197.204329	0.190064495
197.253737	0.188154846
197.302634	0.190548324
197.351714	0.189815072
197.400572	0.191463713
197.449278	0.192610899
197.499014	0.188741009
197.548094	0.19115737
197.597182	0.190880569
197.645651	0.191000556
197.694052	0.189735537
197.743231	0.186147255
197.792914	0.185475129
197.841208	0.191322602
197.889967	0.190324048
197.939055	0.189636039
197.988615	0.187982463
198.036993	0.19280024
198.086081	0.190204203
198.135069	0.190115033
198.184004	0.189856817
198.232664	0.189064481
198.281867	0.186371134
198.330412	0.188704234
198.379942	0.18527692
198.428626	0.189883461
198.477324	0.190220718
198.526778	0.188152752
198.575728	0.190440881
198.624373	0.192151988
198.674086	0.189135449
198.722022	0.196446857
198.7713	0.191338342
198.820288	0.190956042
198.869032	0.190089167
198.918173	0.188462709
198.966704	0.191287707
199.015463	0.192233301
199.06497	0.190481246
199.113211	0.196340286
199.162817	0.191795232
199.211058	0.197312708
199.261046	0.190888525
199.309576	0.197355334
199.358412	0.196322814
199.40782	0.193686792
199.456404	0.194902217
199.505247	0.1929131
199.554137	0.192693668
199.603247	0.193556937
199.65277	0.192416279
199.701376	0.19633773
199.750342	0.194954347
199.799239	0.19540602
199.848555	0.193994268
199.896742	0.198670971
199.945631	0.195531956
199.994383	0.196297431
200.043455	0.193861656
200.09297	0.192267412
200.14189	0.194806285
200.190558	0.197389862
200.240378	0.193779107
200.288985	0.198932606
200.337981	0.197410119
200.387167	0.196601683
200.435934	0.197988298
200.485083	0.196352675
200.533423	0.19927901
200.582709	0.195264086
200.632315	0.1917264
200.681212	0.194202553
200.730673	0.192221713
200.779013	0.197730775
200.828719	0.193350119
200.877402	0.198313488
200.92655	0.197319909
200.975645	0.196899678
201.024794	0.196272563
201.073538	0.197887769
201.122649	0.196047363
201.17153	0.197079954
201.220313	0.197549013
201.269553	0.194460073
201.319281	0.192834043
201.367834	0.19817649
201.417174	0.195408241
201.466399	0.197672405
201.515013	0.201567255
201.564101	0.200185718
201.613112	0.200557758
201.662627	0.19831857
201.712157	0.198041139
201.760886	0.201284937
201.809576	0.201599052
201.858816	0.199254777
201.907393	0.201123214
201.956824	0.197476524
202.005591	0.200472085
202.054434	0.201244236
202.103507	0.201190725
202.15238	0.202974313
202.2023	0.19949857
202.250662	0.206030229
202.299368	0.20450161
202.348494	0.202504855
202.39778	0.201276993
202.446661	0.20187526
202.495711	0.200388886
202.544302	0.201488362
202.594298	0.195507376
202.642561	0.20257237
202.691771	0.2003389
202.740363	0.203249786
202.789992	0.200103468
202.838713	0.204593545
202.888014	0.202563682
202.936339	0.205936116
202.985831	0.19996706
203.034216	0.203847859
203.083746	0.196840218
203.132651	0.198731638
203.181281	0.199357846
203.230689	0.196821132
203.279448	0.201119244
203.328619	0.200037571
203.377501	0.201556484
203.426573	0.201232227
203.476103	0.199208731
203.524794	0.202975941
203.573828	0.201145814
203.622862	0.200609855
203.671919	0.199827511
203.721259	0.196548948
203.770682	0.195504763
203.819273	0.198258695
203.869192	0.193317159
203.91767	0.200037914
203.966223	0.200747251
204.015624	0.19848688
204.064795	0.199799845
204.113348	0.203021719
204.162917	0.198675724
204.211974	0.200978979
204.260969	0.201595988
204.310042	0.201821329
204.358786	0.203616869
204.408034	0.201276146
204.457182	0.201618081
204.505812	0.204350379
204.555579	0.200050496
204.604208	0.207382676
204.652846	0.209180303
204.701628	0.209548842
204.750891	0.207907243
204.800391	0.207088918
204.848425	0.21341718
204.897994	0.206628752
204.946936	0.20938211
204.995795	0.209845671
205.044852	0.208660103
205.09352	0.210321377
205.142424	0.209173063
205.19184	0.20712907
205.239706	0.214246563
205.288756	0.210635887
205.337813	0.212208147
205.386694	0.214148811
205.435095	0.216687356
205.483901	0.214936941
205.532126	0.21713351
205.581717	0.210494364
205.630118	0.215528967
205.678885	0.213606321
205.727805	0.212461203
205.776183	0.214581225
205.824744	0.213643995
205.874136	0.210250478
205.922621	0.214659852
205.971365	0.214054623
206.019957	0.215758605
206.068724	0.216302049
206.116591	0.220528997
206.165549	0.215241839
206.214331	0.215621981
206.262541	0.217844875
206.311087	0.215907921
206.35974	0.213881744
206.408667	0.212407753
206.457396	0.213151518
206.506087	0.213868974
206.554709	0.215157947
206.603262	0.216841699
206.652129	0.215909983
206.700095	0.220657426
206.748808	0.217826038
206.797308	0.218332571
206.845938	0.217071027
206.894728	0.215990553
206.943274	0.216461307
206.991637	0.216246373
207.040022	0.215948633
207.088141	0.217027533
207.137717	0.210834581
207.185698	0.218968146
207.233908	0.218169224
207.282835	0.215572698
207.331297	0.218645953
207.380026	0.218412928
207.428801	0.218747428
207.477301	0.22009536
207.525534	0.220233999
207.574705	0.215245129
207.623557	0.215848454
207.671729	0.218910288
207.720923	0.214798703
207.769385	0.218199091
207.818266	0.218016311
207.866156	0.223007383
207.914809	0.220048332
207.963698	0.21995738
208.012022	0.222926103
208.061003	0.219963756
208.109892	0.219898444
208.15856	0.219495721
208.207159	0.218658118
208.255774	0.218178243
208.30445	0.217685747
208.353468	0.216142055
208.401877	0.219172342
208.450743	0.218249002
208.499243	0.220176755
208.548514	0.21716759
208.596823	0.222128271
208.645667	0.220300258
208.69467	0.219449858
208.743262	0.221019234
208.791899	0.219408779
208.840552	0.219122079
208.889998	0.215232108
208.93804	0.221976327
208.987463	0.216416084
209.035941	0.22151254
209.08425	0.222433278
209.133192	0.220012704
209.182043	0.221075745
209.231081	0.220583357
209.279658	0.222367901
209.328448	0.219945548
209.37739	0.217300846
209.426127	0.217746333
209.475016	0.216720763
209.524268	0.215200088
209.572733	0.219000548
209.622427	0.213707757
209.671027	0.218609102
209.719893	0.218096453
209.768954	0.217270352
209.817572	0.221001216
209.866923	0.217790621
209.915713	0.219380849
209.964465	0.218284858
210.013758	0.214844904
210.063181	0.212855933
210.111552	0.217368444
210.160998	0.21310427
210.210249	0.213970709
210.259753	0.212943657
210.307909	0.219100558
210.357199	0.214318564
210.406393	0.214743051
210.455145	0.217761152
210.504458	0.215375323
210.55398	0.214880886
210.602866	0.217787412
210.651179	0.220348758
210.701163	0.21333498
210.749586	0.221727295
210.798395	0.220038075
210.847803	0.21786415
210.896826	0.219727824
210.946234	0.218259082
210.994696	0.222521501
211.042796	0.224031625
211.093165	0.214223938
211.141974	0.220761583
211.190997	0.21967658
211.240134	0.219265207
211.289523	0.21828803
211.337832	0.225049923
211.387236	0.221327291
211.435511	0.22675301
211.48482	0.222041713
211.53419	0.222369668
211.583517	0.22264022
211.63254	0.224047204
211.682082	0.221872087
211.730296	0.228283167
211.779894	0.2225492
211.828398	0.227499
211.877535	0.224831627
211.926344	0.227090599
211.975809	0.224858156
212.02516	0.226236914
212.073717	0.231278717
212.122973	0.228259939
212.171706	0.230809345
212.221499	0.225791235
212.270151	0.230629423
212.319579	0.226711776
212.368506	0.228044699
212.417567	0.226785023
212.466723	0.226322953
212.515322	0.229050637
212.564902	0.225152884
212.613585	0.229534346
212.662489	0.228580726
212.711741	0.22794496
212.760973	0.228271659
212.809859	0.230037684
212.859076	0.22846769
212.907919	0.230080864
212.957118	0.227744512
213.005812	0.229435747
213.055254	0.225458209
213.10422	0.227386045
213.153952	0.224665549
213.202475	0.231344836
213.251898	0.227351099
213.300864	0.229791054
213.349902	0.229664015
213.399058	0.229787714
213.448195	0.230004903
213.497546	0.22853091
213.546122	0.231998401
213.595045	0.229247309
213.644263	0.226627642
213.6934	0.226046745
213.742861	0.224910754
213.791594	0.229285168
213.840655	0.228617942
213.890025	0.228523129
213.938487	0.233267967
213.987776	0.229561467
214.0367	0.231674846
214.085913	0.230809191
214.13486	0.231894876
214.183917	0.231282097
214.233015	0.230325438
214.282057	0.230332528
214.331541	0.228296292
214.38016	0.232567214
214.429545	0.229928705
214.47901	0.23033377
214.526991	0.237920837
214.576414	0.23272784
214.625708	0.233960078
214.674593	0.235977301
214.724097	0.2327671
214.772787	0.235869207
214.822138	0.232038287
214.871314	0.232355473
214.919852	0.233869614
214.968912	0.230639064
215.018359	0.228629489
215.066878	0.233403066
215.116286	0.2298032
215.165114	0.232963393
215.214213	0.232347301
215.263598	0.2314747
215.312796	0.23285452
215.361296	0.236141434
215.411185	0.228994428
215.459761	0.235142098
215.50836	0.235051069
215.557246	0.232413278
215.606688	0.229754256
215.655287	0.233967446
215.704405	0.232999344
215.753123	0.23553496
215.80176	0.236816883
215.851397	0.232733592
215.900458	0.23632749
215.949439	0.238124643
215.99848	0.23809926
216.047404	0.238737619
216.096598	0.237112579
216.145812	0.236644733
216.194563	0.238608052
216.243758	0.236497269
216.292719	0.237755314
216.341414	0.239813173
216.390532	0.23843995
216.439322	0.240774263
216.488688	0.238034088
216.538039	0.23830652
216.587252	0.239406681
216.635695	0.243875612
216.684809	0.240968406
216.733599	0.241694973
216.782622	0.239938197
216.831835	0.238626814
216.8813	0.237210883
216.929915	0.241411293
216.978819	0.240891067
217.027514	0.242700505
217.076708	0.240433346
217.125807	0.241189253
217.174906	0.241657257
217.223578	0.244393948
217.273215	0.239878351
217.322257	0.242950074
217.37097	0.243342283
217.420355	0.240521659
217.469473	0.241814495
217.51861	0.24244593
217.567572	0.2437108
217.61677	0.242355409
217.665636	0.243895188
217.714289	0.245236503
217.763502	0.242482392
217.813528	0.238760582
217.862086	0.24585798
217.911047	0.243910753
217.96007	0.242834656
218.009207	0.243145828
218.058363	0.243029109
218.107653	0.243530037
218.156481	0.247279879
218.205889	0.245608136
218.255084	0.247697021
218.303736	0.250479035
218.352911	0.247262089
218.402205	0.24649128
218.451689	0.245222009
218.500845	0.246783192
218.54996	0.246714669
218.599158	0.24633346
218.648814	0.243421901
218.697333	0.249104722
218.74668	0.244921844
218.79574	0.246582863
218.84434	0.249511953
218.893515	0.24881135
218.94211	0.253289048
218.991438	0.250042004
219.040652	0.25004887
219.089941	0.24968378
219.138945	0.251060577
219.187422	0.253361146
219.237044	0.247516632
219.286024	0.250692892
219.334872	0.251059243
219.384394	0.247238544
219.432852	0.252556322
219.481894	0.249901559
219.531069	0.249843705
219.579741	0.253950113
219.628474	0.256171412
219.677897	0.253239162
219.7269	0.255627267
219.7759	0.255677445
219.825056	0.255243592
219.873671	0.258686595
219.923232	0.254027986
219.971171	0.262849876
220.020209	0.256821302
220.068709	0.259796381
220.118521	0.253453599
220.166499	0.263649656
220.215441	0.259790327
220.264441	0.260408163
220.31304	0.263075234
220.362387	0.259418555
220.410944	0.263856679
220.460215	0.259726098
220.508021	0.267618833
220.557078	0.260421205
220.606116	0.260066276
220.654772	0.261959705
220.703234	0.262918655
220.752058	0.261011697
220.801215	0.259269205
220.849966	0.261438293
220.8986	0.262904252
220.9476	0.260978603
220.995734	0.264875571
221.04481	0.259437423
221.093543	0.260246124
221.141886	0.260980739
221.190695	0.257481934
221.239966	0.254614965
221.288329	0.259392312
221.337309	0.256309603
221.386389	0.25646991
221.434676	0.261586217
221.483195	0.261669134
221.531981	0.26106893
221.580191	0.26448162
221.630022	0.255993894
221.678675	0.261801778
221.727427	0.260797964
221.776274	0.259757989
221.8245	0.262299378
221.873927	0.255924039
221.92235	0.261392558
221.971041	0.261206188
222.019946	0.26093079
222.0684	0.264652884
222.117495	0.262051914
222.166319	0.265405176
222.215491	0.26417391
222.265166	0.262141298
222.313277	0.270593124
222.361964	0.267022425
222.410597	0.266412733
222.459711	0.263599011
222.508574	0.264782885
222.557516	0.263522275
222.606436	0.263335395
222.655394	0.263059792
222.704897	0.260367885
222.753413	0.265675749
222.802103	0.264592807
222.851798	0.259233804
222.900679	0.263193298
222.949328	0.264855001
222.998465	0.26275653
223.04785	0.260953255
223.096907	0.261845648
223.144919	0.269102779
223.194537	0.260440596
223.243727	0.262702509
223.292532	0.264967505
223.341475	0.264130314
223.390551	0.263361221
223.439394	0.264439534
223.48876	0.26154492
223.538088	0.260059141
223.587492	0.259289855
223.636027	0.263854803
223.684775	0.26307611
223.733889	0.262490634
223.783621	0.259432883
223.83235	0.264566635
223.881754	0.260407915
223.930907	0.261572054
223.979983	0.261880917
224.029463	0.259599486
224.078154	0.263312058
224.127344	0.259109236
224.176287	0.260162333
224.225748	0.256689088
224.274554	0.260075994
224.324057	0.25751049
224.373286	0.259568813
224.422228	0.261708782
224.471476	0.26028775
224.520842	0.259799345
224.570498	0.258495999
224.618704	0.267056672
224.668322	0.259799353
224.717512	0.262172627
224.766878	0.259765905
224.816691	0.25736304
224.865786	0.260825105
224.913954	0.266259611
224.964323	0.257140465
225.013518	0.26377986
225.062304	0.267755287
225.111941	0.263879923
225.160376	0.26965544
225.209685	0.264468231
225.259013	0.264178868
225.308237	0.264004616
225.357581	0.262676425
225.407233	0.260505319
225.455687	0.266805029
225.50482	0.263184246
225.554102	0.26369058
225.603911	0.261899869
225.65248	0.270152411
225.701998	0.265632662
225.751013	0.268725765
225.800162	0.268180247
225.849329	0.267819295
225.898886	0.265203467
225.947844	0.26688393
225.996993	0.266269037
226.046839	0.262448891
226.095698	0.267633304
226.144751	0.267273218
226.194018	0.266936652
226.242743	0.270685433
226.292006	0.268959194
226.341391	0.269021042
226.390906	0.268459073
226.440154	0.26986519
226.48876	0.27368447
226.537913	0.270517566
226.588107	0.264491855
226.636229	0.274981809
226.686018	0.265250527
226.735091	0.268730143
226.784087	0.269161258
226.832713	0.271520785
226.882655	0.264908492
226.931746	0.270226549
226.981303	0.268477978
227.030318	0.272570978
227.079855	0.270265066
227.128268	0.276839899
227.177924	0.270925522
227.226706	0.277092206
227.275736	0.275944105
227.32514	0.274093408
227.374113	0.27674977
227.42338	0.275449794
227.47193	0.280068097
227.521098	0.277711971
227.570597	0.276874707
227.619475	0.280878702
227.667834	0.284709271
227.716883	0.281854298
227.766093	0.281119895
227.815474	0.278670269
227.864584	0.280126188
227.913699	0.279399338
227.962206	0.281995195
228.01161	0.276663264
228.060217	0.281735265
228.109057	0.280788831
228.158495	0.27758593
228.207415	0.280444931
228.256159	0.281514541
228.305384	0.27865625
228.354613	0.278820232
228.402895	0.284365872
228.452258	0.278162433
228.501345	0.278923692
228.550452	0.278135451
228.599154	0.280192587
228.648047	0.279159464
228.69731	0.277853718
228.74655	0.278718171
228.794924	0.284171405
228.844264	0.278883339
228.893042	0.282119221
228.94184	0.282060747
228.990889	0.280858802
229.040656	0.27740614
229.08951	0.282994216
229.138308	0.282141436
229.187277	0.28061471
229.236811	0.277285797
229.285181	0.283995004
229.334524	0.278377627
229.383765	0.279844475
229.433222	0.279417989
229.481982	0.283634826
229.531397	0.280695269
229.580042	0.285338842
229.62905	0.283853234
229.678412	0.282879673
229.727381	0.284500387
229.776568	0.282619493
229.825461	0.28348991
229.87488	0.280482286
229.923541	0.284752365
229.972784	0.28191454
230.021388	0.285933959
230.070631	0.28235244
230.120108	0.280873444
230.168982	0.285037027
230.217951	0.284169339
230.267333	0.281290029
230.316534	0.282306078
230.366148	0.28006087
230.414751	0.28652549
230.46382	0.283099568
230.512965	0.282488181
230.561587	0.285534553
230.611101	0.279889053
230.660735	0.279605499
230.709609	0.284086221
230.758871	0.282320136
230.807494	0.28676065
230.857046	0.281617467
230.906058	0.28631964
230.95563	0.282446438
231.004252	0.287872855
231.053942	0.281604226
231.102892	0.285801669
231.152407	0.282508379
231.201689	0.2844106
231.250506	0.287695865
231.299479	0.287057061
231.348937	0.285037377
231.398314	0.285641189
231.447558	0.287735911
231.496607	0.289815128
231.545424	0.29202297
231.594321	0.291922234
231.643385	0.291744285
231.692625	0.290533654
231.741904	0.289894856
231.791197	0.290875687
231.840399	0.292174535
231.889616	0.292379034
231.938994	0.292014837
231.987204	0.299307585
232.036616	0.291992574
232.085448	0.295651994
232.135153	0.29085659
232.183886	0.296706239
232.233668	0.290998878
232.282133	0.298362399
232.331175	0.294118795
232.380183	0.294746734
232.428587	0.299099583
232.478468	0.290767905
232.527357	0.296887638
232.576128	0.2975372
232.625639	0.292899626
232.674139	0.298671187
232.723593	0.292814456
232.772539	0.294904735
232.821837	0.293047802
232.870127	0.29800316
232.919268	0.292776133
232.9681	0.294567243
233.017493	0.292044692
233.066481	0.294300884
233.115313	0.294709819
233.16424	0.294786213
233.213305	0.293934111
233.263144	0.289473209
233.311976	0.295671942
233.361369	0.292294843
233.410124	0.295151917
233.459051	0.29438698
233.508078	0.29399671
233.5572	0.293967932
233.606089	0.295285269
233.655253	0.294547498
233.704081	0.297401962
233.75371	0.292546183
233.802542	0.297114077
233.851508	0.296083217
233.900496	0.29574952
233.949637	0.294753173
233.998816	0.294585259
234.047377	0.29736378
234.096789	0.291081172
234.145682	0.294235176
234.195113	0.291986546
234.244566	0.292429122
234.292658	0.301803942
234.342307	0.293301106
234.391272	0.297647682
234.440161	0.297918691
234.489653	0.293124361
234.538542	0.296172654
234.587706	0.292831876
234.636633	0.293060394
234.685736	0.291670644
234.73548	0.287737386
234.783411	0.298982433
234.833441	0.28684366
234.882269	0.294119723
234.931929	0.289308309
234.981337	0.291709482
235.03057	0.293301824
235.079531	0.296010416
235.128859	0.293138351
235.177801	0.295430187
235.22692	0.293564207
235.276499	0.290226655
235.326044	0.290904721
235.374987	0.295043485
235.424998	0.290239657
235.474307	0.295591547
235.522978	0.299830541
235.572539	0.295205777
235.621539	0.298846319
235.67087	0.297688551
235.72053	0.29726163
235.769862	0.298919644
235.819327	0.297550219
235.868037	0.301352194
235.917754	0.294541213
235.966406	0.3010874
236.015986	0.296731626
236.065607	0.296700527
236.114783	0.300187338
236.163802	0.301704785
236.21385	0.29644491
236.26256	0.305412201
236.311911	0.302262488
236.360869	0.305237356
236.410258	0.301777888
236.4592	0.303745729
236.509131	0.29667113
236.558325	0.300766791
236.6075	0.300877161
236.656737	0.30174218
236.706335	0.299618714
236.755221	0.304877291
236.80451	0.30220937
236.853823	0.302210959
236.903384	0.300904985
236.952967	0.300847989
237.002318	0.30153072
237.051318	0.302859279
237.100939	0.298508215
237.149901	0.302321148
237.199095	0.301338525
237.248637	0.299137169
237.297911	0.301865617
237.347571	0.300001798
237.396571	0.304380382
237.445959	0.302154383
237.495329	0.302471199
237.544775	0.303081513
237.59397	0.305409281
237.643279	0.303871607
237.69319	0.299781003
237.742659	0.302018639
237.791407	0.306273577
237.841689	0.298169047
237.890086	0.309878318
237.939307	0.305321491
237.988959	0.302897923
238.038767	0.302099314
238.087973	0.305859463
238.137122	0.306088588
238.186911	0.30247285
238.236041	0.306204248
238.28546	0.305018191
238.33486	0.304584837
238.384379	0.30404297
238.433684	0.305600112
238.483881	0.301070837
238.532641	0.310814256
238.582388	0.305769885
238.631617	0.309548186
238.681406	0.306563082
238.730204	0.313107169
238.780032	0.307731507
238.829474	0.310919386
238.878542	0.313787628
238.927962	0.311431053
238.977343	0.311755712
239.026549	0.312326211
239.076205	0.310291012
239.12646	0.30702371
239.175101	0.317485801
239.224348	0.314853487
239.274332	0.311028337
239.323267	0.317654029
239.373038	0.31232027
239.422087	0.316830234
239.471545	0.314405872
239.520888	0.315331061
239.570094	0.31912908
239.619109	0.322712078
239.66944	0.314784487
239.71789	0.327399384
239.766688	0.324725833
239.816458	0.318142327
239.865664	0.32171928
239.915121	0.319898888
239.96427	0.321874377
240.014197	0.316198002
240.063422	0.320008253
240.111967	0.32438562
240.161368	0.31804768
240.210848	0.317121281
240.260073	0.319061518
240.30926	0.320177931
240.358077	0.322799794
240.407519	0.319026815
240.456316	0.322388913
240.50556	0.319048563
240.555098	0.315966132
240.604964	0.313711398
240.653841	0.319832822
240.703398	0.31420546
240.751807	0.320362958
240.801714	0.310653927
240.85129	0.312547691
240.900183	0.317476427
240.949427	0.315776769
240.998831	0.316090493
241.048075	0.317287212
241.097048	0.319288568
241.145701	0.321278156
241.194863	0.317620795
241.245407	0.308577576
241.294043	0.32036479
241.343478	0.31434266
241.393069	0.312842699
241.441861	0.317454819
241.491433	0.312020843
241.540673	0.314168994
241.590146	0.31278471
241.63921	0.316665033
241.688879	0.312911691
241.738041	0.316509954
241.787962	0.311652131
241.837105	0.316513186
241.886462	0.314382798
241.936247	0.311380595
241.984728	0.31826456
242.034066	0.311156423
242.083674	0.309868022
242.132719	0.315187719
242.182135	0.314677659
242.232037	0.312032774
242.280753	0.320062645
242.330771	0.312312184
242.379719	0.319817607
242.429543	0.314329819
242.478627	0.320396282
242.528334	0.316049323
242.577574	0.319090932
242.626814	0.318966405
242.676541	0.315045654
242.725643	0.319484671
242.774611	0.321415337
242.824553	0.315479089
242.874785	0.314383024
242.923695	0.323413682
242.973246	0.319720998
243.022603	0.321352865
243.071978	0.321579407
243.12118	0.322854539
243.17075	0.320256035
243.220185	0.321325374
243.270205	0.317766213
243.319016	0.325836952
243.369112	0.318462891
243.417769	0.328389098
243.467844	0.319148905
243.516871	0.326661408
243.566384	0.323720934
243.616053	0.322888751
243.665526	0.324382678
243.715077	0.324024978
243.763577	0.33102084
243.81379	0.319572978
243.862662	0.328801436
243.912505	0.322531568
243.961432	0.33002624
244.010907	0.326305072
244.060633	0.324938638
244.110224	0.325998545
244.159367	0.329164474
244.209172	0.325575517
244.257983	0.332700125
244.307185	0.330693083
244.356493	0.330281833
244.405726	0.330149755
244.455542	0.326724411
244.504715	0.331379599
244.554512	0.328153717
244.60398	0.331032648
244.653113	0.332832667
244.702189	0.332912524
244.751559	0.330678921
244.801434	0.32715286
244.850354	0.333456846
244.899449	0.332120156
244.949189	0.327821863
244.998187	0.332219319
245.047749	0.327734527
245.096943	0.330267046
245.146525	0.327818437
245.195757	0.331427967
245.245398	0.32892945
245.294552	0.332114518
245.343668	0.332268964
245.39366	0.326429656
245.442482	0.333976026
245.491793	0.330514386
245.540907	0.331960775
245.589711	0.33383826
245.640034	0.323582044
245.68915	0.331555824
245.738362	0.331195952
245.787321	0.332941155
245.836689	0.33119308
245.885825	0.333336341
245.935408	0.330587682
245.984892	0.331216746
246.033892	0.334619352
246.083376	0.330922505
246.132979	0.329676313
246.182268	0.331440366
246.231423	0.331671372
246.28089	0.328375333
246.329867	0.332056732
246.379023	0.331018398
246.428799	0.327467969
246.478831	0.326284062
246.527518	0.335555374
246.576475	0.334493323
246.625748	0.332532094
246.675583	0.328546883
246.725361	0.328513386
246.774807	0.330569225
246.824175	0.329505317
246.873213	0.331616493
246.922251	0.331397569
246.971755	0.328574398
247.021357	0.329292053
247.071272	0.327543321
247.120425	0.333242958
247.169833	0.331838917
247.219357	0.331829581
247.269116	0.331052283
247.318308	0.33501378
247.3676	0.334144207
247.41613	0.339050645
247.465947	0.329359026
247.515078	0.333827737
247.564633	0.331270864
247.614186	0.331684838
247.663683	0.333576288
247.712828	0.336996002
247.762305	0.335196844
247.811898	0.335240453
247.860924	0.33931797
247.910908	0.333241247
247.960287	0.337747373
248.010018	0.334648118
248.059006	0.338937132
248.108658	0.334145121
248.158194	0.334405559
248.20769	0.335271605
248.256873	0.337645231
248.306117	0.338160647
248.35606	0.333731416
