159.207	0.416312
159.255	0.412855
159.302	0.4155
159.35	0.413134
159.399	0.412753
159.447	0.407525
159.495	0.409652
159.542	0.414915
159.591	0.408685
159.638	0.416938
159.686	0.410697
159.734	0.415355
159.782	0.41507
159.831	0.41572
159.878	0.41784
159.926	0.417129
159.975	0.409687
160.023	0.411631
160.071	0.413828
160.119	0.41271
160.167	0.408787
160.216	0.408267
160.263	0.41687
160.311	0.412122
160.359	0.412709
160.407	0.415895
160.455	0.415418
160.503	0.418894
160.551	0.417762
160.599	0.414483
160.646	0.4253
160.695	0.411452
160.743	0.408158
160.791	0.414976
160.839	0.414981
160.887	0.41176
160.935	0.409443
160.983	0.419173
161.031	0.413954
161.079	0.414931
161.127	0.418544
161.175	0.418191
161.223	0.415892
161.272	0.411781
161.319	0.419921
161.367	0.417076
161.415	0.415696
161.463	0.411335
161.511	0.41557
161.559	0.412031
161.606	0.418769
161.655	0.406493
161.703	0.415644
161.751	0.418207
161.799	0.41863
161.847	0.418203
161.894	0.426774
161.942	0.41766
161.99	0.41586
162.038	0.417192
162.087	0.415661
162.134	0.418535
162.182	0.416012
162.23	0.414858
162.278	0.413161
162.327	0.414749
162.374	0.421808
162.422	0.415311
162.47	0.417895
162.518	0.417713
162.567	0.414857
162.614	0.42287
162.662	0.418677
162.71	0.410888
162.759	0.410867
162.806	0.419886
162.855	0.405475
162.903	0.41637
162.951	0.411382
162.999	0.413242
163.047	0.413945
163.096	0.414984
163.143	0.428184
163.191	0.421931
163.239	0.413379
163.287	0.41556
163.335	0.418073
163.383	0.415855
163.432	0.411844
163.48	0.415315
163.528	0.413999
163.576	0.417012
163.625	0.408599
163.672	0.418746
163.72	0.42175
163.769	0.417139
163.817	0.41687
163.865	0.426143
163.913	0.420994
163.961	0.421492
164.009	0.419437
164.058	0.422797
164.105	0.423819
164.153	0.420093
164.202	0.420518
164.249	0.421564
164.298	0.411583
164.346	0.417158
164.394	0.423803
164.442	0.420529
164.49	0.424617
164.539	0.41826
164.587	0.425706
164.634	0.425328
164.683	0.41766
164.731	0.430432
164.779	0.424367
164.827	0.422715
164.875	0.43184
164.923	0.425845
164.97	0.438327
165.018	0.427149
165.067	0.420993
165.115	0.430664
165.163	0.428588
165.211	0.433518
165.258	0.432604
165.307	0.429495
165.355	0.430965
165.403	0.434862
165.451	0.433369
165.499	0.43283
165.546	0.43832
165.594	0.434137
165.642	0.435553
165.69	0.438696
165.738	0.438786
165.786	0.428329
165.834	0.433009
165.882	0.426279
165.93	0.437468
165.978	0.430366
166.026	0.437217
166.074	0.437755
166.122	0.436653
166.17	0.435385
166.218	0.430894
166.266	0.439781
166.314	0.43454
166.362	0.435738
166.41	0.443969
166.459	0.429736
166.506	0.444116
166.555	0.427726
166.602	0.435944
166.65	0.438198
166.698	0.439987
166.746	0.435195
166.794	0.438664
166.842	0.440589
166.89	0.441928
166.938	0.440366
166.986	0.437876
167.034	0.442819
167.082	0.43709
167.13	0.438568
167.178	0.433374
167.226	0.437919
167.274	0.435958
167.321	0.442568
167.37	0.432036
167.419	0.438607
167.466	0.441851
167.515	0.434962
167.563	0.437337
167.611	0.442712
167.659	0.43879
167.708	0.435715
167.756	0.437902
167.803	0.441345
167.851	0.43531
167.9	0.430907
167.948	0.436814
167.996	0.435464
168.044	0.436274
168.092	0.435452
168.141	0.435488
168.188	0.440287
168.237	0.436753
168.285	0.444146
168.333	0.443901
168.381	0.431597
168.43	0.435323
168.478	0.432702
168.527	0.429565
168.574	0.445957
168.623	0.429188
168.671	0.438202
168.72	0.438068
168.767	0.442319
168.816	0.434222
168.864	0.43722
168.912	0.437597
168.96	0.440888
169.009	0.43424
169.058	0.430737
169.106	0.439
169.154	0.43841
169.203	0.432788
169.251	0.44222
169.299	0.437885
169.348	0.438653
169.396	0.440004
169.444	0.441898
169.492	0.439978
169.54	0.441445
169.589	0.440693
169.637	0.442522
169.686	0.431293
169.735	0.443083
169.783	0.440664
169.831	0.4415
169.88	0.440269
169.928	0.437792
169.976	0.443763
170.025	0.436248
170.074	0.439959
170.121	0.451581
170.17	0.438227
170.219	0.443541
170.267	0.444227
170.316	0.445825
170.364	0.443222
170.412	0.449632
170.461	0.436517
170.51	0.435187
170.558	0.449382
170.607	0.436127
170.655	0.445191
170.704	0.441444
170.752	0.446045
170.8	0.444847
170.849	0.445709
170.897	0.449947
170.945	0.454617
170.993	0.448445
171.042	0.443375
171.09	0.449313
171.138	0.446355
171.187	0.439984
171.236	0.447385
171.284	0.447513
171.333	0.445319
171.381	0.447874
171.429	0.447302
171.478	0.445567
171.526	0.449902
171.575	0.444499
171.624	0.450206
171.672	0.449422
171.719	0.452211
171.768	0.441418
171.817	0.442143
171.865	0.447751
171.914	0.446642
171.962	0.451081
172.011	0.440277
172.059	0.446505
172.107	0.449584
172.156	0.446492
172.205	0.443731
172.253	0.449595
172.302	0.443558
172.351	0.44072
172.399	0.445239
172.448	0.44345
172.497	0.445681
172.545	0.446444
172.594	0.444125
172.642	0.449836
172.691	0.447434
172.739	0.450181
172.788	0.441365
172.836	0.452493
172.885	0.44322
172.933	0.446219
172.982	0.448924
173.031	0.444096
173.079	0.452186
173.128	0.446596
173.177	0.447461
173.225	0.451305
173.274	0.451109
173.323	0.447772
173.371	0.456245
173.42	0.442932
173.468	0.451986
173.517	0.440833
173.566	0.44533
173.615	0.44455
173.663	0.452925
173.712	0.446517
173.761	0.446227
173.809	0.448881
173.858	0.445086
173.906	0.448783
173.956	0.438798
174.004	0.452771
174.053	0.444195
174.101	0.445015
174.149	0.453949
174.198	0.448139
174.247	0.448952
174.295	0.451216
174.344	0.450747
174.393	0.451596
174.442	0.451028
174.49	0.45617
174.539	0.4524
174.587	0.454797
174.637	0.447325
174.685	0.453461
174.734	0.452297
174.782	0.454716
174.83	0.457706
174.879	0.448305
174.928	0.448919
174.977	0.445691
175.025	0.46011
175.074	0.453731
175.123	0.45145
175.172	0.459735
175.22	0.458837
175.268	0.456787
175.318	0.45217
175.366	0.460776
175.414	0.456216
175.463	0.453084
175.513	0.450228
175.561	0.463166
175.609	0.454603
175.658	0.457959
175.707	0.458504
175.756	0.457657
175.804	0.46491
175.853	0.462331
175.901	0.458695
175.949	0.472011
175.998	0.462153
176.047	0.4658
176.095	0.465417
176.144	0.467041
176.192	0.466189
176.24	0.473278
176.289	0.464709
176.338	0.467056
176.386	0.467867
176.434	0.469387
176.483	0.467446
176.532	0.466356
176.58	0.474104
176.628	0.475608
176.677	0.463935
176.725	0.473468
176.774	0.464546
176.822	0.475536
176.871	0.475911
176.919	0.475589
176.967	0.478501
177.016	0.478904
177.064	0.472885
177.113	0.469089
177.161	0.474886
177.209	0.475102
177.258	0.473389
177.306	0.473615
177.355	0.469919
177.402	0.479328
177.451	0.472377
177.499	0.475761
177.547	0.479716
177.596	0.477345
177.644	0.4819
177.693	0.471046
177.741	0.481218
177.79	0.47105
177.838	0.472462
177.886	0.482426
177.934	0.47941
177.983	0.470359
178.032	0.469838
178.079	0.481438
178.127	0.478095
178.175	0.482967
178.224	0.469887
178.272	0.479419
178.321	0.476795
178.369	0.477425
178.417	0.480868
178.465	0.476927
178.514	0.47843
178.563	0.470703
178.611	0.475951
178.659	0.482105
178.707	0.475139
178.755	0.481276
178.805	0.472113
178.852	0.48452
178.901	0.483359
178.95	0.475135
178.997	0.48621
179.046	0.477749
179.094	0.480794
179.143	0.477487
179.191	0.480111
179.24	0.476168
179.288	0.483658
179.336	0.477927
179.384	0.481103
179.433	0.48128
179.481	0.483757
179.53	0.4816
179.578	0.482534
179.627	0.482344
179.675	0.488884
179.723	0.483422
179.772	0.478327
179.82	0.484644
179.869	0.481271
179.917	0.485159
179.965	0.487357
180.014	0.4782
180.063	0.480448
180.111	0.477587
180.159	0.484431
180.208	0.482184
180.256	0.48211
180.305	0.484989
180.353	0.480968
180.402	0.481598
180.45	0.48647
180.499	0.478218
180.547	0.480763
180.596	0.48258
180.644	0.478854
180.693	0.47548
180.741	0.482549
180.79	0.478982
180.839	0.470871
180.887	0.487587
180.935	0.484204
180.985	0.476674
181.033	0.49155
181.081	0.479559
181.129	0.488644
181.178	0.477535
181.227	0.483144
181.275	0.482133
181.324	0.478882
181.373	0.478845
181.421	0.477192
181.47	0.480681
181.519	0.480498
181.567	0.483667
181.615	0.485163
181.665	0.475905
181.713	0.480722
181.762	0.481305
181.81	0.487326
181.86	0.476376
181.908	0.479844
181.957	0.480432
182.006	0.477807
182.055	0.480708
182.104	0.476319
182.152	0.482106
182.2	0.490607
182.249	0.483015
182.298	0.481958
182.346	0.489009
182.395	0.481501
182.444	0.48314
182.493	0.479508
182.542	0.477149
182.591	0.479404
182.64	0.476587
182.688	0.48139
182.737	0.484045
182.786	0.480837
182.834	0.492046
182.884	0.480223
182.932	0.489587
182.981	0.4828
183.03	0.480189
183.078	0.490982
183.127	0.481958
183.176	0.482014
183.225	0.475884
183.273	0.483551
183.322	0.480998
183.371	0.483652
183.42	0.48173
183.469	0.4864
183.518	0.483705
183.566	0.490323
183.615	0.479106
183.664	0.483733
183.713	0.484493
183.761	0.48871
183.81	0.480589
183.859	0.481282
183.908	0.48571
183.958	0.473583
184.006	0.490804
184.055	0.487084
184.104	0.481893
184.152	0.491466
184.201	0.486779
184.25	0.486156
184.299	0.487579
184.347	0.49199
184.396	0.484765
184.446	0.483226
184.494	0.486542
184.543	0.480483
184.592	0.486682
184.642	0.473809
184.691	0.486382
184.74	0.482359
184.789	0.483568
184.838	0.488156
184.886	0.488495
184.935	0.494112
184.984	0.485092
185.033	0.485397
185.081	0.493597
185.13	0.489121
185.18	0.47679
185.229	0.485788
185.277	0.488742
185.326	0.483987
185.375	0.488592
185.424	0.483961
185.473	0.485833
185.522	0.485941
185.571	0.488895
185.62	0.488239
185.669	0.488205
185.718	0.49287
185.766	0.492405
185.815	0.489913
185.864	0.49099
185.913	0.483864
185.961	0.499262
186.011	0.474556
186.06	0.480754
186.109	0.491527
186.157	0.490555
186.206	0.489629
186.255	0.488598
186.304	0.483178
186.352	0.492837
186.401	0.496532
186.45	0.490301
186.498	0.491349
186.547	0.492234
186.597	0.483905
186.646	0.488234
186.694	0.488799
186.743	0.492577
186.792	0.485931
186.841	0.490397
186.889	0.490583
186.939	0.485623
186.988	0.488357
187.036	0.492403
187.086	0.489206
187.134	0.498032
187.183	0.490409
187.232	0.494696
187.281	0.491293
187.33	0.49262
187.378	0.496312
187.427	0.494216
187.476	0.491651
187.524	0.496521
187.573	0.493912
187.623	0.490383
187.671	0.500638
187.72	0.495755
187.769	0.491567
187.818	0.49302
187.867	0.494354
187.916	0.493581
187.965	0.492658
188.014	0.490539
188.063	0.488974
188.113	0.484984
188.162	0.499907
188.211	0.493508
188.26	0.494023
188.308	0.500856
188.357	0.49609
188.406	0.501631
188.455	0.493414
188.505	0.489064
188.553	0.496856
188.602	0.497201
188.651	0.488869
188.7	0.492899
188.75	0.487436
188.798	0.49907
188.847	0.494889
188.896	0.499102
188.945	0.496601
188.994	0.502264
189.043	0.497741
189.093	0.492228
189.142	0.496498
189.191	0.494008
189.239	0.504827
189.289	0.490637
189.337	0.501069
189.387	0.49215
189.436	0.49507
189.485	0.50099
189.533	0.503524
189.583	0.500192
189.631	0.506067
189.68	0.501044
189.729	0.504764
189.778	0.506718
189.827	0.502566
189.876	0.504733
189.925	0.493693
189.973	0.514758
190.023	0.495813
190.071	0.504752
190.121	0.497533
190.169	0.508157
190.218	0.501995
190.267	0.509456
190.316	0.503983
190.365	0.508339
190.414	0.506434
190.462	0.505836
190.512	0.500569
190.56	0.510692
190.609	0.508189
190.657	0.507315
190.706	0.501533
190.756	0.497892
190.804	0.505856
190.853	0.503296
190.902	0.506488
190.951	0.507431
191	0.50446
191.049	0.509292
191.098	0.506859
191.147	0.504032
191.195	0.5123
191.244	0.506668
191.294	0.499492
191.343	0.498739
191.391	0.516983
191.44	0.502715
191.49	0.502355
191.538	0.509579
191.587	0.511677
191.636	0.504479
191.685	0.511421
191.734	0.507374
191.783	0.50366
191.832	0.51636
191.881	0.503086
191.93	0.50233
191.978	0.516418
192.028	0.499038
192.077	0.506942
192.125	0.509036
192.175	0.504981
192.223	0.508311
192.272	0.50758
192.321	0.508369
192.371	0.508713
192.42	0.505175
192.469	0.512075
192.517	0.514877
192.566	0.505057
192.616	0.50322
192.665	0.50539
192.714	0.505728
192.762	0.516047
192.811	0.505541
192.861	0.505038
192.91	0.509893
192.958	0.512944
193.008	0.50479
193.057	0.503346
193.106	0.510849
193.155	0.509393
193.203	0.512474
193.252	0.506
193.302	0.491577
193.351	0.504109
193.4	0.507131
193.45	0.506413
193.499	0.505826
193.547	0.51151
193.597	0.503647
193.646	0.510672
193.695	0.511031
193.743	0.51313
193.793	0.506131
193.842	0.500996
193.891	0.503698
193.94	0.509709
193.989	0.506489
194.038	0.505253
194.087	0.503979
194.137	0.505518
194.186	0.507799
194.235	0.507367
194.284	0.513455
194.333	0.510057
194.382	0.504914
194.431	0.511331
194.481	0.504923
194.529	0.514723
194.578	0.510471
194.627	0.508736
194.677	0.508163
194.725	0.512095
194.775	0.504423
194.823	0.52141
194.874	0.49513
194.922	0.523688
194.971	0.514048
195.02	0.51812
195.069	0.512295
195.118	0.516533
195.168	0.513558
195.216	0.518367
195.266	0.512222
195.315	0.512053
195.364	0.516389
195.413	0.513789
195.462	0.518712
195.511	0.519442
195.56	0.520764
195.609	0.520295
195.658	0.518042
195.707	0.524263
195.756	0.525567
195.805	0.514381
195.854	0.530165
195.902	0.527086
195.952	0.512926
196.001	0.516808
196.05	0.529693
196.098	0.525442
196.148	0.516186
196.196	0.52827
196.245	0.517238
196.295	0.521826
196.343	0.528816
196.392	0.524373
196.441	0.525002
196.49	0.522002
196.54	0.519171
196.589	0.525184
196.637	0.522434
196.685	0.53289
196.735	0.51606
196.784	0.516233
196.832	0.52956
196.882	0.519377
196.93	0.529028
196.979	0.521031
197.029	0.51638
197.078	0.524623
197.127	0.521671
197.176	0.526354
197.225	0.520494
197.274	0.519993
197.323	0.522462
197.372	0.523043
197.421	0.51879
197.47	0.521962
197.52	0.511261
197.569	0.519907
197.618	0.522567
197.666	0.530159
197.715	0.520209
197.765	0.514592
197.814	0.521736
197.862	0.529433
197.912	0.506587
197.961	0.521944
198.01	0.520976
198.059	0.519607
198.108	0.515416
198.157	0.521258
198.206	0.518584
198.255	0.519411
198.304	0.520549
198.354	0.516637
198.403	0.524084
198.452	0.517518
198.501	0.519998
198.55	0.516815
198.599	0.525646
198.648	0.512714
198.698	0.513514
198.746	0.521079
198.795	0.519649
198.845	0.518759
198.894	0.519379
198.943	0.519571
198.992	0.524623
199.041	0.523161
199.09	0.516228
199.139	0.515961
199.188	0.518259
199.238	0.515857
199.287	0.518272
199.337	0.50875
199.385	0.525961
199.434	0.522131
199.484	0.518419
199.532	0.526428
199.582	0.518403
199.632	0.520783
199.681	0.518275
199.729	0.537729
199.778	0.520827
199.828	0.516726
199.877	0.51878
199.926	0.524841
199.976	0.517045
200.025	0.522708
200.074	0.520622
200.123	0.519195
200.172	0.525965
200.221	0.525321
200.271	0.520956
200.32	0.522113
200.37	0.522742
200.418	0.527574
200.468	0.521904
200.518	0.515352
200.566	0.534011
200.615	0.521473
200.665	0.526111
200.714	0.522498
200.764	0.522008
200.813	0.529073
200.862	0.528598
200.911	0.520502
200.961	0.528455
201.009	0.532559
201.059	0.527321
201.108	0.522603
201.157	0.52533
201.207	0.523329
201.256	0.53009
201.305	0.523926
201.354	0.529532
201.403	0.527493
201.453	0.524721
201.502	0.52358
201.551	0.535437
201.601	0.522514
201.65	0.527305
201.7	0.522453
201.749	0.524004
201.798	0.531154
201.847	0.52741
201.896	0.52851
201.946	0.524289
201.996	0.522537
202.044	0.540312
202.094	0.519931
202.143	0.5297
202.193	0.527178
202.241	0.532533
202.291	0.527809
202.34	0.527031
202.389	0.528164
202.439	0.525504
202.488	0.527729
202.537	0.526233
202.587	0.529529
202.636	0.530477
202.685	0.523599
202.734	0.526298
202.784	0.527907
202.833	0.529275
202.882	0.523522
202.932	0.520587
202.981	0.526002
203.029	0.530786
203.079	0.522551
203.128	0.525654
203.177	0.528184
203.227	0.518927
203.277	0.525906
203.326	0.523701
203.375	0.524041
203.424	0.526982
203.474	0.51975
203.523	0.520673
203.573	0.523315
203.622	0.525903
203.671	0.523473
203.721	0.518796
203.77	0.527077
203.818	0.530568
203.868	0.521016
203.917	0.532559
203.967	0.521551
204.016	0.526238
204.065	0.535615
204.115	0.522224
204.164	0.533729
204.214	0.530153
204.263	0.531385
204.313	0.53135
204.362	0.529636
204.411	0.533921
204.461	0.533943
204.51	0.533574
204.559	0.534483
204.608	0.538455
204.658	0.528261
204.706	0.549953
204.756	0.528049
204.806	0.533725
204.855	0.53547
204.904	0.542396
204.953	0.541115
205.002	0.537177
205.052	0.537813
205.101	0.538725
205.15	0.537136
205.199	0.537581
205.249	0.535839
205.298	0.53793
205.348	0.534125
205.396	0.543475
205.446	0.537196
205.494	0.541806
205.544	0.536066
205.593	0.53824
205.642	0.533519
205.691	0.54214
205.741	0.536925
205.789	0.540872
205.839	0.534427
205.889	0.532235
205.938	0.535515
205.987	0.540273
206.036	0.537256
206.085	0.54194
206.134	0.537459
206.183	0.538355
206.232	0.537318
206.282	0.530917
206.331	0.542972
206.38	0.537489
206.43	0.540455
206.479	0.535623
206.528	0.539351
206.577	0.541114
206.626	0.546034
206.676	0.533961
206.725	0.540662
206.774	0.541992
206.824	0.533944
206.873	0.542646
206.923	0.533358
206.972	0.53938
207.021	0.545522
207.07	0.547217
207.119	0.545953
207.169	0.539806
207.218	0.539745
207.267	0.55424
207.316	0.539604
207.365	0.544225
207.415	0.536762
207.465	0.541318
207.514	0.543229
207.564	0.53071
207.613	0.550832
207.662	0.545392
207.712	0.537274
207.76	0.55281
207.809	0.542304
207.859	0.535686
207.909	0.538741
207.958	0.542897
208.007	0.538352
208.057	0.533474
208.106	0.547615
208.155	0.536649
208.205	0.542106
208.254	0.547255
208.303	0.546454
208.353	0.541471
208.402	0.546765
208.451	0.547902
208.501	0.545004
208.55	0.542216
208.599	0.551852
208.649	0.54541
208.698	0.543611
208.748	0.538976
208.797	0.556157
208.847	0.538971
208.896	0.550689
208.945	0.548572
208.994	0.553642
209.044	0.548
209.093	0.548116
209.143	0.539713
209.192	0.550625
209.242	0.542243
209.291	0.547276
209.341	0.54523
209.39	0.547709
209.439	0.554006
209.489	0.548455
209.538	0.550505
209.587	0.560765
209.636	0.547158
209.685	0.557291
209.735	0.541229
209.785	0.55005
209.834	0.553762
209.884	0.541754
209.933	0.546981
209.982	0.549192
210.032	0.543778
210.081	0.546304
210.131	0.543292
210.18	0.557953
210.229	0.547676
210.279	0.548968
210.329	0.539438
210.378	0.55013
210.427	0.548677
210.476	0.548665
210.526	0.545414
210.575	0.54844
210.625	0.54376
210.674	0.546364
210.724	0.545556
210.773	0.550335
210.822	0.551023
210.872	0.548325
210.921	0.545279
210.97	0.555118
211.02	0.551326
211.069	0.548834
211.118	0.551999
211.169	0.541453
211.217	0.554854
211.267	0.549139
211.317	0.545459
211.366	0.550698
211.415	0.550871
211.465	0.547697
211.514	0.560838
211.563	0.550222
211.613	0.547696
211.662	0.555875
211.711	0.554112
211.761	0.544706
211.81	0.554152
211.86	0.54502
211.91	0.549101
211.959	0.553693
212.008	0.54718
212.058	0.544641
212.107	0.555877
212.157	0.546122
212.206	0.551679
212.255	0.558382
212.305	0.543246
212.355	0.543234
212.404	0.551176
212.454	0.545943
212.503	0.556437
212.553	0.542502
212.602	0.557329
212.652	0.548482
212.701	0.54718
212.751	0.554193
212.8	0.550994
212.85	0.550309
212.899	0.549583
212.949	0.543655
212.998	0.55363
213.048	0.545017
213.098	0.55462
213.147	0.54841
213.197	0.546311
213.247	0.554245
213.296	0.546717
213.345	0.558036
213.395	0.548241
213.445	0.545642
213.494	0.546169
213.544	0.546361
213.593	0.550005
213.643	0.550245
213.692	0.551
213.742	0.552452
213.791	0.551527
213.841	0.546961
213.892	0.542748
213.941	0.550631
213.99	0.556371
214.04	0.546576
214.09	0.553911
214.139	0.551044
214.188	0.557844
214.238	0.552629
214.288	0.548929
214.338	0.546822
214.386	0.565917
214.436	0.553249
214.485	0.555102
214.535	0.550692
214.584	0.558517
214.634	0.554304
214.683	0.550396
214.732	0.55711
214.782	0.54853
214.832	0.545998
214.881	0.556152
214.93	0.561632
214.98	0.545893
215.029	0.559801
215.078	0.554975
215.129	0.545378
215.177	0.564441
215.227	0.550831
215.276	0.555954
215.325	0.55432
215.375	0.556435
215.424	0.548065
215.474	0.550542
215.523	0.556173
215.573	0.550735
215.622	0.560605
215.671	0.55636
215.72	0.557807
215.769	0.56368
215.819	0.559895
215.868	0.552757
215.918	0.554109
215.967	0.562287
216.017	0.551524
216.066	0.560952
216.115	0.55703
216.165	0.548234
216.214	0.556944
216.263	0.554885
216.313	0.549788
216.363	0.555899
216.412	0.563224
216.461	0.558864
216.51	0.565506
216.56	0.555048
216.609	0.561814
216.658	0.556795
216.708	0.553349
216.757	0.562547
216.806	0.555246
216.855	0.560407
216.906	0.546246
216.955	0.563801
217.004	0.561051
217.053	0.560102
217.103	0.561433
217.152	0.563413
217.201	0.564741
217.251	0.559885
217.3	0.566344
217.349	0.560594
217.398	0.560109
217.448	0.550642
217.498	0.555444
217.546	0.565238
217.596	0.550865
217.645	0.563936
217.695	0.549757
217.744	0.552742
217.793	0.567601
217.844	0.547172
217.892	0.567321
217.942	0.553649
217.991	0.563854
218.041	0.559504
218.09	0.560299
218.139	0.558977
218.188	0.56047
218.238	0.558418
218.287	0.56289
218.336	0.562102
218.386	0.559574
218.435	0.561215
218.485	0.556499
218.535	0.555987
218.583	0.566479
218.633	0.55905
218.682	0.564829
218.732	0.551746
218.781	0.565834
218.83	0.565991
218.88	0.558168
218.929	0.565119
218.978	0.562825
219.028	0.556497
219.078	0.558444
219.127	0.568908
219.176	0.566326
219.226	0.558465
219.275	0.564708
219.325	0.559543
219.374	0.565842
219.424	0.565182
219.473	0.572087
219.522	0.565171
219.572	0.568545
219.622	0.562694
219.671	0.573851
219.72	0.569383
219.769	0.570465
219.819	0.56453
219.868	0.5705
219.918	0.56696
219.967	0.570634
220.016	0.566133
220.066	0.567225
220.115	0.567875
220.164	0.574902
220.214	0.561777
220.264	0.571606
220.313	0.569489
220.363	0.568185
220.412	0.568621
220.461	0.570027
220.51	0.57759
220.559	0.565171
220.609	0.562721
220.659	0.56165
220.708	0.570225
220.758	0.56679
220.807	0.565691
220.856	0.570211
220.906	0.565829
220.955	0.56829
221.005	0.55842
221.055	0.564906
221.104	0.568845
221.153	0.565765
221.203	0.563869
221.252	0.56817
221.301	0.562648
221.351	0.563802
221.4	0.562421
221.449	0.566091
221.498	0.567887
221.547	0.568351
221.598	0.553778
221.647	0.560924
221.695	0.580622
221.745	0.564611
221.795	0.563197
221.844	0.563266
221.894	0.563948
221.943	0.574919
221.992	0.571452
222.041	0.568219
222.09	0.576835
222.14	0.569646
222.189	0.568177
222.239	0.569247
222.288	0.571847
222.337	0.565452
222.387	0.569451
222.436	0.56315
222.485	0.573028
222.535	0.563178
222.585	0.561957
222.634	0.566103
222.683	0.571699
222.733	0.566865
222.782	0.570273
222.832	0.566022
222.881	0.573528
222.93	0.568093
222.979	0.573682
223.028	0.569531
223.078	0.5646
223.127	0.56514
223.177	0.566565
223.227	0.558407
223.276	0.565607
223.325	0.573981
223.374	0.563633
223.423	0.572516
223.473	0.570194
223.522	0.571616
223.571	0.573279
223.621	0.573326
223.67	0.572779
223.72	0.569808
223.769	0.576996
223.818	0.572679
223.867	0.57022
223.916	0.574068
223.965	0.577355
224.015	0.568569
224.064	0.576131
224.113	0.571513
224.163	0.574415
224.211	0.580056
224.261	0.570633
224.31	0.57465
224.36	0.574748
224.409	0.569162
224.458	0.583134
224.507	0.5742
224.557	0.572888
224.606	0.573053
224.655	0.580084
224.704	0.575663
224.754	0.577193
224.803	0.576737
224.853	0.576753
224.902	0.582005
224.951	0.576659
225	0.572932
225.049	0.583177
225.098	0.577151
225.148	0.563661
225.197	0.572751
225.246	0.583801
225.295	0.576613
225.346	0.564232
225.395	0.580854
225.444	0.583386
225.493	0.577643
225.542	0.581078
225.592	0.57721
225.641	0.577213
225.69	0.576647
225.74	0.571025
225.789	0.582082
225.838	0.570295
225.888	0.574548
225.937	0.577494
225.986	0.582279
226.036	0.580476
226.085	0.581546
226.135	0.574374
226.184	0.582677
226.234	0.576131
226.283	0.583608
226.332	0.581211
226.382	0.575827
226.432	0.572367
226.48	0.593836
226.53	0.572714
226.579	0.584429
226.628	0.591376
226.678	0.574122
226.727	0.585404
226.777	0.585541
226.825	0.592438
226.874	0.589153
226.925	0.571403
226.974	0.588882
227.024	0.581452
227.073	0.589876
227.122	0.58851
227.171	0.591093
227.22	0.590858
227.27	0.587799
227.32	0.584241
227.368	0.596538
227.417	0.595571
227.467	0.592811
227.516	0.59074
227.565	0.595157
227.614	0.588861
227.663	0.59194
227.713	0.586994
227.762	0.591679
227.811	0.588353
227.86	0.588286
227.909	0.590437
227.958	0.59271
228.008	0.586174
228.057	0.597667
228.106	0.592907
228.155	0.594931
228.204	0.590725
228.253	0.592284
228.302	0.588363
228.351	0.592234
228.4	0.596504
228.449	0.594197
228.498	0.586639
228.547	0.586974
228.596	0.591931
228.645	0.591981
228.694	0.596409
228.744	0.586974
228.793	0.594069
228.842	0.598342
228.891	0.593057
228.94	0.590046
228.989	0.591124
229.038	0.586569
229.087	0.589665
229.136	0.596272
229.185	0.581928
229.234	0.588162
229.283	0.597694
229.332	0.589566
229.381	0.592525
229.43	0.586387
229.479	0.592959
229.528	0.594112
229.578	0.591826
229.627	0.584895
229.676	0.597777
229.725	0.587023
229.774	0.593987
229.822	0.596342
229.872	0.588943
229.92	0.59693
229.97	0.586426
230.019	0.59572
230.068	0.584882
230.118	0.5931
230.166	0.599693
230.215	0.588319
230.264	0.59542
230.313	0.59035
230.363	0.583272
230.411	0.590759
230.461	0.585009
230.51	0.590963
230.559	0.585448
230.608	0.593289
230.657	0.602412
230.706	0.591019
230.755	0.590122
230.804	0.600498
230.854	0.581062
230.903	0.592723
230.952	0.588565
231.001	0.600141
231.05	0.597161
231.099	0.595077
231.148	0.595702
231.198	0.598315
231.247	0.597582
231.296	0.605509
231.345	0.59819
231.394	0.603968
231.443	0.601489
231.493	0.591718
231.542	0.59973
231.591	0.609778
231.639	0.604522
231.689	0.589822
231.739	0.593357
231.788	0.605291
231.837	0.599805
231.886	0.596581
231.936	0.598708
231.985	0.593869
232.034	0.603188
232.084	0.59576
232.133	0.59309
232.181	0.606481
232.231	0.593984
232.281	0.583926
232.33	0.601014
232.379	0.59917
232.428	0.59252
232.478	0.591722
232.527	0.594536
232.576	0.592121
232.625	0.594516
232.675	0.584981
232.724	0.596353
232.773	0.589963
232.823	0.58632
232.872	0.590604
232.921	0.585406
232.97	0.593764
233.019	0.590054
233.069	0.583254
233.119	0.582908
233.168	0.587202
233.217	0.590921
233.266	0.587539
233.316	0.58299
233.364	0.594899
233.414	0.580274
233.464	0.587015
233.513	0.586296
233.562	0.593828
233.611	0.588662
233.66	0.593253
233.71	0.577463
233.759	0.596801
233.808	0.593933
233.857	0.589214
233.907	0.588618
233.956	0.592205
234.005	0.586302
234.054	0.602402
234.103	0.588743
234.153	0.591507
234.202	0.590696
234.251	0.599876
234.301	0.58757
234.35	0.597255
234.399	0.595385
234.449	0.589226
234.498	0.58756
234.547	0.597098
234.597	0.590289
234.646	0.59668
234.695	0.590242
234.745	0.588074
234.793	0.604591
234.843	0.593848
234.893	0.592224
234.942	0.596343
234.991	0.593523
235.041	0.592384
235.09	0.591079
235.14	0.593127
235.189	0.593676
235.238	0.597322
235.288	0.59432
