259.579	0.686519
259.628	0.671866
259.677	0.683702
259.727	0.672557
259.777	0.673591
259.827	0.672575
259.876	0.675152
259.926	0.673721
259.975	0.683168
260.024	0.678836
260.074	0.678580
260.124	0.671315
260.173	0.684811
260.222	0.678439
260.272	0.675726
260.321	0.675016
260.371	0.675590
260.420	0.675898
260.470	0.672766
260.520	0.675196
260.569	0.678305
260.618	0.679205
260.668	0.671176
260.717	0.681964
260.767	0.668312
260.817	0.678782
260.866	0.684118
260.915	0.680069
260.965	0.665034
261.015	0.677981
261.065	0.671288
261.115	0.672833
261.163	0.684670
261.213	0.669102
261.263	0.681437
261.312	0.677633
261.362	0.674692
261.411	0.675078
261.461	0.679497
261.510	0.672461
261.560	0.674309
261.609	0.678198
261.659	0.678953
261.708	0.682154
261.758	0.669901
261.807	0.683664
261.857	0.680560
261.906	0.675681
261.956	0.679844
262.005	0.685211
262.055	0.674418
262.105	0.673782
262.154	0.681569
262.203	0.681705
262.253	0.677588
262.302	0.682566
262.351	0.687753
262.401	0.674656
262.451	0.683580
262.500	0.678309
262.550	0.680543
262.599	0.677394
262.648	0.689003
262.698	0.676088
262.748	0.675805
262.797	0.681972
262.847	0.676697
262.896	0.684064
262.945	0.690534
262.996	0.662164
263.045	0.690220
263.095	0.675162
263.144	0.686142
263.194	0.679847
263.243	0.687132
263.293	0.668742
263.343	0.678835
263.392	0.681439
263.441	0.692725
263.491	0.673938
263.540	0.689392
263.590	0.672469
263.640	0.682196
263.690	0.677360
263.739	0.688799
263.789	0.677606
263.838	0.685919
263.888	0.680436
263.937	0.687191
263.987	0.675512
264.037	0.685237
264.086	0.688843
264.136	0.683426
264.185	0.694125
264.235	0.682203
264.285	0.677581
264.334	0.698377
264.384	0.678466
264.434	0.690905
264.484	0.671057
264.533	0.693271
264.583	0.680978
264.632	0.689713
264.682	0.678872
264.732	0.684217
264.781	0.694758
264.831	0.678487
264.880	0.694628
264.930	0.686795
264.980	0.679175
265.029	0.686729
265.079	0.681723
265.128	0.695678
265.178	0.681550
265.228	0.682017
265.277	0.692846
265.327	0.678653
265.377	0.687415
265.425	0.703899
265.476	0.669953
265.525	0.693483
265.575	0.686328
265.624	0.695052
265.674	0.690369
265.724	0.682199
265.773	0.684280
265.823	0.691843
265.872	0.697254
265.921	0.689471
265.972	0.681717
266.021	0.694971
266.071	0.686277
266.120	0.694124
266.170	0.679652
266.220	0.688088
266.269	0.698580
266.319	0.677561
266.369	0.696605
266.418	0.696405
266.467	0.698076
266.517	0.691244
266.567	0.690744
266.617	0.695510
266.666	0.692725
266.716	0.695793
266.765	0.702085
266.815	0.680178
266.864	0.715071
266.914	0.677867
266.963	0.695218
267.014	0.683465
267.063	0.698142
267.113	0.691312
267.162	0.696469
267.211	0.701847
267.262	0.688981
267.311	0.699878
267.361	0.687092
267.411	0.695259
267.461	0.693363
267.510	0.705767
267.559	0.698180
267.609	0.691901
267.659	0.692183
267.708	0.696948
267.758	0.692531
267.808	0.687025
267.857	0.714282
267.907	0.685705
267.956	0.703816
268.006	0.693057
268.055	0.705244
268.105	0.688863
268.154	0.700465
268.204	0.695988
268.253	0.711418
268.303	0.685579
268.352	0.704244
268.402	0.695727
268.452	0.690851
268.500	0.712015
268.550	0.692837
268.600	0.699226
268.649	0.697343
268.699	0.697981
268.749	0.692622
268.798	0.692536
268.848	0.702148
268.897	0.694700
268.946	0.710201
268.996	0.686019
269.046	0.692629
269.096	0.698363
269.145	0.702034
269.194	0.703465
269.244	0.694285
269.293	0.697238
269.343	0.694112
269.392	0.703648
269.442	0.702623
269.492	0.691060
269.541	0.705470
269.590	0.698520
269.640	0.700216
269.689	0.696703
269.739	0.697209
269.789	0.693430
269.837	0.712768
269.887	0.694378
269.936	0.706751
269.985	0.709846
270.035	0.694839
270.084	0.700263
270.134	0.692319
270.183	0.704663
270.233	0.695325
270.282	0.704942
270.332	0.704699
270.381	0.696085
270.431	0.700729
270.480	0.699662
270.529	0.706486
270.579	0.691019
270.628	0.703569
270.678	0.700306
270.727	0.695965
270.777	0.704705
270.826	0.698595
270.876	0.695066
270.924	0.712046
270.974	0.690273
271.024	0.700829
271.074	0.694560
271.123	0.703654
271.171	0.707304
271.222	0.685559
271.271	0.711023
271.320	0.699845
271.369	0.710673
271.419	0.690803
271.468	0.704646
271.518	0.693449
271.567	0.706815
271.616	0.698033
271.666	0.693097
271.715	0.705701
271.765	0.694873
271.815	0.702236
271.864	0.700489
271.914	0.693159
271.963	0.708119
272.012	0.703822
272.062	0.700630
272.111	0.705279
272.160	0.699081
272.210	0.698477
272.260	0.696420
272.309	0.703416
272.358	0.700907
272.407	0.704053
272.457	0.695882
272.506	0.711047
272.555	0.699406
272.605	0.702949
272.654	0.700278
272.703	0.708264
272.753	0.694970
272.802	0.709072
272.852	0.698749
272.901	0.696919
272.951	0.700492
273.001	0.695465
273.050	0.703822
273.099	0.701125
273.149	0.697995
273.197	0.715621
273.247	0.695286
273.297	0.698197
273.346	0.705122
273.395	0.707965
273.445	0.698675
273.494	0.705483
273.544	0.696042
273.593	0.704478
273.643	0.697945
273.692	0.702792
273.741	0.705768
273.791	0.690657
273.841	0.696406
273.890	0.711570
273.939	0.702223
273.989	0.701185
274.038	0.702541
274.087	0.706015
274.137	0.700440
274.186	0.700735
274.236	0.702635
274.285	0.703888
274.334	0.706234
274.383	0.701699
274.433	0.700281
274.482	0.700920
274.531	0.704618
274.581	0.698861
274.631	0.697273
274.679	0.710389
274.729	0.701108
274.778	0.700898
274.827	0.707164
274.877	0.686801
274.926	0.707234
274.976	0.704593
275.026	0.688657
275.075	0.710245
275.124	0.703411
275.173	0.699491
275.223	0.692983
275.272	0.711835
275.321	0.705122
275.370	0.708126
275.420	0.695085
275.470	0.695994
275.519	0.706480
275.569	0.691644
275.618	0.707774
275.667	0.699432
275.717	0.701120
275.766	0.700207
275.815	0.705747
275.865	0.700168
275.915	0.695608
275.964	0.703259
276.013	0.701862
276.062	0.705645
276.111	0.704261
276.160	0.706465
276.211	0.684292
276.259	0.715401
276.309	0.693319
276.359	0.702035
276.408	0.703202
276.457	0.705640
276.507	0.689118
276.556	0.709767
276.605	0.706204
276.655	0.693063
276.704	0.704583
276.754	0.696224
276.803	0.708001
276.852	0.696050
276.902	0.705241
276.951	0.702615
277.000	0.701926
277.050	0.702752
277.100	0.697671
277.149	0.699358
277.198	0.712577
277.247	0.707559
277.297	0.692821
277.347	0.705203
277.396	0.701201
277.445	0.715655
277.494	0.704659
277.544	0.707267
277.593	0.702811
277.643	0.704449
277.692	0.706266
277.741	0.709802
277.790	0.703362
277.840	0.694511
277.890	0.704012
277.939	0.710868
277.988	0.710215
278.037	0.709272
278.087	0.702171
278.136	0.710945
278.186	0.705524
278.235	0.709094
278.285	0.708468
278.333	0.719087
278.383	0.701806
278.433	0.705120
278.482	0.708585
278.532	0.709223
278.580	0.717765
278.631	0.697674
278.680	0.716894
278.729	0.712444
278.779	0.704372
278.828	0.719553
278.877	0.708076
278.927	0.709737
278.976	0.708757
279.025	0.713837
279.074	0.712970
279.124	0.713713
279.173	0.708197
279.222	0.722047
279.271	0.707509
279.321	0.715540
279.370	0.706130
279.420	0.706109
279.469	0.706650
279.518	0.720721
279.568	0.709084
279.617	0.711228
279.667	0.701081
279.716	0.721270
279.765	0.715407
279.814	0.711903
279.864	0.702717
279.913	0.719576
279.963	0.703486
280.012	0.715394
280.060	0.718189
280.110	0.713327
280.159	0.710794
280.209	0.705824
280.258	0.713061
280.307	0.709306
280.357	0.705593
280.407	0.707775
280.456	0.714876
280.505	0.719804
280.555	0.699399
280.603	0.727346
280.653	0.710407
280.702	0.720182
280.751	0.709729
280.801	0.711634
280.849	0.719715
280.899	0.705947
280.948	0.720357
280.997	0.710919
281.047	0.705329
281.096	0.719904
281.146	0.715915
281.195	0.713879
281.244	0.719878
281.293	0.715098
281.342	0.718277
281.392	0.709850
281.441	0.714217
281.490	0.716062
281.540	0.709563
281.588	0.720851
281.638	0.716956
281.687	0.712374
281.736	0.718008
281.785	0.717441
281.834	0.718569
281.884	0.706571
281.932	0.730935
281.982	0.704210
282.031	0.716378
282.080	0.716011
282.130	0.711164
282.179	0.716958
282.228	0.709476
282.278	0.715636
282.327	0.712857
282.376	0.719466
282.426	0.708898
282.474	0.719908
282.524	0.711066
282.573	0.712646
282.622	0.719722
282.672	0.708719
282.721	0.709924
282.770	0.723567
282.819	0.710845
282.868	0.715389
282.919	0.700030
282.967	0.724441
283.017	0.707743
283.066	0.714558
283.115	0.721795
283.165	0.695429
283.214	0.726819
283.263	0.715859
283.312	0.716062
283.361	0.711919
283.410	0.718229
283.460	0.710610
283.510	0.707850
283.559	0.712079
283.608	0.718792
283.657	0.710628
283.706	0.713112
283.756	0.712902
283.806	0.705964
283.854	0.721119
283.904	0.707476
283.953	0.716003
284.003	0.708792
284.052	0.722213
284.102	0.706899
284.150	0.725914
284.200	0.710215
284.249	0.711840
284.299	0.707071
284.347	0.730750
284.397	0.702681
284.445	0.727410
284.494	0.717271
284.544	0.707777
284.593	0.715458
284.643	0.717642
284.692	0.711866
284.741	0.720044
284.791	0.705020
284.840	0.719280
284.889	0.718026
284.938	0.712362
284.988	0.706620
285.037	0.708701
