166.085	0.495289
166.132	0.505426
166.181	0.498622
166.23	0.495008
166.278	0.505143
166.327	0.490359
166.375	0.498895
166.424	0.50228
166.472	0.49792
166.52	0.497733
166.568	0.502899
166.618	0.490389
166.666	0.496071
166.714	0.499437
166.763	0.498017
166.811	0.504486
166.86	0.494156
166.908	0.509732
166.957	0.493976
167.006	0.502009
167.054	0.505823
167.102	0.497111
167.151	0.501313
167.199	0.500431
167.248	0.501787
167.296	0.502587
167.344	0.498546
167.393	0.50083
167.442	0.499568
167.49	0.50348
167.539	0.502415
167.587	0.510248
167.635	0.501996
167.683	0.510618
167.732	0.49993
167.781	0.497525
167.829	0.504907
167.878	0.502445
167.925	0.506731
167.974	0.499211
168.023	0.50155
168.071	0.499047
168.12	0.504594
168.168	0.50455
168.217	0.50491
168.264	0.512737
168.314	0.496218
168.362	0.507548
168.411	0.49687
168.459	0.510879
168.508	0.494535
168.556	0.510657
168.604	0.507313
168.652	0.499741
168.701	0.499752
168.75	0.503955
168.798	0.50639
168.846	0.512635
168.894	0.506145
168.942	0.507922
168.992	0.496074
169.04	0.506004
169.088	0.506188
169.137	0.498847
169.185	0.501
169.234	0.502667
169.282	0.503756
169.33	0.503822
169.378	0.507355
169.428	0.496326
169.476	0.500645
169.524	0.514828
169.573	0.501032
169.621	0.504441
169.669	0.508069
169.718	0.500632
169.766	0.505875
169.815	0.497404
169.864	0.508185
169.912	0.505015
169.96	0.511502
170.008	0.505901
170.057	0.504141
170.105	0.504684
170.154	0.506744
170.202	0.510756
170.251	0.500327
170.299	0.511691
170.348	0.5036
170.396	0.515032
170.444	0.508897
170.493	0.504542
170.541	0.510702
170.589	0.5088
170.638	0.507647
170.687	0.506026
170.735	0.506524
170.784	0.514168
170.832	0.511704
170.881	0.511898
170.929	0.512815
170.977	0.511613
171.026	0.511552
171.074	0.507893
171.122	0.514597
171.171	0.508059
171.219	0.514416
171.268	0.507113
171.316	0.507189
171.365	0.51187
171.414	0.507124
171.462	0.514508
171.51	0.518171
171.559	0.511637
171.607	0.512785
171.655	0.513244
171.704	0.512405
171.752	0.516246
171.801	0.510888
171.849	0.512512
171.898	0.512725
171.946	0.519189
171.994	0.512499
172.043	0.513786
172.092	0.514457
172.14	0.518424
172.189	0.514634
172.237	0.521521
172.286	0.506883
172.334	0.523692
172.382	0.513495
172.431	0.514573
172.479	0.515802
172.528	0.507941
172.576	0.52174
172.626	0.50927
172.674	0.52196
172.723	0.516687
172.771	0.517273
172.819	0.525738
172.868	0.520921
172.917	0.516151
172.965	0.521296
173.013	0.5214
173.062	0.512642
173.11	0.524274
173.159	0.521415
173.207	0.515331
173.256	0.519548
173.304	0.521744
173.353	0.52391
173.402	0.516551
173.449	0.531342
173.498	0.517086
173.547	0.527887
173.595	0.521088
173.644	0.516269
173.692	0.526946
173.74	0.52687
173.789	0.51586
173.837	0.531571
173.886	0.512799
173.934	0.52662
173.983	0.519847
174.032	0.519254
174.08	0.528224
174.129	0.525778
174.177	0.524433
174.226	0.520312
174.274	0.52432
174.322	0.52607
174.371	0.519016
174.419	0.526223
174.468	0.522788
174.516	0.525588
174.565	0.521402
174.613	0.523849
174.662	0.517767
174.71	0.536031
174.758	0.52451
174.806	0.528826
174.856	0.517018
174.904	0.526328
174.952	0.534429
175.001	0.524812
175.049	0.523702
175.098	0.528815
175.146	0.51987
175.195	0.526963
175.243	0.525241
175.292	0.521444
175.34	0.527611
175.389	0.528275
175.438	0.523057
175.486	0.530982
175.534	0.528562
175.583	0.524872
175.631	0.529874
175.68	0.528415
175.729	0.520361
175.778	0.522112
175.826	0.529805
175.874	0.530586
175.922	0.524901
175.972	0.517721
176.02	0.529166
176.068	0.530301
176.117	0.52329
176.165	0.53227
176.214	0.52829
176.263	0.524564
176.311	0.532369
176.36	0.527868
176.408	0.528403
176.457	0.527008
176.505	0.525507
176.553	0.530175
176.602	0.528122
176.65	0.530937
176.7	0.517504
176.748	0.528808
176.797	0.53057
176.846	0.526512
176.894	0.535253
176.943	0.530654
176.991	0.53242
177.039	0.535849
177.088	0.525506
177.137	0.5302
177.185	0.530012
177.234	0.525119
177.282	0.536644
177.331	0.525616
177.379	0.538025
177.428	0.533219
177.477	0.528274
177.525	0.532143
177.574	0.535104
177.622	0.534566
177.671	0.536407
177.72	0.527746
177.768	0.535239
177.815	0.54537
177.865	0.521867
177.914	0.531779
177.962	0.533781
178.011	0.534581
178.059	0.533388
178.108	0.536267
178.157	0.532816
178.205	0.540566
178.254	0.529045
178.303	0.534645
178.351	0.539874
178.399	0.534862
178.448	0.532409
178.497	0.535305
178.545	0.535883
178.595	0.52864
178.642	0.544195
178.691	0.533635
178.74	0.534484
178.789	0.537791
178.838	0.535816
178.886	0.54201
178.934	0.542917
178.983	0.535083
179.032	0.536598
179.081	0.53087
179.129	0.543473
179.178	0.533418
179.226	0.535475
179.275	0.538625
179.324	0.529816
179.372	0.551049
179.421	0.526599
179.469	0.543952
179.518	0.53418
179.567	0.542545
179.616	0.529784
179.664	0.548838
179.712	0.540174
179.761	0.538696
179.81	0.533477
179.858	0.540899
179.907	0.536087
179.957	0.532583
180.004	0.547592
180.053	0.538243
180.101	0.544538
180.15	0.542702
180.199	0.539122
180.248	0.539662
180.296	0.545023
180.346	0.532894
180.393	0.549957
180.442	0.540326
180.491	0.545045
180.539	0.542709
180.588	0.537137
180.637	0.534195
180.686	0.541621
180.734	0.545877
180.783	0.538336
180.831	0.547391
180.88	0.538545
180.929	0.539673
180.978	0.54615
181.026	0.546374
181.075	0.544477
181.124	0.53637
181.172	0.545671
181.221	0.546658
181.27	0.537934
181.319	0.539476
181.367	0.541067
181.416	0.543921
181.465	0.542329
181.514	0.544574
181.562	0.544053
181.611	0.54618
181.659	0.55007
181.708	0.545143
181.757	0.544675
181.806	0.536815
181.855	0.545616
181.904	0.53418
181.952	0.551164
182.001	0.543818
182.05	0.545408
182.098	0.549744
182.147	0.539043
182.196	0.548013
182.245	0.547044
182.293	0.546681
182.342	0.546411
182.391	0.54361
182.439	0.549655
182.488	0.543767
182.537	0.54558
182.585	0.553494
182.634	0.544145
182.683	0.542238
182.732	0.546917
182.78	0.557147
182.829	0.549792
182.878	0.552289
182.927	0.542541
182.976	0.547833
183.025	0.547389
183.073	0.552966
183.122	0.545392
183.17	0.55578
183.219	0.541055
183.268	0.548293
183.317	0.551188
183.365	0.549865
183.415	0.536087
183.463	0.559379
183.512	0.546362
183.56	0.552567
183.61	0.543084
183.658	0.552218
183.707	0.545333
183.756	0.542245
183.804	0.552979
183.853	0.543927
183.902	0.55314
183.951	0.539145
184	0.554581
184.048	0.55104
184.097	0.547415
184.146	0.550498
184.195	0.548603
184.244	0.546506
184.292	0.551149
184.341	0.546888
184.39	0.546494
184.439	0.54721
184.488	0.547574
184.536	0.547301
184.585	0.55223
184.635	0.541658
184.684	0.549441
184.732	0.554289
184.781	0.552353
184.829	0.557482
184.879	0.54488
184.927	0.554604
184.976	0.547216
185.025	0.548015
185.074	0.549533
185.123	0.546397
185.172	0.550124
185.221	0.558282
185.27	0.547061
185.319	0.555104
185.368	0.547143
185.417	0.551755
185.466	0.555181
185.514	0.555348
185.563	0.553597
185.612	0.554985
185.66	0.559271
185.71	0.54682
185.759	0.548453
185.808	0.552011
185.856	0.559702
185.905	0.557359
185.954	0.556912
186.003	0.548711
186.052	0.555995
186.101	0.554284
186.15	0.550265
186.199	0.559951
186.248	0.555437
186.296	0.558525
186.346	0.55179
186.394	0.561333
186.443	0.552734
186.491	0.561246
186.541	0.544325
186.59	0.552309
186.639	0.56106
186.687	0.55789
186.736	0.558561
186.786	0.550391
186.834	0.556241
186.883	0.562225
186.932	0.549824
186.981	0.558265
187.03	0.557904
187.079	0.556336
187.128	0.554726
187.177	0.554491
187.225	0.561414
187.274	0.552585
187.323	0.554136
187.372	0.559162
187.421	0.563117
187.469	0.559177
187.518	0.559605
187.567	0.554396
187.616	0.556946
187.665	0.560091
187.714	0.561386
187.763	0.560406
187.812	0.554507
187.861	0.559799
187.91	0.561501
187.959	0.556163
188.007	0.564333
188.056	0.56355
188.106	0.547929
188.155	0.565331
188.204	0.561021
188.253	0.562295
188.302	0.564817
188.35	0.564176
188.399	0.565773
188.449	0.557984
188.497	0.56347
188.546	0.564629
188.595	0.562094
188.645	0.558458
188.694	0.564006
188.742	0.566094
188.791	0.568375
188.84	0.56409
188.889	0.56772
188.938	0.568988
188.986	0.56848
189.036	0.562691
189.085	0.565788
189.134	0.562009
189.182	0.569275
189.231	0.566915
189.28	0.564267
189.33	0.566327
189.379	0.562322
189.428	0.566309
189.476	0.579753
189.525	0.567524
189.575	0.568927
189.623	0.57413
189.673	0.567139
189.721	0.576129
189.77	0.571018
189.819	0.571569
189.869	0.557584
189.917	0.57037
189.966	0.574415
190.014	0.575383
190.064	0.560647
190.113	0.571638
190.162	0.577411
190.211	0.561489
190.26	0.576397
190.309	0.57049
190.357	0.575861
190.407	0.566361
190.456	0.565415
190.505	0.571701
190.554	0.567321
190.603	0.57522
190.652	0.567099
190.7	0.576762
190.75	0.566702
190.799	0.567073
190.848	0.574388
190.897	0.571247
190.946	0.572369
190.995	0.566215
191.044	0.566417
191.093	0.569446
191.142	0.567497
191.191	0.570036
191.24	0.563941
191.29	0.567719
191.338	0.571578
191.387	0.572522
191.436	0.565068
191.486	0.561949
191.535	0.56577
191.583	0.578156
191.633	0.565111
191.682	0.567114
191.732	0.555396
191.78	0.570533
191.83	0.559205
191.878	0.573868
191.927	0.560854
191.976	0.569251
192.025	0.567247
192.074	0.564801
192.124	0.562948
192.172	0.573795
192.221	0.57396
192.27	0.566289
192.319	0.567625
192.369	0.563887
192.417	0.575138
192.467	0.557704
192.517	0.566803
192.565	0.573356
192.614	0.568913
192.663	0.573957
192.712	0.564337
192.761	0.570608
192.81	0.56921
192.859	0.571668
192.909	0.57163
192.957	0.579736
193.006	0.572339
193.056	0.568983
193.105	0.567743
193.154	0.574223
193.203	0.573294
193.252	0.573705
193.301	0.567428
193.351	0.572812
193.399	0.574943
193.449	0.572434
193.498	0.571188
193.546	0.582339
193.595	0.574672
193.645	0.574436
193.694	0.571058
193.742	0.587028
193.792	0.56609
193.841	0.574592
193.89	0.571818
193.94	0.565233
193.988	0.57922
194.037	0.579453
194.087	0.571189
194.136	0.577442
194.184	0.583278
194.233	0.584258
194.282	0.5752
194.332	0.570859
194.381	0.575446
194.43	0.570694
194.479	0.571744
194.528	0.586469
194.577	0.568176
194.626	0.585253
194.675	0.579511
194.724	0.583224
194.774	0.570453
194.823	0.578047
194.872	0.58302
194.921	0.576993
194.971	0.568908
195.02	0.577929
195.068	0.578796
195.118	0.576851
195.167	0.578805
195.216	0.583968
195.265	0.584927
195.313	0.593205
195.363	0.579514
195.412	0.58241
195.46	0.589734
195.51	0.573642
195.559	0.583338
195.607	0.585548
195.657	0.567771
195.706	0.5839
195.754	0.592826
195.804	0.57651
195.854	0.582226
195.902	0.59123
195.951	0.58844
196.001	0.585753
196.049	0.590239
196.099	0.5814
196.148	0.589547
196.197	0.585872
196.246	0.581473
196.295	0.591893
196.344	0.584082
196.393	0.592127
196.442	0.58196
196.492	0.582648
196.54	0.592867
196.589	0.585955
196.639	0.585593
196.687	0.597127
196.737	0.581024
196.786	0.588156
196.835	0.591148
196.884	0.5894
196.932	0.589327
196.981	0.590092
197.031	0.579909
197.08	0.593977
197.129	0.581912
197.178	0.588921
197.228	0.577294
197.277	0.592699
197.325	0.589957
197.374	0.588425
197.424	0.577281
197.473	0.590026
197.522	0.58866
197.572	0.583741
197.621	0.590951
197.669	0.596486
197.719	0.579792
197.768	0.591064
197.817	0.58761
197.866	0.589219
197.915	0.589509
197.964	0.585649
198.014	0.58357
198.062	0.598376
198.112	0.585979
198.161	0.590505
198.21	0.589078
198.259	0.592563
198.309	0.588593
198.357	0.592976
198.407	0.58469
198.455	0.600998
198.504	0.588979
198.554	0.581921
198.604	0.589971
198.652	0.593479
198.702	0.588117
198.75	0.599643
198.8	0.592281
198.849	0.587463
198.898	0.593655
198.947	0.590921
198.997	0.592575
199.046	0.590029
199.095	0.591557
199.144	0.593529
199.194	0.588685
199.243	0.597135
199.291	0.599317
199.34	0.594991
199.389	0.596517
199.439	0.587705
199.488	0.60214
199.537	0.59494
199.586	0.59255
199.635	0.593463
199.685	0.591201
199.734	0.597915
199.783	0.592182
199.832	0.595876
199.881	0.595155
199.931	0.587756
199.979	0.604705
200.029	0.595354
200.078	0.595457
200.127	0.599474
200.176	0.601906
200.225	0.592411
200.275	0.592016
200.324	0.596473
200.373	0.588275
200.422	0.596206
200.471	0.597592
200.52	0.597335
200.57	0.584949
200.619	0.591097
200.668	0.591991
200.717	0.595447
200.766	0.599137
200.816	0.59053
200.865	0.593481
200.914	0.595795
200.963	0.59571
201.013	0.589723
201.062	0.594852
201.11	0.601643
201.16	0.590801
201.209	0.593082
201.259	0.582961
201.307	0.602022
201.357	0.584917
201.406	0.602441
201.455	0.592994
201.505	0.593991
201.553	0.603766
201.602	0.606572
201.651	0.599238
201.701	0.587047
201.75	0.600134
201.799	0.602007
201.849	0.592318
201.898	0.604964
201.947	0.602738
201.996	0.596695
202.046	0.599794
202.095	0.601939
202.144	0.604332
202.193	0.603771
202.242	0.604126
202.291	0.601011
202.341	0.599925
202.39	0.598854
202.439	0.608496
202.487	0.611211
202.537	0.598483
202.587	0.597073
202.636	0.599315
202.685	0.609427
202.734	0.604656
202.783	0.596798
202.832	0.607031
202.881	0.60341
202.93	0.604868
202.979	0.604936
203.029	0.60122
203.078	0.604959
203.127	0.59683
203.176	0.60655
203.226	0.599177
203.274	0.612481
203.324	0.59705
203.373	0.603008
203.422	0.604774
203.471	0.60087
203.521	0.599644
203.57	0.608992
203.619	0.605153
203.668	0.601162
203.718	0.602828
203.767	0.601791
203.816	0.603267
203.865	0.603702
203.914	0.608043
203.964	0.603515
204.012	0.611698
204.062	0.596826
204.112	0.605582
204.161	0.605716
204.209	0.612519
204.259	0.602598
204.308	0.604498
204.358	0.602254
204.407	0.606055
204.456	0.603043
204.505	0.60748
204.554	0.609532
204.603	0.61182
204.653	0.606033
204.701	0.616397
204.751	0.608249
204.8	0.607007
204.849	0.616728
204.899	0.603472
204.948	0.609065
204.997	0.608625
205.046	0.612992
205.096	0.608649
205.145	0.611786
205.194	0.612468
205.243	0.612853
205.292	0.615161
205.342	0.599149
205.391	0.610812
205.44	0.614903
205.489	0.613044
205.538	0.607436
205.586	0.627003
205.636	0.607463
205.685	0.609565
205.735	0.607922
205.784	0.609878
205.833	0.614033
205.883	0.604671
205.932	0.616269
205.981	0.616636
206.03	0.603472
206.079	0.615157
206.128	0.609845
206.177	0.614453
206.226	0.610067
206.276	0.607865
206.325	0.612588
206.374	0.613718
206.423	0.610336
206.472	0.614186
206.522	0.603748
206.571	0.613804
206.62	0.613423
206.669	0.608725
206.719	0.602981
206.768	0.620362
206.817	0.607594
206.866	0.610203
206.916	0.60584
206.965	0.614535
207.014	0.610575
207.064	0.60455
207.113	0.609389
207.162	0.611124
207.211	0.610629
207.261	0.607318
207.31	0.604188
207.359	0.617078
207.408	0.602038
207.457	0.60973
207.506	0.614308
207.557	0.594919
207.605	0.617599
207.655	0.607439
207.704	0.614743
207.753	0.610224
207.802	0.614648
207.851	0.609197
207.9	0.614636
207.949	0.617252
207.999	0.612063
208.048	0.615771
208.098	0.607583
208.147	0.614365
208.197	0.614455
208.245	0.627445
208.294	0.618722
208.343	0.616617
208.393	0.614031
208.442	0.616477
208.492	0.618274
208.541	0.613877
208.59	0.631259
208.639	0.621032
208.689	0.61338
208.737	0.625311
208.787	0.613148
208.836	0.630195
208.886	0.616693
208.935	0.626766
208.984	0.626805
209.033	0.617365
209.082	0.62902
209.132	0.614583
209.181	0.632144
209.23	0.622306
209.28	0.619736
209.329	0.624758
209.378	0.624375
209.427	0.628253
209.476	0.623872
209.525	0.626394
209.575	0.622888
209.624	0.620737
209.673	0.624029
209.723	0.623073
209.772	0.622637
209.821	0.62164
209.871	0.624023
209.919	0.627433
209.969	0.616827
210.019	0.623893
210.069	0.615019
210.117	0.631763
210.166	0.623513
210.215	0.628324
210.265	0.613474
210.314	0.624563
210.364	0.617193
210.413	0.62655
210.461	0.630953
210.511	0.612805
210.561	0.620653
210.609	0.626506
210.659	0.610426
210.709	0.62033
210.758	0.624909
210.807	0.618962
210.856	0.622939
210.906	0.618583
210.955	0.625669
211.003	0.633072
211.053	0.620682
211.102	0.620785
211.152	0.615628
211.201	0.625031
211.25	0.628735
211.299	0.617933
211.349	0.621895
211.397	0.629006
211.447	0.618108
211.496	0.626596
211.545	0.628645
211.594	0.62166
211.644	0.618643
211.693	0.627751
211.743	0.623226
211.791	0.634309
211.841	0.616861
211.89	0.62685
211.939	0.625139
211.988	0.629384
212.038	0.62738
212.087	0.625309
212.136	0.628937
212.186	0.623907
212.235	0.63216
212.284	0.627985
212.333	0.632994
212.382	0.629734
212.432	0.615125
212.481	0.63558
212.53	0.623448
212.579	0.638785
212.628	0.625852
212.678	0.621609
212.727	0.632989
212.777	0.626925
212.826	0.63271
212.875	0.628745
212.925	0.626241
212.974	0.629703
213.022	0.63077
213.072	0.625629
213.121	0.624374
213.171	0.630883
213.22	0.625275
213.269	0.636626
213.319	0.626097
213.368	0.633271
213.418	0.62133
213.467	0.631821
213.515	0.629074
213.565	0.619828
213.614	0.625046
213.663	0.631305
213.713	0.620953
213.762	0.624498
213.811	0.628391
213.86	0.631528
213.91	0.626173
213.959	0.628718
214.008	0.627472
214.058	0.618779
214.107	0.625652
214.156	0.632605
214.205	0.623039
214.255	0.625846
214.304	0.626812
214.353	0.633159
214.403	0.626251
214.452	0.630676
214.501	0.625441
214.55	0.635187
214.599	0.631215
214.649	0.621825
214.698	0.631037
214.747	0.628196
214.797	0.623219
214.846	0.638306
214.895	0.633598
214.945	0.621124
214.993	0.643991
215.043	0.625404
215.092	0.644622
215.141	0.62899
215.191	0.631505
215.24	0.641025
215.289	0.634898
215.339	0.627562
215.387	0.64617
215.437	0.636397
215.486	0.633695
215.535	0.645326
215.584	0.62891
215.634	0.633086
215.683	0.642828
215.733	0.625892
215.782	0.642267
215.831	0.634583
215.88	0.637862
215.929	0.643704
215.979	0.625589
216.028	0.643771
216.078	0.626041
216.127	0.643368
216.175	0.644384
216.225	0.636093
216.275	0.628847
216.324	0.646078
216.373	0.634086
216.422	0.649339
216.472	0.631897
216.521	0.640393
216.57	0.63454
216.62	0.631746
216.669	0.63541
216.718	0.634235
216.767	0.634704
216.817	0.629843
216.866	0.639187
216.915	0.639484
216.965	0.633805
217.014	0.642659
217.064	0.635261
217.113	0.640017
217.162	0.632558
217.211	0.638642
217.261	0.636347
217.31	0.63054
217.359	0.644184
217.408	0.642023
217.458	0.634955
217.507	0.646661
217.556	0.642073
217.606	0.643188
217.655	0.649498
217.704	0.637611
217.753	0.64838
217.802	0.638677
217.852	0.641437
217.901	0.634318
217.95	0.64629
218	0.62952
218.049	0.649367
218.098	0.642417
218.148	0.637436
218.197	0.646411
218.246	0.651246
218.295	0.64867
218.345	0.632918
218.395	0.625785
218.443	0.658927
218.493	0.631179
218.542	0.633676
218.592	0.643077
218.641	0.642445
218.69	0.638389
218.74	0.634071
218.789	0.643332
218.837	0.651059
218.887	0.629327
218.936	0.637698
218.985	0.640031
219.035	0.630571
219.084	0.63703
219.133	0.631871
219.183	0.634603
219.232	0.638666
219.281	0.630859
219.33	0.639481
219.379	0.641159
219.429	0.636139
219.478	0.634529
219.527	0.641167
219.577	0.630473
219.626	0.642583
219.676	0.632267
219.725	0.640514
219.774	0.637378
219.823	0.644547
219.872	0.648874
219.921	0.643866
219.971	0.634472
220.02	0.647874
220.069	0.648857
220.119	0.641705
220.168	0.642542
220.217	0.65177
220.267	0.64399
220.315	0.651126
220.365	0.639633
220.415	0.636363
220.464	0.655677
220.513	0.651565
220.562	0.65612
220.612	0.643471
220.661	0.643572
220.711	0.648807
220.759	0.659711
220.809	0.65236
220.858	0.65041
220.907	0.652646
220.956	0.65365
221.005	0.651607
221.055	0.648494
221.104	0.648548
221.154	0.646921
221.203	0.657833
221.252	0.659811
221.301	0.652019
221.349	0.666335
221.4	0.642916
221.449	0.654078
221.498	0.653605
221.547	0.65855
221.596	0.651773
221.645	0.653366
221.694	0.663425
221.744	0.649813
221.793	0.656308
221.842	0.659261
221.892	0.657559
221.941	0.658902
221.99	0.658903
222.039	0.664593
222.088	0.67075
222.137	0.649058
222.186	0.667803
222.236	0.650897
222.285	0.656861
222.335	0.653485
222.383	0.668371
222.433	0.652503
222.482	0.66406
222.531	0.664599
222.58	0.665005
222.629	0.663075
222.678	0.658328
222.728	0.656579
222.777	0.663305
222.827	0.655226
222.876	0.663604
222.924	0.664942
222.973	0.658201
223.023	0.652593
223.072	0.659466
223.121	0.6611
223.171	0.652705
223.22	0.6678
223.269	0.666674
223.318	0.655806
223.367	0.669244
223.417	0.656377
223.466	0.667457
223.515	0.656353
223.564	0.671631
223.613	0.663725
223.662	0.663717
223.711	0.66465
223.761	0.655677
223.81	0.659029
223.859	0.664076
223.909	0.658867
223.958	0.664887
224.007	0.665641
224.056	0.661819
224.106	0.664054
224.154	0.67012
224.204	0.648922
224.253	0.670646
224.302	0.667478
224.351	0.66258
224.4	0.663083
224.45	0.656444
224.499	0.66378
224.548	0.668724
224.597	0.659349
224.647	0.660163
224.696	0.662618
224.745	0.667979
224.794	0.658751
224.843	0.667938
224.892	0.664233
224.942	0.657589
224.991	0.66259
225.04	0.670007
225.089	0.6655
225.138	0.659935
225.188	0.662561
225.236	0.679651
225.285	0.666679
225.335	0.659969
225.384	0.669107
225.433	0.662349
225.482	0.669427
225.531	0.668722
225.581	0.66053
225.63	0.671738
225.679	0.667314
225.728	0.664481
225.777	0.666989
225.827	0.664736
225.876	0.665904
225.925	0.678073
225.975	0.660731
226.023	0.675098
226.072	0.671876
226.122	0.66646
226.171	0.662179
226.22	0.671988
226.27	0.663938
226.318	0.671981
226.367	0.671143
226.417	0.663989
226.466	0.677868
226.515	0.66474
226.564	0.677269
226.613	0.677421
226.663	0.666125
226.712	0.674243
226.761	0.672817
226.81	0.675487
226.859	0.664788
226.909	0.667246
226.958	0.666163
227.007	0.674295
227.056	0.66846
227.106	0.667796
227.154	0.674729
227.204	0.671129
227.253	0.669045
227.302	0.672202
227.351	0.676657
227.4	0.674056
227.45	0.665694
227.499	0.674855
227.548	0.668843
227.597	0.672897
227.646	0.675637
227.695	0.673315
227.745	0.673762
227.794	0.669738
227.843	0.672575
227.892	0.673007
227.941	0.681931
227.991	0.663728
228.04	0.677119
228.088	0.685976
228.139	0.659831
228.187	0.686045
228.237	0.665196
228.285	0.680159
228.334	0.673721
228.384	0.66981
228.433	0.678876
228.482	0.669072
228.531	0.681343
228.581	0.664869
228.63	0.682436
228.679	0.680388
228.727	0.6805
228.777	0.663803
228.826	0.681132
228.875	0.679502
228.923	0.683658
228.973	0.673233
229.022	0.677213
229.071	0.676868
229.121	0.671479
229.17	0.677905
229.219	0.677151
229.268	0.687374
229.317	0.683352
229.366	0.673644
229.415	0.673213
229.464	0.679478
229.513	0.683679
229.563	0.671983
229.611	0.68288
229.66	0.679798
229.709	0.684582
229.759	0.674406
229.808	0.679532
229.856	0.686022
229.905	0.687738
229.955	0.66916
230.004	0.681496
230.053	0.677493
230.102	0.682244
230.151	0.672867
230.2	0.687271
230.249	0.680117
230.298	0.684033
230.347	0.6807
230.395	0.69549
230.445	0.677514
230.494	0.681995
230.543	0.68604
230.592	0.681203
230.641	0.675586
230.689	0.697628
230.739	0.668367
230.788	0.68641
230.837	0.676703
230.886	0.684327
230.935	0.67667
230.984	0.684117
231.033	0.682639
231.082	0.68159
231.131	0.681922
231.181	0.676334
231.23	0.678817
231.279	0.687176
231.328	0.696133
231.376	0.688777
231.426	0.671062
231.475	0.68704
231.523	0.695599
231.573	0.677544
231.621	0.695947
231.67	0.683321
231.72	0.676137
231.768	0.697281
231.818	0.678988
231.867	0.691349
231.916	0.684303
231.966	0.685569
232.015	0.68854
232.063	0.688533
232.112	0.693761
232.161	0.680603
232.211	0.682336
232.261	0.671775
232.309	0.697174
232.359	0.67861
232.408	0.68614
232.457	0.693224
232.506	0.685348
232.555	0.686181
232.604	0.69244
232.653	0.681606
232.702	0.690476
232.752	0.68107
232.801	0.687901
232.849	0.68747
232.898	0.685822
232.948	0.684635
232.997	0.68687
233.046	0.683294
233.096	0.678382
233.144	0.698598
233.193	0.68403
233.241	0.698537
233.291	0.684873
233.34	0.685751
233.389	0.680768
233.438	0.692228
233.486	0.686976
233.537	0.67063
233.584	0.702851
233.634	0.674785
233.683	0.690881
233.732	0.685299
233.781	0.696451
233.83	0.682896
233.879	0.691445
233.927	0.693874
233.977	0.68015
234.026	0.68817
234.075	0.688632
234.123	0.693865
234.172	0.68506
234.221	0.69226
234.27	0.690229
234.319	0.680761
234.368	0.691619
234.417	0.68677
234.466	0.685629
234.515	0.68836
234.564	0.692958
234.612	0.688685
234.661	0.685651
234.71	0.688703
234.759	0.694358
234.808	0.682839
234.857	0.685003
234.905	0.696106
234.955	0.682684
235.004	0.688807
235.053	0.688758
235.102	0.68697
235.151	0.689079
235.2	0.689313
235.248	0.702404
235.298	0.680421
235.346	0.694578
235.396	0.684683
235.445	0.68611
235.494	0.691491
235.543	0.683808
235.592	0.694297
235.641	0.688802
235.69	0.696095
235.739	0.686033
235.788	0.696289
235.838	0.683508
235.886	0.700632
235.936	0.68692
235.984	0.70057
236.034	0.692286
236.082	0.695016
236.132	0.68527
236.181	0.699508
236.23	0.684085
236.278	0.703799
236.328	0.688184
236.376	0.701821
236.425	0.689699
236.475	0.687944
236.523	0.701951
236.573	0.69089
236.622	0.692849
236.67	0.703278
236.719	0.69125
236.769	0.690397
236.818	0.69128
236.866	0.697784
236.916	0.682309
236.965	0.70142
237.014	0.690678
237.063	0.69067
237.112	0.697081
237.161	0.697201
237.21	0.689903
237.259	0.692469
237.308	0.694677
237.357	0.70048
237.407	0.683654
237.455	0.699951
237.504	0.691136
237.553	0.69867
237.602	0.696582
237.651	0.690716
237.701	0.695637
237.749	0.703426
237.798	0.698484
237.846	0.709611
237.896	0.691117
237.945	0.699275
237.994	0.702542
238.043	0.696469
238.092	0.702577
238.14	0.699241
238.189	0.7081
238.238	0.691999
238.288	0.697709
238.336	0.705353
238.386	0.699743
238.434	0.706276
238.483	0.700556
238.532	0.707371
238.581	0.701602
238.629	0.711494
238.678	0.702141
238.728	0.696729
238.777	0.705212
238.825	0.71222
238.874	0.700631
238.923	0.709568
238.972	0.699994
239.021	0.71444
239.07	0.70354
239.118	0.713922
239.168	0.700981
239.216	0.707395
239.265	0.715792
239.314	0.693511
239.363	0.711806
239.411	0.70724
239.46	0.714654
239.509	0.701419
239.558	0.705372
239.607	0.699773
239.656	0.708675
239.705	0.698442
239.753	0.714821
239.802	0.708147
239.851	0.704073
239.9	0.707161
239.948	0.710898
239.998	0.693592
240.046	0.711293
240.095	0.702936
240.144	0.700117
240.193	0.694114
240.242	0.711368
240.291	0.696621
240.339	0.706731
240.388	0.704718
240.437	0.704648
240.486	0.70642
240.535	0.706502
240.584	0.708418
240.633	0.697155
240.681	0.712868
240.73	0.703596
240.779	0.69928
240.828	0.702666
240.877	0.695493
240.926	0.705506
240.975	0.693528
241.024	0.711613
241.073	0.699839
241.122	0.700049
241.17	0.710731
241.219	0.70467
241.268	0.707351
241.317	0.700518
241.367	0.700327
241.415	0.706755
241.464	0.701106
241.513	0.705241
241.562	0.703205
241.611	0.703946
241.66	0.703343
241.709	0.70066
241.758	0.707497
241.807	0.70141
241.856	0.703661
241.905	0.707014
241.954	0.702083
242.003	0.701356
242.052	0.708284
242.101	0.699689
242.15	0.702105
242.199	0.70187
242.248	0.705768
