234.917	0.597492
234.966	0.606747
235.016	0.587
235.065	0.597631
235.114	0.593832
235.162	0.60681
235.212	0.589899
235.261	0.600404
235.31	0.597171
235.359	0.598281
235.409	0.588781
235.457	0.603648
235.507	0.592099
235.555	0.605524
235.604	0.598872
235.654	0.583931
235.703	0.603399
235.752	0.607082
235.801	0.597719
235.85	0.59334
235.899	0.604255
235.949	0.590671
235.997	0.601401
236.046	0.600689
236.095	0.602656
236.145	0.590227
236.194	0.599485
236.243	0.600054
236.291	0.607392
236.34	0.60159
236.39	0.594353
236.439	0.595711
236.488	0.604628
236.537	0.601212
236.586	0.596197
236.636	0.597994
236.685	0.601645
236.734	0.603353
236.783	0.596571
236.832	0.604782
236.881	0.59638
236.93	0.609663
236.979	0.594741
237.028	0.601964
237.077	0.603537
237.127	0.598946
237.176	0.6038
237.224	0.604465
237.274	0.594072
237.323	0.607428
237.372	0.606203
237.421	0.595787
237.47	0.603653
237.52	0.597639
237.569	0.60101
237.617	0.609465
237.667	0.594809
237.716	0.607419
237.765	0.601956
237.814	0.598487
237.863	0.601945
237.913	0.602327
237.961	0.613947
238.011	0.593671
238.06	0.594788
238.109	0.605399
238.158	0.608686
238.208	0.596508
238.257	0.606237
238.306	0.603548
238.355	0.600895
238.404	0.607258
238.453	0.608407
238.503	0.595351
238.551	0.609505
238.601	0.600322
238.65	0.607583
238.699	0.60928
238.748	0.604828
238.797	0.605861
238.846	0.601985
238.896	0.601458
238.944	0.610684
238.993	0.610835
239.043	0.601603
239.091	0.612487
239.141	0.596828
239.19	0.610454
239.239	0.608268
239.288	0.609536
239.337	0.604664
239.386	0.606117
239.435	0.606978
239.483	0.622341
239.533	0.597101
239.582	0.612009
239.631	0.598211
239.68	0.608043
239.729	0.609322
239.778	0.613597
239.827	0.602863
239.876	0.610825
239.925	0.610195
239.973	0.613276
240.022	0.609171
240.071	0.609704
240.121	0.604912
240.169	0.611309
240.218	0.609042
240.267	0.607837
240.316	0.608204
240.366	0.608255
240.414	0.615168
240.463	0.607492
240.512	0.614343
240.561	0.606948
240.609	0.616009
240.659	0.605324
240.708	0.604383
240.757	0.614174
240.806	0.608657
240.854	0.612031
240.903	0.621668
240.952	0.607461
241	0.612939
241.049	0.618013
241.099	0.597992
241.147	0.625597
241.196	0.606218
241.245	0.603195
241.295	0.608748
241.343	0.6203
241.392	0.602624
241.441	0.611532
241.49	0.612592
241.539	0.608475
241.588	0.610197
241.638	0.604023
241.687	0.614001
241.735	0.613427
241.785	0.607007
241.834	0.608097
241.883	0.613999
241.932	0.611383
241.98	0.61957
242.03	0.601482
242.079	0.612797
242.127	0.614805
242.177	0.602113
242.225	0.629194
242.274	0.606551
242.324	0.606026
242.373	0.612322
242.422	0.603671
242.471	0.610914
242.519	0.62191
242.569	0.607446
242.618	0.605787
242.667	0.609872
242.717	0.607493
242.765	0.616023
242.815	0.605206
242.864	0.613577
242.913	0.612291
242.962	0.605556
243.011	0.611385
243.06	0.618296
243.109	0.604296
243.158	0.613041
243.208	0.609299
243.257	0.611818
243.306	0.61142
243.354	0.619455
243.404	0.601598
243.453	0.614812
243.502	0.604325
243.551	0.619719
243.601	0.604569
243.649	0.61579
243.699	0.605254
243.748	0.616165
243.797	0.604846
243.846	0.622253
243.896	0.598226
243.945	0.611373
243.994	0.619098
244.043	0.612306
244.092	0.60455
244.141	0.617331
244.19	0.610608
244.24	0.610523
244.289	0.613021
244.338	0.61374
244.387	0.6136
244.436	0.611279
244.485	0.614071
244.534	0.613722
244.583	0.620735
244.633	0.607257
244.681	0.617726
244.731	0.608829
244.78	0.613421
244.829	0.62205
244.878	0.612052
244.927	0.614737
244.976	0.613357
245.025	0.615437
245.074	0.617997
245.123	0.615214
245.172	0.620253
245.221	0.609891
245.27	0.616344
245.319	0.615486
245.368	0.622047
245.417	0.608942
245.466	0.616183
245.515	0.626725
245.564	0.610755
245.614	0.608949
245.662	0.629041
245.711	0.610796
245.761	0.614332
245.809	0.627877
245.858	0.619453
245.907	0.620036
245.955	0.620865
246.004	0.617021
246.053	0.618081
246.103	0.616924
246.152	0.614803
246.201	0.62203
246.25	0.61832
246.299	0.606996
246.347	0.63393
246.397	0.611959
246.446	0.618409
246.495	0.618538
246.544	0.617877
246.593	0.614366
246.641	0.630621
246.69	0.617618
246.739	0.619117
246.788	0.617185
246.837	0.621243
246.886	0.619769
246.935	0.620739
246.984	0.618647
247.034	0.612966
247.082	0.619773
247.131	0.622814
247.181	0.608328
247.23	0.624458
247.279	0.619619
247.328	0.615051
247.376	0.627052
247.425	0.622443
247.474	0.613765
247.523	0.62543
247.573	0.612506
247.622	0.616607
247.671	0.622383
247.72	0.620014
247.769	0.613566
247.818	0.622825
247.867	0.619009
247.917	0.612584
247.965	0.629575
248.014	0.620486
248.063	0.617911
248.112	0.623292
248.162	0.611757
248.211	0.621756
248.26	0.618788
248.309	0.626273
248.358	0.617661
248.408	0.608679
248.457	0.631252
248.506	0.617164
248.554	0.632328
248.604	0.610022
248.653	0.620935
248.703	0.613571
248.752	0.630959
248.801	0.618536
248.85	0.61584
248.899	0.626396
248.949	0.618763
248.998	0.618606
249.047	0.626389
249.096	0.615228
249.145	0.622487
249.194	0.630271
249.243	0.616828
249.293	0.619308
249.342	0.62822
249.391	0.623911
249.44	0.618007
249.49	0.618541
249.539	0.62183
249.588	0.623863
249.637	0.624207
249.686	0.622337
249.736	0.621463
249.785	0.627311
249.834	0.621184
249.883	0.619785
249.933	0.619027
249.981	0.63388
250.031	0.614582
250.08	0.631383
250.129	0.62292
250.178	0.62544
250.228	0.618484
250.277	0.622462
250.327	0.621845
250.375	0.628247
250.425	0.621969
250.474	0.628887
250.523	0.619868
250.573	0.621512
250.622	0.619783
250.671	0.630577
250.72	0.626118
250.769	0.624482
250.819	0.624596
250.868	0.620065
250.917	0.63182
250.967	0.620235
251.015	0.635077
251.065	0.621948
251.114	0.627566
251.163	0.62252
251.213	0.626426
251.262	0.626583
251.311	0.624111
251.36	0.62681
251.409	0.631515
251.459	0.624637
251.507	0.63473
251.557	0.621076
251.606	0.630037
251.655	0.629377
251.704	0.636053
251.754	0.621807
251.803	0.62533
251.851	0.641172
251.9	0.626276
251.95	0.623175
251.999	0.628974
252.048	0.632595
252.097	0.633144
252.146	0.626315
252.195	0.629327
252.245	0.626861
252.294	0.629618
252.343	0.628835
252.392	0.629062
252.442	0.625827
252.49	0.635036
252.539	0.63101
252.589	0.621125
252.638	0.634846
252.687	0.628611
252.737	0.624421
252.786	0.628144
252.835	0.632467
252.884	0.627037
252.933	0.635405
252.982	0.622504
253.031	0.636062
253.08	0.626841
253.13	0.625933
253.178	0.643109
253.228	0.619636
253.277	0.633684
253.326	0.633584
253.375	0.630155
253.425	0.622285
253.474	0.632774
253.523	0.626323
253.572	0.639575
253.621	0.630495
253.67	0.634094
253.718	0.639772
253.768	0.625725
253.818	0.621804
253.867	0.630366
253.916	0.638312
253.965	0.629271
254.014	0.635097
254.064	0.623979
254.113	0.632678
254.162	0.63152
254.211	0.631805
254.261	0.627687
254.31	0.629721
254.359	0.632864
254.409	0.622544
254.457	0.6489
254.507	0.621178
254.556	0.630864
254.605	0.63498
254.654	0.634002
254.703	0.633542
254.753	0.633119
254.802	0.629688
254.851	0.635574
254.901	0.624434
254.95	0.63493
254.999	0.639661
255.048	0.627998
255.098	0.621299
255.147	0.636356
255.197	0.630678
255.245	0.639621
255.295	0.629638
255.344	0.631425
255.393	0.635577
255.443	0.63267
255.492	0.630271
255.541	0.632901
255.591	0.635506
255.64	0.635518
255.69	0.623051
255.738	0.645015
255.788	0.628423
255.837	0.631298
255.886	0.639732
255.936	0.624629
255.985	0.636914
256.035	0.634744
256.084	0.637866
256.132	0.639776
256.182	0.627354
256.231	0.645713
256.28	0.631267
256.329	0.636863
256.378	0.638165
256.428	0.634024
256.477	0.634635
256.526	0.635283
256.576	0.632657
256.625	0.643943
256.674	0.631281
256.723	0.639903
256.772	0.635431
256.822	0.633235
256.871	0.640911
256.92	0.641245
256.969	0.629932
257.019	0.637212
257.067	0.643918
257.116	0.640358
257.166	0.634087
257.216	0.627513
257.264	0.642138
257.313	0.642214
257.363	0.628136
257.413	0.632334
257.462	0.64073
257.511	0.642779
257.561	0.627522
257.61	0.633522
257.659	0.645559
257.707	0.644068
257.757	0.629744
257.806	0.640239
257.856	0.638378
257.904	0.64318
257.954	0.633312
258.004	0.633146
258.053	0.642288
258.102	0.636776
258.151	0.641983
258.2	0.637981
258.249	0.637896
258.299	0.636533
258.349	0.633329
258.397	0.643528
258.447	0.633974
258.496	0.640916
258.545	0.643086
258.595	0.632326
258.644	0.64152
258.693	0.640585
258.742	0.639936
258.791	0.642816
258.841	0.63558
258.89	0.634894
258.939	0.647946
258.988	0.640243
259.038	0.632453
259.087	0.649624
259.136	0.633564
259.186	0.641221
259.235	0.640524
259.284	0.641082
259.334	0.635295
259.383	0.64296
259.432	0.643775
259.481	0.637163
259.53	0.641094
259.579	0.646364
259.629	0.635111
259.678	0.642226
259.727	0.64332
259.776	0.646262
259.825	0.646889
259.875	0.630363
259.924	0.641536
259.972	0.650156
260.022	0.642561
260.072	0.629967
260.12	0.657246
260.169	0.642003
260.219	0.635313
260.268	0.649518
260.317	0.644249
260.366	0.636544
260.416	0.636329
260.464	0.656011
260.514	0.63623
260.563	0.64755
260.613	0.640447
260.661	0.648811
260.711	0.640403
260.761	0.636229
260.81	0.643394
260.859	0.64222
260.908	0.651617
260.958	0.628675
261.008	0.641752
261.056	0.649533
261.105	0.649626
261.155	0.63569
261.205	0.639789
261.253	0.652481
261.303	0.643998
261.352	0.647129
261.401	0.643909
261.451	0.63666
261.5	0.648796
261.549	0.64271
261.598	0.647936
261.648	0.637267
261.697	0.640622
261.747	0.646541
261.795	0.65048
261.845	0.641302
261.894	0.643146
261.944	0.642447
261.993	0.647604
262.043	0.639041
262.091	0.656447
262.14	0.644795
262.19	0.644679
262.24	0.637143
262.289	0.643026
262.338	0.648199
262.387	0.653729
262.436	0.643677
262.486	0.644992
262.535	0.644085
262.584	0.654337
262.633	0.647398
262.682	0.640142
262.731	0.649481
262.781	0.64882
262.83	0.644552
262.88	0.638904
262.929	0.655246
262.977	0.653995
263.028	0.632993
263.077	0.650693
263.126	0.646604
263.175	0.654789
263.224	0.644002
263.273	0.648196
263.323	0.642912
263.372	0.649658
263.421	0.652829
263.47	0.650341
263.52	0.644381
263.568	0.656573
263.618	0.645861
263.667	0.648575
263.717	0.637079
263.765	0.65631
263.815	0.637547
263.864	0.653721
263.914	0.647065
263.963	0.647933
264.012	0.654513
264.061	0.646786
264.11	0.64562
264.16	0.647825
264.209	0.645616
264.258	0.649303
264.307	0.657736
264.356	0.647025
264.406	0.642737
264.455	0.64586
264.505	0.650053
264.553	0.65878
264.603	0.643502
264.652	0.648927
264.702	0.642118
264.751	0.656433
264.8	0.649217
264.849	0.650119
264.899	0.645518
264.948	0.652472
264.996	0.653522
265.046	0.651751
265.095	0.643899
265.144	0.650901
265.194	0.65103
265.243	0.644666
265.293	0.643736
265.341	0.663177
265.391	0.645961
265.44	0.654396
265.49	0.640903
265.538	0.657647
265.588	0.649126
265.637	0.646121
265.686	0.659168
265.735	0.6506
265.785	0.648635
265.833	0.656797
265.883	0.643967
265.933	0.644798
265.982	0.657566
266.031	0.648802
266.08	0.652234
266.13	0.651033
266.178	0.656394
266.228	0.647094
266.277	0.654135
266.326	0.651859
266.376	0.65112
266.425	0.65613
266.474	0.653633
266.523	0.646527
266.573	0.648696
266.622	0.658441
266.671	0.646556
266.72	0.662803
266.769	0.655651
266.818	0.656979
266.868	0.643104
266.917	0.654283
266.966	0.65585
267.015	0.649885
267.064	0.65433
267.113	0.654143
267.163	0.652327
267.212	0.651059
267.261	0.658956
267.311	0.646807
267.36	0.657711
267.409	0.651701
267.458	0.653592
267.507	0.655224
267.555	0.665953
267.605	0.645812
267.655	0.643091
267.704	0.66127
267.753	0.661325
267.802	0.6574
267.851	0.649432
267.901	0.646942
267.95	0.657946
267.999	0.653611
268.048	0.654312
268.097	0.655724
268.146	0.656124
268.195	0.659675
268.244	0.658338
268.294	0.646928
268.343	0.658324
268.392	0.656024
268.442	0.650641
268.491	0.654611
268.54	0.658889
268.589	0.65712
268.638	0.650474
268.687	0.659166
268.737	0.654788
268.786	0.654347
268.836	0.650837
268.885	0.657624
268.934	0.656387
268.983	0.652287
269.032	0.657086
269.082	0.653797
269.131	0.66151
269.18	0.650397
269.229	0.657483
269.278	0.660228
269.328	0.651685
269.377	0.663286
269.426	0.657635
269.475	0.651192
269.525	0.651998
269.574	0.660327
269.623	0.651243
269.673	0.64696
269.722	0.661803
269.772	0.656361
269.82	0.664626
269.869	0.6568
269.919	0.659242
269.967	0.666585
270.016	0.661182
270.065	0.654257
270.115	0.656427
270.164	0.65572
270.214	0.652626
270.263	0.651429
270.312	0.665391
270.362	0.655411
270.411	0.661038
270.46	0.653805
270.509	0.657302
270.558	0.671637
270.607	0.651078
270.657	0.659737
270.706	0.659872
270.754	0.664731
270.804	0.65453
270.853	0.661657
270.901	0.668926
270.95	0.668343
270.999	0.657962
271.049	0.654054
271.098	0.664109
271.147	0.663909
271.196	0.66242
271.245	0.656744
271.294	0.663428
271.343	0.666184
271.393	0.649982
271.441	0.665225
271.49	0.664196
271.539	0.660512
271.589	0.660233
271.637	0.663338
271.686	0.666496
271.736	0.65619
271.785	0.657772
271.833	0.677229
271.882	0.65658
271.931	0.662989
271.981	0.656973
272.029	0.676415
272.079	0.647564
272.128	0.664514
272.176	0.667806
272.225	0.66759
272.274	0.660707
272.323	0.663075
272.372	0.668107
272.421	0.659824
272.47	0.668387
272.52	0.650785
272.568	0.672027
272.617	0.665353
272.666	0.6649
272.715	0.657327
272.764	0.665846
272.813	0.669683
272.862	0.659074
272.911	0.660676
272.96	0.665178
273.009	0.658559
273.058	0.673229
273.107	0.652779
273.156	0.667459
273.205	0.665561
273.255	0.648153
273.304	0.662253
273.352	0.676714
273.401	0.662431
273.451	0.652867
273.5	0.66423
273.549	0.666128
273.598	0.66322
273.646	0.672437
273.696	0.656683
273.746	0.654031
273.795	0.66399
273.844	0.665971
273.893	0.658977
273.942	0.665958
273.991	0.658178
274.041	0.661978
274.09	0.665621
274.138	0.667698
274.188	0.661362
274.237	0.660635
274.286	0.669735
274.335	0.654745
274.384	0.670441
274.433	0.662184
274.482	0.662542
274.532	0.663449
274.581	0.667415
274.63	0.664371
274.679	0.663182
274.728	0.668008
274.777	0.662513
274.827	0.651411
274.876	0.671761
274.925	0.665138
274.974	0.662841
275.024	0.659021
275.072	0.674634
275.122	0.661592
275.17	0.671278
275.219	0.667328
275.269	0.657399
275.318	0.667286
275.367	0.672191
275.416	0.663451
275.465	0.671584
275.514	0.660477
275.563	0.662687
275.612	0.676513
275.661	0.665263
275.71	0.670975
275.759	0.665707
275.808	0.669538
275.856	0.678133
275.905	0.665491
275.955	0.667363
276.004	0.662902
276.053	0.671203
276.102	0.663735
276.151	0.671259
276.199	0.679508
276.248	0.666278
276.298	0.662411
276.347	0.670198
276.395	0.679249
276.444	0.670013
276.493	0.666803
276.542	0.668825
276.591	0.674525
276.64	0.665655
276.688	0.67756
276.737	0.670216
276.786	0.674838
276.835	0.672813
276.884	0.659737
276.933	0.673888
276.982	0.666961
277.031	0.672462
277.08	0.665596
277.129	0.672115
277.178	0.665226
277.227	0.678924
277.276	0.667913
277.324	0.674482
277.373	0.671264
277.422	0.670684
277.471	0.669607
277.52	0.671271
277.569	0.668077
277.618	0.68006
277.667	0.665951
277.716	0.671079
277.766	0.659454
277.814	0.677188
277.863	0.672753
277.912	0.67208
277.961	0.671065
278.009	0.686782
278.058	0.668031
278.107	0.663744
278.157	0.664269
278.206	0.672832
278.255	0.670696
278.304	0.668578
278.353	0.668554
278.402	0.668063
278.451	0.676875
278.5	0.666398
278.549	0.668637
278.598	0.677974
278.647	0.663517
278.696	0.674296
278.745	0.67956
278.794	0.670096
278.842	0.674773
278.891	0.670247
278.94	0.671091
278.99	0.668979
279.039	0.671934
279.087	0.674749
279.137	0.664148
279.187	0.663502
279.236	0.665938
279.285	0.67845
279.334	0.668768
279.383	0.664626
279.431	0.688189
279.48	0.672781
279.53	0.661975
279.579	0.666321
279.628	0.677627
279.676	0.686159
279.726	0.659542
279.775	0.674704
279.824	0.672605
279.874	0.664926
279.923	0.669
279.972	0.668582
280.022	0.667857
280.071	0.673333
280.12	0.676717
280.168	0.678783
280.218	0.662789
280.268	0.66713
280.316	0.681118
280.366	0.66667
280.415	0.669508
280.464	0.679628
280.513	0.671454
280.561	0.679593
280.611	0.664543
280.66	0.676313
280.709	0.673709
280.759	0.667384
280.808	0.674993
280.857	0.673732
280.906	0.666317
280.955	0.675519
281.004	0.678878
281.053	0.677951
281.103	0.668645
281.152	0.67436
281.201	0.673968
281.249	0.681618
281.299	0.673405
281.348	0.670747
281.396	0.685073
281.446	0.66986
281.495	0.678035
281.544	0.671719
281.593	0.675878
281.642	0.679299
281.69	0.684403
281.74	0.670606
281.788	0.683303
281.837	0.680348
281.886	0.675524
281.936	0.66994
281.985	0.678051
282.033	0.688259
282.082	0.679978
282.131	0.672106
282.18	0.682685
282.229	0.670739
282.278	0.674029
282.327	0.678153
282.376	0.680464
282.426	0.669567
282.474	0.69142
282.522	0.684265
282.572	0.668848
282.621	0.676577
282.669	0.683441
282.719	0.673792
282.768	0.679497
282.816	0.680829
282.865	0.678094
282.914	0.682182
282.964	0.663484
283.012	0.68902
283.062	0.67072
283.111	0.678613
283.159	0.687332
283.208	0.676651
283.258	0.674027
283.307	0.677937
283.355	0.687404
283.405	0.671321
283.453	0.688118
283.503	0.667246
283.552	0.681031
283.601	0.680862
283.649	0.682383
283.699	0.670805
283.748	0.681657
283.796	0.685554
283.846	0.675441
283.895	0.676848
283.943	0.687697
283.993	0.672186
284.042	0.673379
284.091	0.681581
284.14	0.674297
284.189	0.680862
284.238	0.679004
284.287	0.686227
284.337	0.667327
284.386	0.685248
284.434	0.682207
284.484	0.673746
284.533	0.675097
284.582	0.682765
284.631	0.684269
284.68	0.670771
284.73	0.678162
284.778	0.680998
284.828	0.678064
284.876	0.684748
284.926	0.67608
284.974	0.684683
285.024	0.673911
