234.953	0.639434
235.002	0.644694
235.051	0.640892
235.099	0.656008
235.149	0.641742
235.198	0.649415
235.247	0.642346
235.295	0.65972
235.344	0.650169
235.394	0.638402
235.443	0.650472
235.492	0.648614
235.541	0.653893
235.59	0.645354
235.639	0.651625
235.688	0.653819
235.737	0.64975
235.787	0.644849
235.836	0.654034
235.885	0.654412
235.934	0.654797
235.982	0.665072
236.032	0.654465
236.08	0.667077
236.129	0.65445
236.179	0.654254
236.227	0.660593
236.276	0.660618
236.326	0.642088
236.374	0.661447
236.423	0.662218
236.471	0.66662
236.521	0.649717
236.569	0.675338
236.618	0.668614
236.667	0.662286
236.717	0.657728
236.765	0.669968
236.814	0.667919
236.863	0.666418
236.911	0.664223
236.96	0.665576
237.01	0.654633
237.058	0.670357
237.106	0.671385
237.156	0.658409
237.204	0.671882
237.253	0.668113
237.302	0.666268
237.35	0.674039
237.399	0.662248
237.447	0.689832
237.495	0.666035
237.545	0.660674
237.593	0.669981
237.642	0.669256
237.69	0.676631
237.739	0.668278
237.787	0.679247
237.836	0.674471
237.885	0.670052
237.933	0.677607
237.981	0.679395
238.03	0.675994
238.079	0.672998
238.128	0.666249
238.176	0.673906
238.224	0.672462
238.273	0.670758
238.322	0.662825
238.37	0.681045
238.418	0.678057
238.467	0.677316
238.516	0.669675
238.565	0.66732
238.613	0.68419
238.661	0.678389
238.71	0.67034
238.759	0.684073
238.807	0.684866
238.856	0.672179
238.904	0.683982
238.953	0.672656
239.001	0.684255
239.05	0.683242
239.099	0.675145
239.148	0.673733
239.196	0.685963
239.245	0.670469
239.293	0.6839
239.342	0.664178
239.39	0.689686
239.438	0.674012
239.488	0.660871
239.536	0.679103
239.585	0.665753
239.634	0.671267
239.682	0.67651
239.731	0.669814
239.78	0.674004
239.828	0.670162
239.876	0.682293
239.925	0.664113
239.974	0.662335
240.023	0.664035
240.072	0.666853
240.121	0.661551
240.169	0.665152
240.218	0.660293
240.266	0.67436
240.315	0.662192
240.364	0.664585
240.413	0.658891
240.461	0.667962
240.51	0.665
240.559	0.661311
240.607	0.671051
240.656	0.652919
240.705	0.65096
240.753	0.665283
240.802	0.663386
240.851	0.655598
240.899	0.661762
240.948	0.660175
240.997	0.654536
241.046	0.663517
241.095	0.663035
241.144	0.660324
241.192	0.664177
241.241	0.662821
241.29	0.656543
241.339	0.668714
241.388	0.658625
241.436	0.673472
241.485	0.654005
241.533	0.677667
241.583	0.653975
241.631	0.681496
241.68	0.660879
241.728	0.676779
241.777	0.658296
241.826	0.671088
241.874	0.676185
241.923	0.666626
241.971	0.674528
242.021	0.664258
242.069	0.681043
242.118	0.667069
242.166	0.671538
242.215	0.676503
242.263	0.679524
242.312	0.674593
242.36	0.683225
242.41	0.668565
242.458	0.67999
242.507	0.672498
242.555	0.685442
242.604	0.678786
242.653	0.677961
242.701	0.689714
242.749	0.690099
242.798	0.671437
242.846	0.68678
242.895	0.672957
242.943	0.683379
242.992	0.680692
243.04	0.680981
243.089	0.670871
243.137	0.679792
243.186	0.675355
243.235	0.675743
243.283	0.686528
243.332	0.673495
243.381	0.671012
243.429	0.683594
243.478	0.679554
243.527	0.672052
243.575	0.679277
243.624	0.670584
243.672	0.680987
243.72	0.673493
243.769	0.672478
243.817	0.677328
243.866	0.666522
243.915	0.67454
243.964	0.668045
244.012	0.679991
244.061	0.671246
244.11	0.668074
244.158	0.683456
244.207	0.670563
244.256	0.672309
244.305	0.662372
244.352	0.688394
244.401	0.665173
244.449	0.683867
244.499	0.659426
244.547	0.677747
244.597	0.666567
244.646	0.667272
244.694	0.678666
244.742	0.67564
244.792	0.657349
244.84	0.67461
244.889	0.669932
244.938	0.667792
244.987	0.657599
245.035	0.67713
245.084	0.678308
245.133	0.660899
245.182	0.671151
245.23	0.676138
245.28	0.661078
245.328	0.677305
245.378	0.656671
245.426	0.677493
245.475	0.666056
245.524	0.676741
245.573	0.66612
245.622	0.667022
245.671	0.671062
245.719	0.676281
245.769	0.662152
245.817	0.687491
245.866	0.665407
245.914	0.68797
245.963	0.673697
246.012	0.672498
246.061	0.672493
246.11	0.679002
246.159	0.669369
246.207	0.683313
246.256	0.670853
246.305	0.679531
246.354	0.674713
246.402	0.682596
246.451	0.678004
246.5	0.681253
246.549	0.678678
246.598	0.667957
246.646	0.689463
246.695	0.678261
246.744	0.676381
246.792	0.685469
246.841	0.680298
246.89	0.675507
246.939	0.681415
246.988	0.676091
247.037	0.679609
247.085	0.68259
247.134	0.682762
247.182	0.688877
247.231	0.674223
247.28	0.676952
247.329	0.680304
247.377	0.684241
247.426	0.682105
247.475	0.666464
247.524	0.688361
247.572	0.690565
247.621	0.667894
247.67	0.678955
247.719	0.680325
247.768	0.673153
247.817	0.679391
247.865	0.679893
247.914	0.680756
247.962	0.68408
248.011	0.681273
248.061	0.666882
248.109	0.688336
248.158	0.672117
248.207	0.68277
248.256	0.673182
248.305	0.678239
248.353	0.684435
248.402	0.677519
248.451	0.6702
248.5	0.681312
248.549	0.673699
248.598	0.680615
248.647	0.679045
248.695	0.68339
248.744	0.675491
248.793	0.675599
248.843	0.674016
248.891	0.686025
248.94	0.671938
248.989	0.68002
249.037	0.685051
249.086	0.671417
249.135	0.680584
249.183	0.691374
249.233	0.669383
249.282	0.675078
249.33	0.694463
249.38	0.667673
249.429	0.68586
249.478	0.670475
249.527	0.693993
249.576	0.678633
249.624	0.684936
249.673	0.689055
249.722	0.68644
249.771	0.671816
249.82	0.694073
249.868	0.685477
249.918	0.675568
249.967	0.689152
250.016	0.677254
250.065	0.689127
250.113	0.689663
250.162	0.683112
250.212	0.679679
250.261	0.680454
250.309	0.686174
250.358	0.683114
250.407	0.688814
250.455	0.694822
250.504	0.681168
250.554	0.683804
250.602	0.687845
250.651	0.688297
250.7	0.690828
250.749	0.68518
250.798	0.684011
250.846	0.692029
250.895	0.674863
250.944	0.682705
250.994	0.668514
251.043	0.691536
251.092	0.68819
251.14	0.686093
251.189	0.692204
251.238	0.683573
251.288	0.68007
251.336	0.687455
251.385	0.695654
251.434	0.673858
251.483	0.685016
251.532	0.681128
251.581	0.683063
251.63	0.692194
251.679	0.684897
251.727	0.701808
251.777	0.673936
251.826	0.689805
251.875	0.689906
251.923	0.6919
251.972	0.686089
252.021	0.689869
252.07	0.683763
252.118	0.696538
252.168	0.675477
252.217	0.693277
252.266	0.681419
252.314	0.699196
252.364	0.685063
252.413	0.683757
252.461	0.698057
252.511	0.687354
252.559	0.694196
252.608	0.69055
252.657	0.689864
252.706	0.690524
252.755	0.692129
252.804	0.686648
252.852	0.69411
252.901	0.68876
252.95	0.687563
253	0.689812
253.048	0.701118
253.097	0.687052
253.146	0.693591
253.195	0.695253
253.244	0.683487
253.293	0.690122
253.342	0.691101
253.391	0.691427
253.439	0.694862
253.489	0.688013
253.537	0.69304
253.587	0.681059
253.635	0.70266
253.684	0.694402
253.733	0.688164
253.781	0.705986
253.831	0.690263
253.881	0.676364
253.929	0.703071
253.978	0.68096
254.027	0.696341
254.076	0.681455
254.125	0.687504
254.174	0.690737
254.223	0.693319
254.272	0.696717
254.321	0.693057
254.37	0.686981
254.419	0.687431
254.468	0.695695
254.517	0.688806
254.565	0.696353
254.616	0.673574
254.664	0.692095
254.713	0.693011
254.762	0.692677
254.811	0.69263
254.861	0.684524
254.909	0.707287
254.958	0.682151
255.007	0.70159
255.056	0.684396
255.105	0.694055
255.154	0.691498
255.203	0.686343
255.252	0.690718
255.301	0.690294
255.35	0.695439
255.4	0.687216
255.449	0.694832
255.497	0.701475
255.547	0.686911
255.596	0.694108
255.645	0.691083
255.694	0.692165
255.743	0.682796
255.792	0.692356
255.842	0.680964
255.89	0.702148
255.939	0.697387
255.988	0.689977
256.038	0.687993
256.086	0.703442
256.135	0.68959
256.184	0.696621
256.234	0.688753
256.283	0.694454
256.332	0.693952
256.382	0.68115
256.43	0.701932
256.479	0.689201
256.528	0.702401
256.577	0.689353
256.626	0.696963
256.676	0.688428
256.724	0.700246
256.774	0.689875
256.822	0.717201
256.872	0.682382
256.921	0.695548
256.97	0.687442
257.019	0.702692
257.068	0.690956
257.117	0.700946
257.167	0.68876
257.215	0.700772
257.264	0.692608
257.313	0.699443
257.362	0.69232
257.412	0.688679
257.46	0.701003
257.51	0.688446
257.559	0.684587
257.608	0.69352
257.656	0.711117
257.706	0.686021
257.755	0.687388
257.804	0.69511
257.854	0.689525
257.902	0.697285
257.952	0.688221
258	0.701831
258.05	0.687302
258.099	0.69325
258.148	0.688271
258.197	0.693221
258.246	0.70339
258.296	0.68853
258.345	0.693052
258.394	0.697549
258.443	0.697041
258.492	0.699025
258.542	0.687285
258.59	0.700875
258.639	0.696732
258.689	0.69161
258.738	0.702105
258.787	0.691321
258.836	0.699182
258.886	0.693753
258.935	0.701677
258.984	0.6976
259.033	0.701742
259.082	0.702986
259.13	0.704817
259.18	0.699146
259.23	0.687369
259.278	0.703893
259.328	0.69697
259.376	0.706036
259.425	0.700156
259.475	0.694846
259.525	0.699635
259.573	0.71226
259.623	0.698497
259.672	0.703954
259.721	0.707588
259.77	0.703969
259.819	0.692192
259.868	0.69961
259.917	0.691664
259.966	0.699513
260.015	0.701652
260.065	0.688318
260.113	0.709511
260.163	0.691322
260.212	0.711052
260.261	0.696654
260.31	0.705711
260.359	0.694004
260.409	0.695443
260.458	0.694854
260.507	0.703077
260.556	0.698527
260.605	0.696938
260.655	0.69766
260.703	0.7076
260.753	0.699222
260.802	0.697904
260.851	0.710283
260.9	0.702204
260.949	0.697234
260.999	0.695967
261.048	0.696061
261.097	0.703576
261.147	0.697569
261.196	0.69551
261.246	0.695299
261.294	0.711524
261.344	0.691584
261.393	0.703046
261.442	0.7095
261.492	0.697257
261.541	0.703703
261.59	0.699106
261.64	0.697745
261.688	0.717018
261.738	0.68838
261.787	0.700317
261.836	0.70126
261.885	0.703321
261.935	0.69984
261.983	0.709692
262.033	0.701152
262.082	0.704598
262.132	0.693206
262.181	0.710157
262.23	0.700613
262.279	0.694386
262.329	0.700688
262.378	0.693194
262.427	0.703323
262.477	0.702945
262.526	0.701966
262.575	0.697422
262.624	0.712902
262.673	0.704623
262.723	0.697747
262.772	0.714809
262.821	0.700429
262.871	0.698964
262.92	0.702589
262.969	0.702405
263.018	0.7093
263.068	0.701931
263.118	0.701016
263.166	0.718824
263.216	0.700465
263.264	0.719755
263.314	0.70094
263.364	0.711464
263.413	0.710894
263.461	0.720233
263.511	0.712277
263.56	0.71228
263.609	0.708961
263.658	0.710007
263.708	0.710486
263.756	0.716535
263.806	0.7086
263.855	0.715521
263.905	0.707491
263.953	0.723511
264.002	0.71247
264.052	0.709007
264.101	0.714957
264.151	0.705081
264.2	0.714731
264.249	0.715566
264.298	0.711346
264.347	0.716743
264.397	0.71325
264.446	0.715819
264.495	0.71202
264.545	0.70623
264.593	0.721032
264.643	0.711072
264.692	0.716485
264.741	0.709994
264.79	0.710569
264.839	0.714793
264.888	0.715286
264.938	0.706565
264.987	0.70908
265.036	0.718838
265.085	0.712518
265.135	0.713312
265.184	0.716126
265.233	0.707835
265.283	0.70331
265.332	0.71395
265.381	0.71472
265.431	0.70888
265.48	0.719021
265.529	0.715385
265.579	0.700529
265.626	0.738834
265.676	0.713275
265.725	0.709921
265.775	0.707256
265.824	0.724559
265.873	0.716569
265.921	0.722899
265.971	0.712435
266.02	0.716136
266.069	0.713312
266.118	0.724569
266.168	0.708344
266.217	0.71581
266.266	0.722402
266.315	0.719649
266.364	0.725002
266.413	0.718898
266.462	0.714618
266.511	0.722769
266.56	0.705387
266.609	0.7279
266.658	0.715452
266.708	0.721027
266.757	0.719786
266.806	0.72222
266.855	0.721358
266.904	0.721419
266.953	0.716045
267.002	0.719563
267.051	0.718741
267.1	0.715768
267.149	0.717812
267.198	0.71888
267.247	0.718765
267.296	0.715428
267.345	0.723916
267.395	0.710937
267.444	0.714731
267.493	0.724902
267.541	0.725332
267.591	0.709046
267.641	0.708499
267.69	0.713206
267.738	0.725
267.788	0.711074
267.837	0.714246
267.886	0.717454
267.935	0.7204
267.984	0.720796
268.034	0.708279
268.082	0.722352
268.131	0.721195
268.181	0.705879
268.23	0.71658
268.279	0.716991
268.328	0.713129
268.377	0.722071
268.427	0.701195
268.476	0.718974
268.525	0.718829
268.574	0.708321
268.623	0.71703
268.672	0.725387
268.721	0.716305
268.77	0.725128
268.82	0.699502
268.869	0.717956
268.918	0.715086
268.968	0.71116
269.017	0.718567
269.065	0.731432
269.115	0.708848
269.163	0.728109
269.213	0.715854
269.263	0.709905
269.311	0.732551
269.36	0.719501
269.41	0.722285
269.459	0.718922
269.508	0.724311
269.557	0.722414
269.607	0.717372
269.656	0.726452
269.704	0.729642
269.753	0.728778
269.803	0.722237
269.852	0.735155
269.9	0.737521
269.949	0.733328
269.998	0.737664
270.046	0.743499
270.095	0.729534
270.144	0.735191
270.194	0.719358
270.242	0.74574
270.291	0.732318
270.34	0.730107
270.389	0.743808
270.438	0.738348
270.486	0.743063
270.535	0.747674
270.584	0.731354
270.633	0.740137
270.681	0.743768
270.731	0.734355
270.779	0.737585
270.828	0.736955
270.877	0.734407
270.925	0.749232
270.974	0.734324
271.023	0.732801
271.072	0.746604
271.121	0.73241
271.169	0.748488
271.218	0.739429
271.267	0.730359
271.316	0.740684
271.364	0.741532
271.413	0.733237
271.461	0.744893
271.51	0.73408
271.559	0.740552
271.608	0.731558
271.656	0.738223
271.705	0.735566
271.753	0.742448
271.803	0.724601
271.851	0.743589
271.9	0.738452
271.948	0.741552
271.997	0.734843
272.045	0.741352
272.094	0.735878
272.143	0.728875
272.192	0.724513
272.24	0.739839
272.289	0.735647
272.338	0.735106
272.387	0.731643
272.436	0.730489
272.484	0.733417
272.534	0.72315
272.582	0.741421
272.631	0.727751
272.68	0.723265
272.729	0.734615
272.777	0.732549
272.826	0.735531
272.875	0.728301
272.924	0.724424
272.972	0.732236
273.021	0.726523
273.07	0.734007
273.119	0.730622
273.167	0.732034
273.217	0.714312
273.265	0.736277
273.314	0.723006
273.363	0.729817
273.412	0.721453
273.461	0.719563
273.51	0.726316
273.559	0.720273
273.608	0.728471
273.657	0.720418
273.706	0.727887
273.755	0.719208
273.804	0.722634
273.853	0.722693
273.901	0.731581
273.951	0.720391
273.999	0.73121
274.049	0.713774
274.098	0.72903
274.147	0.721048
274.196	0.726095
274.245	0.730441
274.293	0.744648
274.343	0.722536
274.392	0.734744
274.44	0.736539
274.49	0.727774
274.539	0.727841
274.587	0.746806
274.636	0.728154
274.685	0.739417
274.734	0.722296
274.783	0.741767
274.832	0.732465
274.881	0.732716
274.93	0.731526
274.979	0.742054
275.027	0.742571
275.076	0.738078
275.125	0.731225
275.174	0.730566
275.223	0.745841
275.271	0.740014
275.321	0.730103
275.37	0.736506
275.419	0.739792
275.468	0.737942
275.516	0.744118
275.566	0.733147
275.614	0.739707
275.664	0.734933
275.712	0.749591
275.761	0.732876
275.81	0.733274
275.859	0.748977
275.907	0.739409
275.956	0.739921
276.005	0.746857
276.054	0.737354
276.103	0.741463
276.152	0.739518
276.201	0.740364
276.25	0.739508
276.299	0.739727
276.348	0.737123
276.395	0.762987
276.444	0.738041
276.493	0.737597
276.543	0.734386
276.591	0.747765
276.64	0.741189
276.688	0.743444
276.738	0.732758
276.786	0.74161
276.835	0.734082
276.884	0.738578
276.932	0.751536
276.982	0.723773
277.031	0.736569
277.08	0.740587
277.13	0.736375
277.177	0.757768
277.227	0.73064
277.276	0.730291
277.325	0.74142
277.374	0.738862
277.422	0.735593
277.472	0.731986
277.52	0.735189
277.569	0.737068
277.619	0.734364
277.668	0.732869
277.716	0.755022
277.765	0.727568
277.815	0.728728
277.864	0.740855
277.913	0.73104
277.962	0.734883
278.01	0.75057
278.059	0.732072
278.109	0.723939
278.157	0.736359
278.207	0.734165
278.255	0.738927
278.305	0.734539
278.354	0.731178
278.403	0.744093
278.452	0.729575
278.501	0.750327
278.549	0.739739
278.599	0.734245
278.648	0.739081
278.696	0.749212
278.745	0.734337
278.794	0.737866
278.844	0.736916
278.892	0.749181
278.941	0.746192
278.99	0.745638
279.039	0.748324
279.089	0.731734
279.137	0.749381
279.187	0.741096
279.235	0.754392
279.284	0.749814
279.332	0.744796
279.381	0.745229
279.43	0.748941
279.479	0.744658
279.528	0.74855
279.577	0.751557
279.625	0.75198
279.673	0.758847
279.722	0.74919
279.772	0.740097
279.82	0.763108
279.869	0.74905
279.917	0.754835
279.966	0.742737
280.015	0.744458
280.064	0.759707
280.112	0.747675
280.161	0.754004
280.21	0.747379
280.259	0.747058
280.308	0.751237
280.356	0.754551
280.405	0.748848
280.454	0.751656
280.502	0.749318
280.551	0.742786
280.6	0.74912
280.648	0.753445
280.697	0.745456
280.746	0.748055
280.795	0.740079
280.843	0.757641
280.892	0.74521
280.941	0.744989
280.989	0.757008
281.038	0.746749
281.086	0.751155
281.135	0.746478
281.184	0.729314
281.232	0.758678
281.281	0.743296
281.33	0.73558
281.379	0.739665
281.427	0.760516
281.476	0.739355
281.525	0.737425
281.573	0.760622
281.622	0.738926
281.671	0.752442
281.72	0.736897
281.769	0.74424
281.817	0.744409
281.866	0.735546
281.915	0.7384
281.964	0.742428
282.013	0.741418
282.061	0.751142
282.11	0.749391
282.159	0.744643
282.207	0.750892
282.257	0.734338
282.305	0.751047
282.354	0.742052
282.403	0.736372
282.452	0.749133
282.501	0.734827
282.55	0.737995
282.599	0.741735
282.648	0.75018
282.697	0.745842
282.746	0.747094
282.795	0.745858
282.843	0.750357
282.892	0.750193
282.941	0.742163
282.99	0.752347
283.038	0.752768
283.088	0.734581
283.136	0.752999
283.186	0.743074
283.235	0.748602
283.283	0.753383
283.333	0.740494
283.382	0.746883
283.43	0.763773
283.479	0.74965
283.529	0.749011
283.578	0.750928
283.627	0.743147
283.675	0.75978
283.724	0.75339
283.774	0.742962
283.822	0.756919
283.871	0.755303
283.92	0.750154
283.969	0.752409
284.018	0.763449
284.066	0.767723
284.116	0.744434
284.164	0.762265
284.213	0.763363
284.262	0.752897
284.31	0.763578
284.359	0.754313
284.409	0.745219
284.457	0.768575
284.505	0.758223
284.555	0.74834
284.604	0.757374
284.652	0.76892
284.701	0.762339
284.749	0.766435
284.798	0.766034
284.847	0.758417
284.895	0.771401
284.944	0.763432
284.992	0.765626
285.041	0.761105
