159.406	0.418527
159.454	0.421287
159.502	0.426957
159.55	0.419989
159.598	0.425907
159.647	0.416475
159.696	0.418461
159.744	0.428155
159.793	0.416512
159.841	0.421966
159.889	0.421989
159.938	0.417003
159.986	0.427992
160.035	0.414186
160.083	0.426074
160.131	0.423619
160.18	0.41591
160.229	0.418824
160.278	0.423083
160.325	0.427809
160.373	0.428339
160.423	0.4142
160.471	0.426214
160.519	0.423915
160.567	0.423107
160.616	0.420806
160.665	0.418808
160.712	0.43177
160.761	0.419475
160.809	0.422294
160.857	0.428717
160.906	0.420661
160.955	0.421832
161.003	0.421807
161.051	0.426511
161.099	0.427186
161.148	0.421352
161.197	0.418951
161.245	0.428325
161.293	0.423472
161.342	0.425183
161.391	0.420822
161.439	0.4257
161.487	0.429489
161.535	0.428196
161.584	0.424497
161.632	0.422801
161.68	0.431127
161.729	0.421783
161.777	0.426001
161.826	0.423858
161.874	0.426784
161.923	0.421991
161.97	0.432504
162.019	0.423646
162.067	0.428081
162.116	0.427375
162.164	0.425697
162.213	0.425401
162.261	0.428864
162.31	0.424433
162.358	0.428964
162.406	0.426918
162.454	0.430374
162.503	0.424126
162.551	0.426341
162.6	0.427293
162.648	0.429775
162.696	0.427997
162.745	0.429422
162.793	0.424308
162.842	0.428932
162.89	0.435043
162.938	0.427653
162.987	0.427031
163.035	0.428165
163.084	0.427284
163.132	0.430969
163.18	0.429863
163.229	0.428599
163.278	0.425702
163.326	0.434208
163.374	0.428879
163.423	0.431745
163.471	0.430452
163.519	0.431797
163.567	0.435767
163.616	0.431078
163.665	0.426275
163.713	0.432579
163.762	0.426713
163.81	0.431446
163.858	0.436007
163.907	0.426656
163.955	0.43845
164.004	0.424401
164.052	0.438714
164.1	0.432977
164.149	0.429762
164.197	0.438204
164.246	0.42933
164.295	0.428391
164.342	0.443719
164.391	0.431296
164.439	0.432307
164.487	0.437002
164.536	0.430266
164.585	0.435742
164.633	0.437665
164.682	0.427394
164.729	0.443686
164.778	0.433358
164.827	0.432288
164.875	0.435159
164.923	0.440009
164.972	0.437386
165.02	0.435703
165.068	0.43633
165.117	0.432925
165.166	0.434515
165.213	0.444472
165.262	0.436551
165.311	0.430634
165.359	0.436191
165.407	0.439111
165.456	0.436331
165.504	0.43988
165.552	0.441653
165.601	0.435018
165.649	0.440532
165.698	0.433518
165.746	0.441638
165.794	0.437839
165.843	0.432743
165.891	0.442118
165.939	0.441524
165.988	0.437583
166.037	0.434872
166.085	0.444074
166.133	0.438674
166.182	0.442488
166.231	0.428286
166.279	0.445888
166.328	0.434806
166.376	0.440831
166.425	0.43916
166.473	0.436046
166.521	0.444585
166.57	0.438943
166.618	0.442353
166.667	0.436892
166.715	0.44751
166.764	0.437556
166.812	0.442525
166.861	0.435203
166.909	0.443964
166.958	0.438713
167.006	0.440518
167.055	0.442112
167.103	0.443671
167.151	0.440689
167.2	0.438785
167.248	0.44974
167.297	0.435751
167.345	0.444459
167.394	0.440063
167.442	0.448008
167.49	0.442692
167.539	0.438605
167.588	0.441025
167.635	0.448067
167.684	0.441242
167.733	0.441201
167.781	0.443404
167.829	0.447188
167.878	0.440171
167.926	0.446673
167.975	0.444994
168.023	0.449653
168.071	0.443506
168.12	0.447298
168.168	0.445155
168.217	0.444431
168.264	0.44906
168.313	0.439909
168.362	0.445238
168.41	0.444625
168.458	0.449644
168.507	0.445973
168.556	0.443306
168.604	0.4448
168.652	0.448281
168.701	0.447857
168.75	0.443337
168.798	0.450537
168.846	0.450626
168.895	0.443095
168.943	0.448481
168.991	0.446209
169.04	0.447019
169.088	0.447621
169.136	0.451281
169.185	0.443535
169.233	0.449814
169.282	0.44637
169.33	0.446471
169.379	0.451925
169.427	0.445766
169.476	0.445603
169.524	0.455956
169.572	0.444659
169.621	0.44959
169.669	0.448765
169.718	0.444958
169.766	0.45399
169.815	0.442656
169.863	0.45406
169.911	0.452102
169.96	0.447382
170.008	0.449877
170.057	0.448739
170.105	0.451799
170.154	0.44444
170.202	0.452416
170.251	0.444649
170.299	0.450702
170.347	0.455322
170.396	0.448537
170.444	0.450565
170.493	0.447338
170.541	0.456591
170.59	0.445162
170.638	0.454188
170.686	0.452479
170.735	0.452613
170.783	0.452212
170.832	0.449178
170.88	0.451786
170.928	0.455923
170.977	0.446072
171.025	0.456822
171.074	0.448326
171.122	0.454767
171.171	0.452843
171.219	0.453814
171.268	0.453308
171.315	0.460587
171.364	0.453654
171.412	0.457647
171.461	0.450679
171.509	0.455068
171.558	0.453472
171.606	0.454154
171.654	0.458442
171.702	0.458102
171.751	0.450662
171.799	0.454494
171.848	0.45146
171.896	0.463469
171.945	0.452328
171.993	0.459965
172.041	0.454039
172.09	0.455351
172.138	0.454102
172.187	0.456954
172.235	0.454676
172.283	0.457327
172.332	0.45753
172.38	0.456515
172.43	0.447139
172.477	0.464958
172.526	0.453057
172.575	0.455633
172.623	0.462921
172.672	0.451414
172.72	0.45991
172.768	0.462163
172.817	0.451259
172.865	0.459031
172.914	0.455415
172.962	0.461493
173.011	0.455012
173.059	0.457956
173.108	0.455571
173.156	0.459827
173.205	0.454739
173.253	0.46483
173.302	0.452975
173.35	0.459528
173.399	0.460364
173.447	0.460887
173.496	0.452253
173.544	0.459672
173.593	0.454385
173.641	0.463842
173.69	0.459169
173.738	0.460469
173.787	0.456181
173.835	0.459742
173.884	0.458839
173.932	0.461554
173.981	0.46107
174.03	0.45277
174.078	0.462169
174.126	0.464344
174.176	0.45169
174.223	0.467596
174.272	0.455795
174.321	0.464053
174.369	0.461371
174.418	0.460159
174.466	0.464449
174.515	0.456584
174.563	0.463084
174.612	0.458679
174.66	0.464737
174.709	0.458205
174.758	0.460419
174.806	0.468077
174.855	0.460665
174.903	0.462796
174.952	0.461837
175.001	0.460935
175.049	0.464733
175.098	0.463278
175.147	0.459062
175.195	0.470568
175.244	0.452417
175.292	0.474904
175.34	0.46366
175.389	0.465708
175.438	0.459098
175.487	0.46378
175.535	0.465484
175.583	0.471466
175.632	0.463677
175.68	0.46671
175.729	0.466929
175.778	0.463525
175.826	0.469642
175.875	0.460354
175.924	0.464293
175.972	0.46928
176.021	0.463447
176.07	0.462018
176.118	0.471704
176.167	0.460695
176.215	0.474694
176.264	0.465546
176.312	0.466234
176.361	0.467948
176.409	0.466838
176.458	0.468434
176.507	0.467093
176.555	0.469896
176.603	0.469638
176.652	0.466724
176.701	0.463961
176.75	0.463269
176.798	0.471141
176.847	0.467334
176.895	0.474472
176.944	0.468978
176.992	0.470653
177.041	0.467233
177.09	0.471704
177.138	0.469363
177.188	0.461912
177.236	0.470178
177.285	0.467779
177.333	0.477397
177.381	0.469398
177.43	0.468712
177.479	0.470558
177.527	0.475235
177.576	0.4705
177.624	0.472197
177.673	0.4687
177.722	0.468866
177.77	0.474462
177.819	0.465948
177.868	0.473885
177.916	0.47026
177.965	0.470534
178.014	0.473196
178.062	0.475136
178.111	0.471439
178.159	0.473759
178.207	0.475399
178.256	0.470613
178.305	0.47393
178.354	0.470414
178.402	0.474245
178.451	0.477002
178.499	0.474111
178.548	0.4718
178.597	0.472944
178.645	0.475369
178.694	0.470129
178.743	0.476016
178.792	0.47392
178.84	0.481867
178.888	0.473685
178.937	0.47533
178.985	0.480432
179.034	0.474492
179.082	0.480546
179.131	0.476768
179.18	0.472803
179.228	0.479813
179.277	0.470889
179.326	0.476082
179.374	0.482957
179.423	0.473806
179.471	0.482073
179.52	0.472106
179.569	0.477058
179.617	0.480799
179.665	0.478292
179.714	0.478753
179.762	0.47959
179.812	0.470633
179.86	0.481543
179.909	0.475788
179.957	0.479845
180.005	0.482062
180.054	0.473009
180.102	0.483878
180.151	0.481606
180.2	0.47691
180.248	0.48084
180.297	0.479835
180.346	0.476379
180.393	0.486754
180.443	0.470284
180.49	0.490082
180.539	0.476015
180.588	0.478997
180.637	0.47675
180.685	0.479124
180.734	0.48351
180.782	0.483211
180.831	0.477788
180.88	0.473608
180.929	0.481044
180.977	0.480147
181.026	0.48481
181.075	0.476679
181.123	0.477687
181.171	0.487713
181.22	0.481824
181.268	0.481989
181.317	0.478955
181.365	0.486133
181.414	0.481682
181.463	0.479419
181.512	0.474123
181.56	0.49031
181.609	0.480503
181.658	0.481009
181.707	0.47072
181.755	0.491821
181.804	0.481021
181.852	0.482211
181.902	0.474282
181.95	0.484956
181.999	0.481472
182.048	0.481781
182.096	0.486888
182.146	0.477804
182.194	0.48755
182.242	0.489544
182.292	0.473178
182.341	0.478958
182.389	0.485267
182.438	0.485216
182.487	0.479992
182.536	0.483569
182.584	0.485233
182.633	0.485435
182.682	0.481832
182.731	0.486858
182.78	0.480613
182.828	0.485489
182.878	0.481688
182.926	0.488223
182.975	0.479118
183.023	0.493958
183.072	0.479358
183.122	0.47867
183.171	0.481466
183.219	0.489121
183.268	0.481301
183.317	0.484119
183.366	0.489102
183.415	0.485524
183.463	0.488401
183.512	0.487199
183.561	0.482199
183.61	0.486014
183.659	0.481705
183.708	0.485422
183.756	0.489142
183.806	0.48052
183.854	0.492136
183.903	0.489742
183.952	0.476826
184.001	0.492719
184.05	0.48098
184.099	0.484804
184.148	0.490954
184.196	0.493679
184.245	0.48278
184.295	0.476458
184.343	0.495514
184.392	0.484859
184.441	0.487722
184.49	0.484885
184.539	0.490818
184.587	0.49028
184.637	0.486793
184.685	0.492652
184.735	0.482577
184.783	0.493549
184.833	0.483149
184.881	0.491961
184.93	0.49275
184.979	0.483197
185.027	0.494131
185.077	0.481441
185.126	0.494292
185.175	0.488615
185.223	0.490815
185.272	0.494096
185.322	0.482734
185.369	0.501696
185.419	0.489184
185.468	0.487332
185.516	0.493603
185.565	0.49669
185.614	0.484971
185.664	0.484944
185.712	0.492053
185.761	0.495526
185.809	0.494786
185.858	0.491901
185.907	0.496253
185.956	0.488504
186.005	0.493768
186.053	0.494975
186.103	0.490693
186.151	0.494353
186.2	0.490842
186.249	0.496055
186.298	0.492605
186.346	0.493586
186.396	0.489975
186.445	0.492666
186.493	0.502681
186.542	0.491376
186.592	0.483605
186.64	0.500093
186.688	0.498036
186.737	0.49339
186.787	0.490674
186.835	0.501012
186.884	0.494794
186.932	0.493732
186.981	0.495251
187.03	0.4956
187.079	0.492288
187.128	0.494269
187.177	0.494476
187.225	0.502341
187.274	0.500995
187.323	0.490153
187.372	0.498959
187.421	0.496338
187.47	0.493744
187.518	0.50181
187.567	0.494886
187.616	0.494322
187.665	0.501684
187.714	0.495029
187.763	0.49862
187.811	0.499242
187.86	0.50042
187.909	0.498037
187.958	0.499911
188.006	0.502857
188.055	0.500912
188.104	0.495025
188.153	0.499768
188.201	0.502409
188.25	0.499184
188.299	0.497012
188.348	0.501845
188.397	0.500647
188.445	0.501445
188.494	0.502977
188.543	0.497975
188.592	0.505144
188.64	0.502176
188.689	0.498717
188.738	0.503545
188.786	0.505643
188.835	0.503208
188.884	0.501856
188.932	0.505089
188.981	0.498973
189.03	0.505875
189.078	0.504717
189.127	0.501635
189.176	0.497783
189.225	0.508739
189.274	0.500415
189.322	0.504642
189.371	0.506767
189.419	0.50528
189.468	0.507226
189.517	0.503416
189.566	0.499104
189.614	0.509677
189.663	0.496389
189.712	0.504497
189.76	0.509423
189.809	0.500854
189.858	0.504251
189.906	0.507609
189.955	0.503485
190.003	0.511869
190.052	0.499412
190.101	0.505046
190.149	0.508368
190.198	0.506129
190.247	0.495737
190.296	0.505597
190.345	0.498764
190.393	0.513322
190.442	0.498919
190.491	0.505068
190.54	0.503921
190.588	0.510184
190.637	0.506925
190.686	0.50098
190.735	0.505811
190.783	0.504065
190.832	0.509203
190.881	0.505135
190.929	0.503033
190.979	0.496556
191.027	0.510124
191.077	0.501575
191.125	0.507787
191.174	0.510869
191.223	0.498924
191.272	0.503148
191.321	0.508235
191.369	0.513517
191.418	0.499762
191.467	0.511433
191.516	0.498579
191.565	0.511277
191.614	0.504889
191.663	0.503816
191.712	0.507551
191.761	0.502687
191.81	0.506653
191.859	0.504016
191.907	0.512424
191.956	0.511315
192.005	0.501778
192.054	0.510086
192.103	0.507618
192.152	0.506299
192.201	0.503034
192.249	0.513239
192.299	0.504568
192.348	0.507462
192.396	0.509968
192.445	0.509613
192.494	0.509337
192.543	0.504877
192.592	0.515269
192.642	0.498799
192.69	0.513523
192.738	0.514762
192.788	0.505039
192.836	0.513909
192.885	0.507018
192.934	0.517011
192.983	0.509124
193.032	0.505551
193.081	0.512584
193.13	0.511292
193.179	0.510414
193.227	0.517516
193.276	0.515118
193.325	0.507384
193.374	0.509067
193.423	0.513991
193.472	0.507753
193.521	0.512673
193.569	0.517261
193.618	0.512242
193.667	0.508056
193.716	0.514143
193.764	0.516994
193.814	0.509096
193.863	0.510038
193.911	0.515601
193.96	0.512772
194.009	0.51655
194.058	0.505702
194.107	0.511831
194.156	0.515518
194.205	0.509273
194.253	0.519377
194.303	0.508697
194.352	0.512093
194.401	0.508797
194.45	0.514879
194.498	0.522996
194.547	0.512906
194.596	0.513867
194.645	0.512171
194.694	0.515596
194.743	0.510233
194.792	0.516584
194.841	0.514093
194.89	0.512067
194.938	0.518976
194.988	0.509421
195.037	0.514118
195.086	0.514054
195.135	0.517843
195.184	0.512422
195.234	0.508107
195.282	0.51842
195.331	0.516056
195.379	0.520217
195.429	0.508904
195.478	0.518328
195.528	0.508933
195.576	0.524107
195.624	0.520908
195.675	0.502065
195.723	0.526294
195.772	0.514385
195.821	0.513706
195.87	0.517854
195.919	0.517741
195.968	0.516772
196.017	0.519171
196.066	0.518371
196.115	0.514586
196.164	0.522664
196.213	0.516083
196.262	0.520143
196.311	0.518461
196.36	0.514282
196.409	0.519464
196.459	0.511123
196.508	0.521787
196.557	0.511613
196.606	0.521933
196.655	0.516513
196.704	0.519826
196.753	0.521908
196.802	0.511286
196.85	0.531502
196.9	0.512062
196.949	0.524502
196.998	0.5126
197.047	0.52154
197.096	0.518892
197.145	0.515791
197.194	0.519768
197.244	0.512599
197.292	0.52685
197.342	0.510494
197.391	0.524047
197.44	0.521886
197.49	0.515992
197.539	0.514214
197.588	0.526031
197.637	0.524258
197.686	0.523155
197.735	0.522973
197.784	0.51487
197.834	0.51732
197.883	0.518163
197.931	0.528828
197.981	0.514741
198.03	0.524843
198.079	0.52063
198.128	0.522958
198.177	0.521654
198.226	0.522712
198.276	0.521407
198.324	0.526835
198.374	0.519641
198.423	0.51889
198.472	0.524748
198.521	0.524939
198.57	0.527003
198.619	0.521182
198.668	0.519453
198.717	0.524312
198.766	0.525123
198.816	0.522979
198.865	0.516861
198.914	0.533424
198.963	0.527412
199.012	0.52256
199.061	0.520469
199.11	0.524702
199.16	0.522554
199.208	0.53499
199.257	0.519228
199.306	0.527381
199.355	0.525157
199.404	0.529641
199.453	0.524172
199.503	0.524922
199.551	0.53231
199.601	0.522768
199.649	0.528752
199.699	0.522179
199.748	0.526819
199.797	0.523491
199.847	0.519934
199.896	0.531221
199.945	0.525531
199.994	0.53093
200.042	0.534716
200.092	0.521563
200.141	0.529842
200.19	0.525418
200.239	0.530576
200.288	0.528975
200.337	0.531166
200.386	0.532853
200.435	0.52718
200.485	0.5224
200.533	0.532031
200.582	0.532839
200.631	0.529762
200.681	0.523101
200.729	0.539834
200.779	0.522219
200.827	0.537451
200.877	0.530669
200.925	0.535125
200.974	0.53161
201.023	0.536265
201.072	0.530617
201.121	0.531335
201.17	0.526282
201.219	0.53522
201.268	0.526153
201.316	0.53822
201.365	0.535347
201.414	0.537727
201.463	0.529151
201.511	0.537537
201.561	0.528913
201.61	0.531984
201.658	0.540878
201.708	0.51998
201.756	0.543833
201.805	0.528036
201.853	0.539285
201.902	0.532293
201.952	0.530365
202	0.538956
202.048	0.540298
202.098	0.528367
202.146	0.537945
202.195	0.534687
202.243	0.543047
202.292	0.532133
202.341	0.529814
202.39	0.542648
202.438	0.534037
202.487	0.536514
202.536	0.535504
202.584	0.537236
202.633	0.535589
202.682	0.53604
202.73	0.539244
202.779	0.53245
202.828	0.537073
202.876	0.541452
202.925	0.538814
202.974	0.533743
203.022	0.540145
203.071	0.535674
203.12	0.530532
203.169	0.53926
203.218	0.533312
203.267	0.529421
203.316	0.534989
203.364	0.544771
203.413	0.534617
203.461	0.538863
203.51	0.5371
203.559	0.530652
203.608	0.539038
203.657	0.525443
203.706	0.53655
203.754	0.541007
203.804	0.525521
203.852	0.537541
203.901	0.538798
203.95	0.536319
203.999	0.532059
204.047	0.536981
204.096	0.541468
204.145	0.529173
204.194	0.535451
204.243	0.534407
204.292	0.537236
204.34	0.538634
204.389	0.536223
204.438	0.534112
204.487	0.536153
204.536	0.534475
204.585	0.540192
204.634	0.536101
204.683	0.538321
204.731	0.541204
204.78	0.535798
204.83	0.531906
204.879	0.533225
204.928	0.542189
204.976	0.540143
205.026	0.535085
205.074	0.537963
205.123	0.540869
205.172	0.536448
205.221	0.538909
205.27	0.539893
205.319	0.539983
205.368	0.533105
205.417	0.545392
205.466	0.533568
205.515	0.539708
205.564	0.541936
205.613	0.532188
205.662	0.543465
205.711	0.53631
205.759	0.544587
205.808	0.538044
205.857	0.537204
205.907	0.533483
205.956	0.544341
206.005	0.537253
206.054	0.536126
206.103	0.54631
206.151	0.545078
206.2	0.535764
206.249	0.541849
206.298	0.54499
206.347	0.537036
206.396	0.539725
206.445	0.53384
206.494	0.541482
206.543	0.546732
206.592	0.54227
206.641	0.53923
206.69	0.537813
206.739	0.543113
206.788	0.539775
206.837	0.547973
206.885	0.545286
206.934	0.540536
206.984	0.534993
207.033	0.545486
207.081	0.548039
207.13	0.545072
207.179	0.539554
207.228	0.546926
207.276	0.5461
207.326	0.542082
207.375	0.544842
207.423	0.545936
207.473	0.534102
207.522	0.549947
207.571	0.541944
207.62	0.54208
207.668	0.552971
207.717	0.546372
207.766	0.548121
207.815	0.54357
207.865	0.54321
207.913	0.547491
207.963	0.543264
208.011	0.554737
208.061	0.541266
208.109	0.548041
208.158	0.547055
208.207	0.544875
208.257	0.537879
208.305	0.557528
208.354	0.543543
208.403	0.550156
208.452	0.549495
208.501	0.541474
208.55	0.54828
208.599	0.549413
208.648	0.551649
208.697	0.547841
208.746	0.548104
208.795	0.546776
208.844	0.551346
208.893	0.546856
208.942	0.544608
208.991	0.546796
209.04	0.547566
209.089	0.548274
209.139	0.543152
209.188	0.550833
209.237	0.546711
209.286	0.555948
209.335	0.548657
209.384	0.550786
209.432	0.550833
209.482	0.547994
209.531	0.547749
209.58	0.543098
209.629	0.551828
209.679	0.545101
209.728	0.545511
209.777	0.551473
209.826	0.548156
209.876	0.547063
209.924	0.557228
209.974	0.538581
210.023	0.556713
210.072	0.546293
210.121	0.557184
210.171	0.53948
210.219	0.557235
210.269	0.541867
210.318	0.54494
210.366	0.56031
210.416	0.546873
210.465	0.548382
210.515	0.546186
210.564	0.554617
210.613	0.551207
210.662	0.54848
210.711	0.555937
210.76	0.553092
210.808	0.553642
210.858	0.544857
210.907	0.551658
210.956	0.553824
211.005	0.552291
211.054	0.550105
211.103	0.556147
211.153	0.548978
211.202	0.552759
211.25	0.555798
211.3	0.551346
211.348	0.564753
211.397	0.554108
211.447	0.544719
211.495	0.563073
211.544	0.553285
211.593	0.555929
211.642	0.556972
211.691	0.554038
211.74	0.550857
211.789	0.56204
211.838	0.554063
211.887	0.558293
211.935	0.56041
211.984	0.559899
212.033	0.554689
212.082	0.552438
212.131	0.556636
212.18	0.56
212.229	0.555212
212.278	0.553695
212.326	0.565706
212.375	0.562061
212.425	0.550473
212.473	0.562844
212.522	0.553154
212.571	0.557749
212.621	0.553862
212.669	0.56984
212.718	0.551998
212.767	0.555813
212.815	0.565208
212.865	0.55157
212.914	0.558296
212.963	0.55786
213.012	0.559353
213.061	0.556251
213.109	0.560848
213.159	0.554744
213.207	0.560723
213.256	0.558421
213.305	0.560129
213.354	0.554989
213.403	0.559989
213.452	0.563677
213.501	0.554619
213.55	0.557441
213.599	0.561123
213.648	0.555509
213.697	0.554323
213.746	0.562671
213.796	0.551781
213.844	0.563894
213.893	0.556313
213.942	0.56135
213.992	0.555285
214.04	0.56259
214.089	0.556893
214.138	0.561651
214.188	0.554562
214.236	0.560588
214.286	0.557089
214.336	0.549446
214.384	0.562388
214.433	0.565818
214.482	0.559177
214.531	0.561507
214.58	0.557311
214.629	0.563634
214.678	0.564057
214.727	0.560532
214.777	0.551637
214.826	0.561795
214.874	0.565805
214.924	0.556344
214.973	0.56241
215.022	0.558412
215.071	0.557113
215.121	0.557225
215.169	0.569087
215.219	0.560135
215.268	0.558137
215.317	0.565517
215.366	0.557481
215.415	0.563525
215.464	0.561648
215.514	0.5565
215.563	0.562578
215.611	0.568634
215.661	0.555888
215.71	0.562857
215.759	0.562956
215.809	0.557723
215.858	0.562153
215.906	0.573429
215.955	0.559909
216.005	0.562455
216.054	0.565642
216.103	0.556636
216.152	0.565821
216.201	0.565169
216.25	0.565183
216.299	0.569146
216.348	0.568237
216.398	0.554691
216.447	0.564483
216.496	0.564035
216.544	0.572405
216.594	0.561869
216.642	0.576047
216.692	0.56109
216.74	0.575791
216.789	0.561956
216.839	0.564996
216.888	0.565898
216.936	0.569723
216.986	0.563878
217.035	0.570245
217.083	0.577647
217.132	0.562239
217.181	0.569646
217.23	0.568331
217.279	0.566857
217.328	0.571489
217.376	0.57419
217.426	0.560623
217.475	0.566051
217.524	0.570773
217.573	0.568092
217.622	0.566977
217.67	0.568625
217.719	0.568113
217.769	0.559843
217.818	0.567481
217.867	0.567394
217.915	0.571435
217.964	0.569788
218.013	0.562817
218.063	0.56479
218.111	0.574093
218.16	0.567581
218.209	0.570913
218.258	0.568945
218.307	0.564919
218.356	0.565226
218.405	0.572318
218.454	0.567369
218.503	0.560426
218.552	0.565858
218.601	0.568167
218.65	0.571946
218.699	0.566406
218.749	0.558863
218.798	0.566074
218.847	0.566162
218.895	0.570464
218.944	0.572738
218.993	0.562809
219.042	0.564543
219.091	0.573916
219.141	0.558038
219.19	0.56777
219.239	0.566787
219.288	0.564521
219.336	0.574903
219.386	0.562173
219.435	0.565085
219.484	0.563852
219.533	0.57034
219.583	0.564126
219.632	0.566174
219.681	0.568064
219.73	0.569981
219.779	0.572522
219.828	0.564811
219.878	0.56515
219.927	0.567343
219.976	0.571396
220.025	0.567175
220.074	0.565677
220.123	0.569726
220.172	0.571359
220.222	0.568458
220.271	0.567483
220.321	0.560812
220.369	0.577985
220.418	0.570907
220.468	0.571761
220.516	0.575235
220.566	0.567547
220.616	0.560941
220.665	0.569491
220.714	0.576506
220.763	0.570759
220.812	0.574478
220.861	0.570729
220.91	0.567859
220.959	0.575561
221.008	0.575641
221.058	0.56626
221.107	0.574879
221.157	0.567111
221.205	0.581227
221.254	0.569745
221.303	0.57589
221.352	0.572648
221.402	0.569499
221.451	0.578452
221.5	0.573672
221.549	0.581022
221.598	0.57311
221.648	0.565621
221.696	0.582362
221.746	0.571126
221.795	0.574602
221.844	0.578269
221.893	0.582884
221.942	0.573211
221.991	0.579741
222.041	0.5696
222.09	0.574215
222.138	0.588156
222.188	0.572826
222.237	0.576882
222.286	0.578524
222.335	0.576701
222.384	0.578092
222.433	0.579285
222.483	0.568684
222.531	0.58698
222.581	0.574481
222.629	0.582342
222.679	0.574476
222.728	0.573841
222.778	0.563711
222.827	0.58426
222.876	0.581991
222.925	0.576656
222.974	0.578731
223.023	0.574248
223.073	0.577942
223.122	0.57766
223.171	0.572005
223.22	0.578149
223.269	0.586615
223.318	0.572071
223.367	0.580509
223.417	0.575229
223.466	0.574133
223.515	0.582666
223.564	0.579573
223.613	0.578214
223.662	0.580687
223.712	0.577605
223.761	0.579339
223.81	0.576074
223.859	0.583505
223.908	0.575426
223.958	0.572145
224.007	0.584731
224.055	0.589975
224.104	0.579922
224.154	0.570733
224.203	0.58341
224.252	0.590926
224.301	0.575346
224.35	0.583711
224.399	0.584283
224.448	0.584118
224.497	0.582439
224.547	0.577994
224.595	0.583702
224.644	0.583308
224.693	0.586627
224.742	0.582978
224.791	0.582098
224.841	0.57884
224.889	0.590988
224.938	0.586884
224.987	0.58492
225.037	0.578496
225.085	0.590755
225.134	0.584644
225.183	0.588776
225.232	0.583679
225.28	0.590149
225.329	0.584466
225.379	0.575182
225.428	0.585503
225.476	0.587629
225.526	0.582636
225.575	0.581077
225.623	0.589734
225.672	0.586052
225.721	0.593279
225.77	0.576604
225.819	0.592022
225.868	0.578467
225.917	0.589982
225.966	0.581984
226.015	0.578486
226.064	0.589314
226.113	0.587921
226.162	0.582399
226.21	0.591992
226.26	0.581611
226.308	0.59016
226.358	0.578626
226.406	0.59324
226.455	0.58998
226.504	0.582575
226.553	0.585298
226.602	0.585864
226.651	0.587684
226.7	0.584198
226.749	0.58879
226.798	0.585669
226.847	0.583937
226.896	0.589116
226.945	0.579781
226.995	0.580603
227.043	0.591433
227.092	0.589647
227.141	0.586411
227.19	0.58136
227.239	0.594028
227.288	0.586932
227.338	0.57031
227.387	0.593279
227.436	0.583313
227.485	0.590181
227.533	0.588907
227.583	0.575508
227.631	0.598848
227.681	0.584973
227.73	0.587973
227.779	0.581189
227.828	0.593437
227.877	0.583209
227.927	0.577731
227.975	0.594749
228.025	0.577648
228.074	0.589483
228.123	0.586637
228.172	0.585494
228.221	0.585211
228.27	0.585984
228.319	0.588415
228.369	0.580096
228.417	0.594585
228.466	0.585942
228.516	0.576662
228.565	0.587151
228.615	0.581721
228.663	0.592685
228.713	0.579629
228.762	0.587573
228.811	0.583881
228.86	0.595475
228.909	0.584285
228.959	0.582939
229.008	0.586965
229.058	0.584422
229.106	0.59167
229.156	0.580338
229.205	0.591683
229.254	0.586599
229.304	0.586585
229.353	0.587308
229.403	0.583923
229.451	0.592852
229.5	0.589314
229.549	0.590379
229.599	0.587902
229.649	0.580841
229.697	0.592952
229.747	0.584859
229.796	0.594932
229.845	0.587062
229.894	0.583792
229.944	0.587878
229.992	0.596078
230.041	0.59385
230.091	0.584621
230.14	0.590133
230.19	0.586385
230.238	0.596898
230.287	0.593919
230.336	0.598468
230.385	0.591655
230.434	0.597743
230.483	0.589262
230.532	0.591078
230.582	0.592371
230.631	0.591888
230.68	0.585763
230.729	0.597958
230.778	0.592165
230.827	0.602833
230.875	0.600009
230.925	0.589606
230.974	0.593547
231.023	0.595962
231.072	0.593182
231.121	0.596173
231.17	0.590861
231.219	0.594937
231.268	0.593976
231.318	0.589955
231.367	0.595292
231.415	0.605082
231.465	0.596127
231.514	0.594975
231.563	0.597474
231.611	0.602559
231.661	0.593243
231.709	0.603933
231.758	0.594155
231.808	0.594185
231.857	0.596976
231.906	0.59527
231.955	0.598242
232.004	0.590906
232.053	0.596613
232.103	0.593432
232.152	0.59217
232.2	0.607055
232.249	0.596103
232.299	0.593103
232.348	0.586927
232.397	0.602586
232.446	0.59608
232.495	0.59361
232.545	0.588945
232.594	0.589957
232.643	0.601331
232.692	0.592524
232.742	0.592927
232.791	0.597322
232.84	0.593876
232.889	0.597943
232.938	0.597393
232.987	0.590517
233.037	0.592287
233.086	0.592138
233.135	0.599599
233.184	0.597182
233.233	0.6004
233.283	0.584951
233.332	0.59838
233.381	0.593242
233.43	0.598885
233.48	0.593709
233.529	0.598217
233.578	0.599109
233.628	0.593655
233.677	0.600185
233.725	0.603126
233.775	0.586068
233.825	0.59657
233.874	0.595499
233.923	0.594199
233.973	0.591866
234.022	0.606162
234.071	0.596292
234.12	0.595039
234.169	0.601832
234.218	0.597023
234.268	0.597095
234.317	0.593929
234.366	0.599911
234.416	0.593943
234.465	0.598493
234.515	0.595519
234.564	0.598723
234.613	0.600868
234.662	0.60121
234.712	0.598544
234.761	0.601934
234.81	0.601677
234.859	0.594246
234.908	0.602383
234.957	0.602042
235.007	0.599596
235.057	0.591013
235.106	0.603148
235.155	0.600411
235.204	0.601179
235.253	0.599802
235.303	0.598763
