158.811	0.451455
158.859	0.455559
158.907	0.447364
158.955	0.452376
159.004	0.444306
159.053	0.453397
159.101	0.447882
159.149	0.456443
159.198	0.449301
159.246	0.453398
159.294	0.454309
159.342	0.450865
159.391	0.453171
159.439	0.453021
159.487	0.454444
159.535	0.453615
159.584	0.446196
159.632	0.456592
159.681	0.448446
159.73	0.447115
159.778	0.457422
159.826	0.451518
159.874	0.454927
159.922	0.454302
159.971	0.45386
160.019	0.450685
160.068	0.453286
160.116	0.45067
160.165	0.449014
160.213	0.4535
160.262	0.4507
160.309	0.461319
160.358	0.449738
160.406	0.457814
160.455	0.450472
160.503	0.45819
160.552	0.449504
160.6	0.456114
160.649	0.456432
160.697	0.455264
160.745	0.455611
160.794	0.453882
160.842	0.459442
160.89	0.45305
160.939	0.453024
160.987	0.462928
161.035	0.456255
161.083	0.461438
161.133	0.448974
161.181	0.456782
161.229	0.456844
161.277	0.461289
161.326	0.455171
161.374	0.454
161.423	0.455708
161.47	0.466439
161.519	0.454144
161.567	0.459863
161.616	0.456783
161.664	0.454898
161.713	0.456572
161.761	0.460406
161.81	0.454589
161.858	0.466443
161.906	0.45705
161.955	0.456332
162.003	0.462241
162.052	0.455967
162.1	0.459503
162.148	0.465798
162.196	0.46231
162.245	0.45965
162.293	0.462904
162.342	0.456012
162.39	0.463719
162.438	0.462873
162.487	0.458575
162.536	0.461646
162.584	0.463821
162.632	0.462776
162.68	0.46365
162.729	0.461427
162.777	0.467322
162.826	0.461306
162.875	0.455878
162.923	0.464287
162.971	0.466825
163.019	0.4687
163.068	0.459588
163.117	0.462584
163.165	0.460951
163.214	0.46434
163.262	0.461295
163.31	0.470699
163.359	0.460929
163.407	0.469016
163.456	0.46322
163.505	0.472587
163.553	0.475085
163.601	0.468179
163.65	0.468797
163.698	0.472793
163.747	0.468627
163.795	0.468957
163.843	0.471076
163.891	0.473793
163.94	0.468908
163.988	0.471239
164.036	0.473328
164.085	0.465565
164.134	0.465925
164.182	0.475104
164.23	0.469457
164.279	0.46931
164.327	0.471235
164.376	0.473282
164.424	0.468941
164.472	0.473607
164.521	0.470882
164.569	0.468624
164.617	0.472168
164.666	0.470858
164.714	0.47122
164.762	0.476127
164.811	0.465464
164.86	0.469589
164.909	0.467222
164.956	0.482149
165.004	0.471584
165.053	0.471423
165.101	0.475072
165.15	0.470716
165.198	0.470578
165.246	0.477165
165.295	0.467804
165.343	0.472164
165.392	0.473753
165.44	0.470424
165.488	0.477933
165.537	0.471675
165.585	0.481757
165.633	0.476674
165.681	0.474382
165.73	0.477145
165.778	0.473013
165.826	0.47716
165.876	0.466833
165.924	0.476574
165.972	0.474691
166.02	0.475556
166.069	0.47638
166.117	0.474626
166.165	0.482686
166.214	0.466085
166.262	0.480005
166.311	0.4766
166.36	0.47128
166.408	0.47662
166.457	0.469298
166.505	0.484095
166.554	0.469777
166.601	0.482324
166.65	0.474192
166.698	0.482996
166.747	0.468446
166.795	0.485397
166.843	0.477198
166.892	0.475458
166.94	0.474153
166.988	0.484838
167.037	0.477141
167.085	0.479492
167.133	0.476365
167.182	0.477964
167.23	0.477076
167.278	0.484437
167.326	0.479887
167.376	0.467359
167.423	0.489451
167.472	0.478469
167.52	0.478748
167.568	0.479591
167.617	0.479982
167.664	0.486934
167.713	0.475422
167.762	0.476181
167.81	0.475825
167.858	0.483175
167.907	0.478357
167.955	0.482423
168.004	0.478488
168.051	0.485095
168.1	0.474982
168.149	0.475876
168.197	0.48915
168.244	0.489133
168.293	0.475233
168.342	0.48224
168.391	0.47182
168.439	0.479351
168.487	0.483717
168.535	0.487159
168.584	0.479015
168.632	0.487355
168.681	0.475377
168.729	0.481448
168.777	0.484427
168.825	0.487864
168.873	0.481556
168.922	0.481824
168.97	0.483271
169.018	0.484555
169.066	0.484202
169.115	0.476387
169.164	0.480504
169.212	0.483232
169.261	0.475867
169.309	0.492462
169.358	0.479175
169.405	0.489143
169.455	0.472468
169.503	0.483984
169.551	0.491115
169.599	0.480527
169.648	0.47909
169.696	0.488553
169.744	0.485501
169.793	0.478768
169.841	0.485163
169.89	0.486922
169.939	0.477689
169.986	0.494708
170.035	0.482571
170.083	0.484958
170.132	0.483429
170.18	0.486224
170.229	0.484253
170.277	0.483872
170.326	0.487251
170.373	0.493349
170.422	0.483394
170.471	0.481539
170.519	0.487363
170.567	0.486733
170.616	0.485324
170.664	0.493176
170.713	0.480359
170.762	0.484034
170.809	0.497873
170.858	0.484832
170.906	0.493255
170.953	0.496787
171.003	0.475547
171.051	0.491521
171.1	0.484404
171.149	0.48611
171.196	0.494357
171.245	0.482321
171.294	0.491174
171.342	0.492533
171.39	0.488485
171.439	0.489502
171.487	0.490475
171.536	0.484826
171.584	0.493018
171.632	0.492676
171.681	0.490439
171.729	0.489969
171.778	0.486257
171.826	0.492044
171.875	0.493091
171.923	0.493295
171.972	0.487015
172.02	0.495173
172.069	0.487986
172.117	0.492733
172.166	0.488272
172.214	0.497243
172.263	0.483642
172.311	0.497667
172.359	0.493617
172.408	0.487741
172.457	0.490066
172.505	0.498378
172.553	0.487767
172.602	0.492142
172.65	0.495655
172.699	0.491705
172.748	0.491341
172.796	0.49262
172.845	0.49734
172.893	0.491597
172.942	0.491115
172.99	0.496885
173.038	0.497784
173.087	0.490877
173.136	0.489512
173.184	0.501939
173.232	0.49245
173.281	0.493767
173.33	0.49346
173.378	0.498428
173.426	0.494597
173.475	0.498356
173.523	0.499314
173.572	0.490286
173.621	0.491806
173.669	0.50204
173.717	0.492231
173.766	0.498332
173.814	0.494622
173.863	0.493792
173.911	0.499393
173.96	0.492171
174.008	0.503442
174.057	0.495725
174.105	0.494828
174.153	0.503366
174.202	0.492223
174.25	0.502386
174.299	0.490982
174.347	0.501233
174.396	0.494825
174.444	0.499971
174.493	0.499972
174.542	0.495981
174.59	0.498482
174.638	0.499796
174.687	0.496855
174.735	0.502731
174.784	0.49747
174.832	0.500285
174.881	0.499223
174.93	0.495326
174.978	0.50082
175.026	0.508723
175.074	0.498665
175.123	0.500651
175.172	0.493688
175.22	0.501522
175.269	0.498495
175.318	0.501044
175.366	0.497421
175.414	0.508961
175.463	0.497527
175.511	0.50483
175.56	0.498451
175.608	0.502581
175.657	0.501942
175.705	0.503419
175.755	0.492808
175.803	0.50059
175.852	0.499506
175.9	0.509096
175.949	0.499942
175.997	0.504584
176.046	0.499374
176.094	0.503526
176.143	0.499722
176.191	0.508639
176.24	0.502695
176.288	0.501935
176.337	0.503887
176.385	0.508358
176.434	0.496237
176.483	0.503714
176.531	0.507664
176.58	0.504162
176.628	0.504826
176.677	0.501518
176.725	0.503973
176.774	0.50672
176.822	0.504524
176.871	0.502944
176.92	0.506425
176.968	0.502331
177.017	0.504662
177.065	0.507771
177.114	0.5091
177.162	0.503082
177.211	0.501895
177.26	0.505399
177.309	0.505409
177.357	0.508356
177.406	0.504989
177.454	0.504031
177.503	0.508751
177.551	0.507889
177.6	0.506092
177.648	0.511841
177.697	0.504315
177.745	0.508303
177.794	0.509957
177.843	0.504207
177.892	0.503678
177.94	0.514654
177.989	0.504141
178.037	0.513369
178.086	0.503727
178.135	0.51021
178.183	0.508598
178.232	0.507783
178.28	0.513416
178.329	0.508907
178.377	0.510854
178.426	0.504707
178.475	0.505157
178.524	0.510913
178.572	0.512956
178.62	0.514316
178.669	0.50622
178.718	0.514285
178.767	0.507328
178.816	0.505555
178.864	0.510687
178.913	0.511109
178.962	0.508637
179.01	0.515916
179.059	0.51089
179.108	0.504846
179.157	0.510051
179.205	0.513245
179.254	0.506404
179.302	0.51865
179.351	0.511359
179.4	0.511615
179.449	0.505885
179.497	0.517475
179.546	0.510223
179.595	0.511365
179.643	0.514288
179.691	0.514752
179.741	0.506439
179.789	0.517196
179.838	0.510805
179.886	0.515044
179.935	0.516067
179.984	0.512478
180.033	0.51068
180.081	0.517488
180.13	0.51274
180.178	0.517741
180.227	0.511115
180.276	0.512211
180.325	0.51337
180.374	0.511036
180.422	0.518392
180.471	0.521428
180.519	0.513808
180.568	0.513051
180.617	0.515139
180.666	0.509656
180.714	0.520104
180.763	0.512342
180.812	0.514186
180.861	0.520196
180.91	0.511665
180.958	0.521601
181.007	0.513368
181.055	0.520851
181.105	0.508942
181.153	0.521132
181.202	0.513754
181.25	0.524321
181.299	0.515536
181.348	0.514351
181.396	0.520141
181.445	0.518913
181.494	0.513529
181.542	0.521249
181.591	0.516125
181.64	0.521142
181.689	0.51216
181.738	0.523863
181.787	0.505708
181.836	0.520165
181.884	0.525389
181.933	0.513808
181.982	0.516895
182.031	0.521785
182.08	0.515386
182.129	0.519049
182.177	0.523477
182.226	0.514125
182.275	0.518642
182.324	0.522482
182.373	0.517627
182.421	0.522871
182.47	0.522841
182.518	0.523598
182.568	0.514825
182.616	0.524032
182.665	0.514292
182.714	0.52142
182.762	0.52781
182.811	0.52171
182.86	0.521733
182.909	0.519617
182.958	0.518973
183.007	0.517002
183.056	0.520786
183.104	0.528516
183.153	0.516236
183.202	0.529396
183.251	0.51919
183.3	0.515206
183.349	0.523464
183.398	0.522685
183.447	0.521498
183.495	0.527263
183.544	0.52381
183.593	0.519784
183.641	0.527011
183.69	0.517721
183.739	0.525577
183.788	0.520179
183.837	0.524525
183.885	0.524841
183.934	0.523551
183.983	0.524122
184.032	0.519726
184.08	0.535486
184.129	0.518575
184.178	0.528379
184.227	0.520248
184.276	0.518802
184.325	0.529012
184.373	0.525827
184.423	0.518366
184.471	0.529511
184.52	0.526077
184.568	0.529605
184.617	0.522471
184.666	0.526244
184.716	0.517447
184.765	0.525921
184.813	0.52958
184.862	0.522468
184.911	0.525296
184.96	0.526373
185.009	0.523395
185.058	0.522563
185.107	0.526377
185.156	0.530733
185.204	0.531711
185.253	0.526565
185.303	0.51776
185.351	0.532362
185.4	0.522721
185.449	0.524772
185.498	0.527151
185.547	0.535876
185.596	0.52439
185.644	0.532484
185.693	0.524966
185.742	0.529095
185.791	0.525914
185.84	0.531479
185.889	0.52794
185.938	0.522402
185.987	0.528638
186.036	0.52467
186.085	0.528452
186.135	0.523114
186.182	0.545424
186.232	0.520017
186.281	0.532261
186.329	0.53622
186.378	0.527732
186.427	0.528152
186.476	0.523919
186.525	0.529516
186.574	0.532006
186.623	0.526303
186.672	0.528583
186.721	0.5305
186.771	0.524949
186.818	0.542356
186.868	0.52369
186.916	0.53679
186.966	0.526708
187.015	0.533732
187.064	0.530553
187.113	0.530155
187.162	0.528611
187.211	0.529707
187.259	0.535753
187.309	0.525173
187.357	0.538116
187.406	0.530554
187.455	0.537923
187.504	0.52534
187.553	0.533506
187.602	0.53084
187.651	0.534039
187.699	0.542386
187.749	0.522052
187.798	0.536613
187.847	0.533879
187.895	0.53966
187.945	0.532192
187.994	0.529391
188.043	0.538358
188.092	0.52942
188.141	0.534658
188.19	0.537947
188.239	0.530657
188.288	0.54059
188.337	0.525916
188.386	0.53584
188.435	0.53474
188.484	0.54003
188.533	0.533784
188.582	0.537851
188.631	0.534084
188.68	0.533173
188.729	0.535487
188.778	0.535292
188.826	0.544253
188.876	0.530534
188.925	0.53413
188.973	0.53931
189.023	0.535945
189.071	0.538643
189.12	0.540534
189.17	0.530242
189.218	0.540238
189.268	0.531341
189.317	0.539822
189.366	0.537828
189.414	0.540378
189.464	0.53537
189.513	0.535411
189.562	0.539879
189.61	0.542764
189.66	0.535495
189.709	0.540383
189.758	0.53894
189.807	0.539555
189.856	0.538611
189.905	0.536343
189.954	0.543712
190.003	0.541907
190.052	0.532993
190.101	0.545201
190.15	0.537773
190.199	0.542233
190.248	0.544058
190.297	0.536898
190.346	0.539233
190.395	0.545981
190.444	0.536113
190.493	0.549019
190.542	0.537869
190.591	0.545307
190.64	0.535026
190.688	0.549947
190.738	0.538609
190.787	0.537987
190.836	0.541484
190.885	0.54846
190.934	0.539525
190.983	0.545901
191.033	0.531617
191.081	0.55233
191.13	0.541524
191.179	0.541488
191.229	0.542625
191.278	0.541352
191.327	0.54381
191.375	0.548049
191.425	0.541586
191.474	0.545683
191.524	0.53508
191.573	0.544771
191.621	0.546796
191.67	0.550308
191.72	0.535543
191.769	0.545058
191.817	0.547246
191.867	0.540972
191.916	0.543174
191.965	0.545601
192.014	0.545146
192.063	0.543371
192.112	0.549678
192.161	0.546426
192.21	0.545748
192.259	0.54441
192.308	0.547386
192.357	0.542587
192.406	0.548223
192.455	0.547618
192.504	0.5453
192.553	0.546851
192.602	0.548613
192.651	0.546765
192.7	0.540533
192.749	0.545466
192.799	0.542871
192.847	0.550772
192.897	0.543499
192.945	0.551932
192.994	0.546534
193.044	0.544043
193.093	0.550813
193.142	0.550399
193.191	0.547847
193.239	0.551858
193.289	0.540465
193.338	0.549859
193.387	0.544784
193.436	0.552411
193.485	0.546183
193.534	0.55084
193.583	0.544321
193.632	0.547645
193.682	0.549148
193.73	0.555488
193.779	0.552828
193.829	0.538439
193.877	0.556595
193.926	0.551119
193.976	0.545501
194.025	0.546635
194.074	0.547446
194.123	0.552748
194.172	0.556547
194.221	0.546103
194.27	0.551799
194.319	0.549382
194.369	0.548475
194.418	0.549662
194.467	0.552435
194.516	0.555424
194.565	0.553456
194.613	0.555429
194.663	0.546029
194.713	0.543882
194.761	0.557625
194.81	0.555231
194.859	0.551049
194.909	0.552207
194.958	0.553465
195.006	0.558487
195.055	0.562183
195.105	0.545674
195.153	0.556637
195.202	0.554566
195.252	0.551542
195.301	0.553004
195.35	0.551677
195.399	0.55242
195.448	0.56126
195.497	0.556211
195.546	0.554759
195.595	0.554682
195.645	0.550793
195.693	0.560769
195.743	0.548605
195.791	0.56251
195.84	0.555406
195.889	0.55144
195.938	0.555914
195.988	0.554011
196.037	0.550729
196.086	0.563852
196.135	0.558715
196.184	0.554257
196.233	0.562516
196.282	0.554679
196.332	0.547591
196.38	0.564348
196.43	0.55271
196.478	0.559448
196.528	0.554987
196.576	0.562748
196.626	0.551597
196.675	0.555281
196.724	0.558459
196.773	0.561437
196.822	0.564919
196.871	0.55915
196.92	0.554666
196.97	0.55485
197.019	0.56234
197.068	0.559635
197.117	0.553754
197.166	0.559485
197.215	0.561659
197.264	0.567692
197.314	0.546251
197.362	0.570713
197.411	0.560009
197.461	0.555454
197.511	0.550866
197.56	0.559936
197.609	0.559404
197.657	0.565674
197.707	0.56031
197.756	0.557313
197.805	0.561433
197.854	0.560724
197.903	0.559132
197.952	0.562999
198.002	0.553609
198.051	0.569299
198.1	0.555584
198.15	0.549334
198.198	0.573238
198.248	0.558761
198.297	0.55883
198.346	0.566773
198.395	0.564105
198.444	0.560969
198.494	0.556477
198.543	0.561928
198.591	0.570367
198.641	0.553796
198.69	0.564163
198.74	0.557318
198.789	0.558597
198.838	0.567812
198.887	0.566641
198.935	0.567866
198.985	0.558919
199.034	0.561238
199.084	0.561167
199.132	0.567402
199.182	0.559826
199.231	0.560194
199.28	0.565836
199.329	0.566495
199.379	0.556796
199.428	0.565929
199.477	0.566033
199.525	0.571028
199.575	0.564739
199.624	0.563494
199.673	0.569835
199.722	0.559782
199.772	0.559617
199.821	0.56868
199.87	0.565598
199.919	0.569521
199.968	0.556587
200.017	0.576714
200.066	0.567404
200.115	0.563046
200.164	0.570274
200.214	0.563702
200.263	0.564421
200.312	0.566974
200.361	0.565461
200.41	0.568363
200.459	0.568406
200.508	0.568106
200.558	0.566356
200.608	0.558289
200.657	0.566935
200.706	0.573104
200.755	0.568934
200.804	0.570851
200.854	0.558505
200.902	0.571306
200.951	0.573718
201	0.570243
201.05	0.558785
201.099	0.566005
201.149	0.566784
201.197	0.572907
201.247	0.568793
201.295	0.574989
201.345	0.565289
201.394	0.572727
201.443	0.569318
201.492	0.567873
201.541	0.571136
201.591	0.567896
201.639	0.577929
201.689	0.562241
201.739	0.566386
201.787	0.575894
201.836	0.571619
201.886	0.564031
201.935	0.57518
201.984	0.571898
202.033	0.574433
202.083	0.565859
202.132	0.564862
202.181	0.576703
202.23	0.570492
202.279	0.572052
202.329	0.564638
202.377	0.584789
202.426	0.570568
202.475	0.571818
202.525	0.565268
202.574	0.576329
202.624	0.562306
202.672	0.583303
202.721	0.56914
202.771	0.566963
202.82	0.570321
202.869	0.568843
202.918	0.57983
202.967	0.566645
203.016	0.577005
203.065	0.571581
203.115	0.568443
203.164	0.576095
203.213	0.570319
203.262	0.570816
203.311	0.57353
203.361	0.566325
203.409	0.576409
203.459	0.570005
203.508	0.566958
203.557	0.580629
203.606	0.575024
203.656	0.560022
203.705	0.57286
203.754	0.580109
203.803	0.571644
203.853	0.569355
203.902	0.571194
203.951	0.576554
204	0.574642
204.049	0.568402
204.098	0.581123
204.147	0.571644
204.197	0.569775
204.245	0.58174
204.295	0.567715
204.343	0.581481
204.392	0.57816
204.442	0.568049
204.491	0.576004
204.54	0.575636
204.589	0.578797
204.639	0.57441
204.688	0.573768
204.737	0.580886
204.786	0.578994
204.835	0.575472
204.884	0.575624
204.933	0.581071
204.983	0.576202
205.032	0.578347
205.081	0.575555
205.13	0.582927
205.179	0.578487
205.228	0.581963
205.277	0.573535
205.326	0.579825
205.375	0.579237
205.425	0.576587
205.473	0.582217
205.522	0.582687
205.571	0.580603
205.62	0.580559
205.67	0.576963
205.719	0.579218
205.768	0.580914
205.817	0.57949
205.867	0.57538
205.916	0.578671
205.964	0.589391
206.014	0.573446
206.063	0.585518
206.112	0.584068
206.161	0.579922
206.211	0.575897
206.26	0.582535
206.308	0.592431
206.357	0.578628
206.407	0.580208
206.456	0.574393
206.505	0.584341
206.555	0.575607
206.603	0.588617
206.653	0.581234
206.702	0.58022
206.751	0.582988
206.8	0.578907
206.85	0.57618
206.899	0.586971
206.949	0.572902
206.998	0.58685
207.046	0.586967
207.096	0.580184
207.145	0.579127
207.194	0.586123
207.243	0.578527
207.293	0.579996
207.342	0.57992
207.391	0.593175
207.44	0.577574
207.489	0.588334
207.538	0.580005
207.588	0.57617
207.637	0.590521
207.687	0.577206
207.736	0.584973
207.785	0.585506
207.834	0.582846
207.883	0.589341
207.932	0.584093
207.981	0.581459
208.031	0.579924
208.08	0.589147
208.129	0.582685
208.179	0.581254
208.228	0.587562
208.277	0.583234
208.326	0.585435
208.376	0.58134
208.424	0.592561
208.474	0.583958
208.523	0.588949
208.572	0.585374
208.621	0.581801
208.67	0.588023
208.718	0.601697
208.768	0.575839
208.818	0.585529
208.867	0.588493
208.916	0.587815
208.965	0.585064
209.014	0.588518
209.063	0.593197
209.113	0.583604
209.162	0.592021
209.211	0.59111
209.26	0.585578
209.309	0.585383
209.359	0.58702
209.408	0.587598
209.457	0.591764
209.506	0.586348
209.555	0.594926
209.605	0.584793
209.654	0.588291
209.703	0.585737
209.752	0.596784
209.802	0.574727
209.851	0.59616
209.901	0.585235
209.949	0.599174
209.998	0.588962
210.048	0.581623
210.098	0.586618
210.146	0.595236
210.195	0.592909
210.245	0.587149
210.294	0.586956
210.344	0.589003
210.392	0.597855
210.442	0.588933
210.491	0.589047
210.54	0.58983
210.59	0.586812
210.639	0.588198
210.688	0.593975
210.737	0.592669
210.786	0.589046
210.835	0.596194
210.885	0.587942
210.934	0.589404
210.983	0.592044
211.031	0.605245
211.082	0.579559
211.131	0.593303
211.18	0.587823
211.229	0.599235
211.278	0.593578
211.328	0.585225
211.377	0.591872
211.426	0.596641
211.475	0.595155
211.524	0.592829
211.573	0.589773
211.622	0.596408
211.671	0.593728
211.721	0.589936
211.771	0.586939
211.819	0.604344
211.868	0.596166
211.917	0.598189
211.967	0.589936
212.015	0.602544
212.065	0.589636
212.114	0.594613
212.164	0.590637
212.212	0.607705
212.261	0.594448
212.311	0.592601
212.36	0.59514
212.409	0.601671
212.459	0.58709
212.508	0.59644
212.557	0.600051
212.606	0.599026
212.655	0.598432
212.704	0.597483
212.754	0.59384
212.804	0.592843
212.853	0.597753
212.901	0.603513
212.95	0.602308
213	0.593154
213.048	0.605782
213.098	0.589001
213.147	0.602575
213.197	0.596298
213.246	0.593096
213.295	0.60656
213.344	0.596771
213.393	0.596409
213.443	0.590858
213.492	0.602027
213.541	0.601338
213.59	0.598449
213.64	0.593215
213.688	0.604993
213.738	0.592908
213.787	0.604307
213.836	0.601276
213.885	0.602114
213.934	0.598721
213.984	0.59311
214.033	0.595135
214.082	0.602972
214.131	0.596424
214.18	0.612432
214.23	0.591036
214.279	0.599578
214.328	0.600444
214.377	0.602474
214.426	0.599189
214.475	0.599948
214.525	0.595733
214.574	0.605466
214.623	0.600073
214.672	0.601882
214.722	0.597733
214.77	0.610024
214.82	0.592679
214.869	0.602379
214.918	0.598013
214.967	0.601712
215.017	0.600834
215.066	0.599672
215.115	0.604765
215.164	0.59613
215.214	0.599497
215.263	0.602332
215.312	0.609142
215.361	0.595912
215.411	0.599086
215.46	0.602864
215.509	0.605891
215.558	0.59778
215.607	0.608131
215.657	0.596539
215.706	0.601778
215.755	0.609174
215.804	0.604566
215.853	0.596757
215.903	0.599713
215.951	0.608165
216.001	0.594
216.05	0.611419
216.1	0.595191
216.149	0.60303
216.198	0.609593
216.247	0.603234
216.296	0.602385
216.346	0.598945
216.395	0.602204
216.444	0.608172
216.493	0.606162
216.543	0.603073
216.592	0.604145
216.641	0.602848
216.69	0.600606
216.739	0.610468
216.789	0.594112
216.838	0.608638
216.887	0.609846
216.936	0.605361
216.986	0.598232
217.035	0.609342
217.084	0.609504
217.133	0.602372
217.182	0.608346
217.231	0.602624
217.28	0.607224
217.33	0.605804
217.378	0.609263
217.428	0.607134
217.477	0.597975
217.526	0.614976
217.575	0.61183
217.624	0.608757
217.673	0.606385
217.722	0.620798
217.771	0.607121
217.82	0.603175
217.869	0.609741
217.918	0.610164
217.968	0.606214
218.017	0.611967
218.065	0.616479
218.115	0.604722
218.163	0.616158
218.213	0.610937
218.262	0.601156
218.311	0.611641
218.361	0.610576
218.409	0.618675
218.458	0.620304
218.507	0.600905
218.557	0.602978
218.606	0.616709
218.655	0.61726
218.704	0.607914
218.753	0.617282
218.802	0.616331
218.851	0.6098
218.899	0.620004
218.949	0.606824
218.998	0.607348
219.047	0.61325
219.096	0.612108
219.146	0.611311
219.194	0.614765
219.244	0.612244
219.293	0.606544
219.341	0.625727
219.39	0.61021
219.44	0.607752
219.489	0.607185
219.539	0.61028
219.587	0.61827
219.636	0.613445
219.686	0.610761
219.734	0.616111
219.784	0.611749
219.833	0.613067
219.882	0.612465
219.931	0.609063
219.98	0.618125
220.029	0.611652
220.078	0.616537
220.128	0.610831
220.176	0.618864
220.225	0.614422
220.275	0.610708
220.324	0.608979
220.373	0.617687
220.422	0.61977
220.471	0.610792
220.52	0.616683
220.57	0.610008
220.619	0.61397
220.668	0.617035
220.717	0.617522
220.766	0.615755
220.816	0.614402
220.865	0.615112
220.914	0.618336
220.963	0.615283
221.012	0.619553
221.062	0.604933
221.111	0.618659
221.16	0.618704
221.209	0.612338
221.258	0.621327
221.307	0.615119
221.356	0.619298
221.406	0.611495
221.455	0.618176
221.504	0.612331
221.553	0.620575
221.603	0.611107
221.652	0.614173
221.701	0.616505
221.75	0.618095
221.799	0.620275
221.848	0.617702
221.897	0.618916
221.947	0.61421
221.996	0.616509
222.045	0.621162
222.094	0.625212
222.143	0.619329
222.192	0.619851
222.241	0.611932
222.291	0.619318
222.339	0.626058
222.388	0.618056
222.438	0.614921
222.487	0.622595
222.537	0.615562
222.585	0.63087
222.634	0.622871
222.684	0.609249
222.734	0.615955
222.782	0.632414
222.831	0.623316
222.88	0.621674
222.929	0.615913
222.978	0.615776
223.027	0.627433
223.076	0.621339
223.125	0.621584
223.175	0.615192
223.224	0.619797
223.273	0.622117
223.322	0.622003
223.371	0.617234
223.42	0.624899
223.469	0.623597
223.518	0.615226
223.567	0.630489
223.616	0.616179
223.665	0.629713
223.714	0.622106
223.764	0.616202
223.812	0.629599
223.861	0.621916
223.91	0.623232
223.96	0.619038
224.009	0.619619
224.057	0.634672
224.106	0.621402
224.156	0.614436
224.204	0.63219
224.254	0.62111
224.303	0.613971
224.351	0.636291
224.4	0.624313
224.45	0.61712
224.499	0.625267
224.548	0.624086
224.597	0.623378
224.646	0.619865
224.695	0.622931
224.745	0.620296
224.794	0.626452
224.842	0.627158
224.892	0.618184
224.941	0.627308
224.99	0.623475
225.039	0.627557
225.088	0.619856
225.138	0.61963
225.186	0.628792
225.235	0.630754
225.285	0.617735
225.333	0.630185
225.383	0.621755
225.432	0.623253
225.481	0.624922
225.53	0.629044
225.579	0.626436
225.628	0.618883
225.677	0.632208
225.727	0.614317
225.776	0.622201
225.825	0.624776
225.874	0.619991
225.923	0.62583
225.972	0.629985
226.021	0.625
226.07	0.624063
226.12	0.619144
226.169	0.624312
226.218	0.631449
226.267	0.625961
226.317	0.621905
226.365	0.631493
226.414	0.631808
226.463	0.628896
226.513	0.616082
226.562	0.63212
226.611	0.629965
226.66	0.630004
226.709	0.629197
226.758	0.634515
226.807	0.623061
226.856	0.640433
226.905	0.62826
226.955	0.619791
227.004	0.627907
227.053	0.634189
227.102	0.631562
227.15	0.641304
227.2	0.618008
227.248	0.639155
227.298	0.629932
227.346	0.635242
227.395	0.635415
227.444	0.629472
227.494	0.629824
227.542	0.638662
227.592	0.62858
227.64	0.634227
227.69	0.628998
227.738	0.636411
227.788	0.630009
227.836	0.639481
227.885	0.631016
227.934	0.643064
227.984	0.618551
228.032	0.644879
228.082	0.627439
228.131	0.632722
228.179	0.641434
228.228	0.638071
228.277	0.633822
228.326	0.630467
228.375	0.633684
228.424	0.634863
228.473	0.634359
228.522	0.633403
228.571	0.62895
228.62	0.636519
228.669	0.632541
228.718	0.633507
228.767	0.634722
228.816	0.635035
228.866	0.625776
228.914	0.64549
228.964	0.622172
229.012	0.643149
229.062	0.620996
229.11	0.64409
229.159	0.635018
229.209	0.630249
229.258	0.63364
229.307	0.635797
229.356	0.634565
229.405	0.634559
229.454	0.639572
229.503	0.628515
229.552	0.639569
229.601	0.630345
229.65	0.634381
229.699	0.636559
229.748	0.633037
229.797	0.633186
229.847	0.632341
229.896	0.636732
229.945	0.629972
229.993	0.644797
230.042	0.636631
230.092	0.631621
230.141	0.634314
230.19	0.632766
230.239	0.639791
230.288	0.632592
230.337	0.640394
230.386	0.634548
230.435	0.633345
230.484	0.636532
230.533	0.641061
230.582	0.633609
230.631	0.640602
230.68	0.63662
230.73	0.631223
230.779	0.636408
230.827	0.638319
230.876	0.639557
230.926	0.631401
230.975	0.633357
231.024	0.640143
231.073	0.639347
231.121	0.642709
231.171	0.632137
231.219	0.647011
231.269	0.634857
231.317	0.644212
231.366	0.638309
231.415	0.638101
231.464	0.640321
231.513	0.638703
231.563	0.628482
231.611	0.651977
231.66	0.638093
231.709	0.643742
231.758	0.636987
231.807	0.63977
231.856	0.638937
231.906	0.638881
231.954	0.642453
232.003	0.643403
232.052	0.640217
232.101	0.64431
232.15	0.634594
232.199	0.644199
232.248	0.634819
232.297	0.643714
232.346	0.639058
232.395	0.636747
232.445	0.635976
232.493	0.643831
232.542	0.640034
232.591	0.642132
232.641	0.631733
232.689	0.643237
232.738	0.639753
232.787	0.645272
232.836	0.634286
232.885	0.641125
232.934	0.646096
232.982	0.650151
233.032	0.627428
233.081	0.641319
233.13	0.641316
233.179	0.649066
233.228	0.641332
233.278	0.627297
233.326	0.646291
233.375	0.644347
233.424	0.643782
233.473	0.632294
233.523	0.640302
233.571	0.642067
233.621	0.635295
233.67	0.641632
233.719	0.642421
233.768	0.643201
233.817	0.641248
233.866	0.642841
233.915	0.63617
233.964	0.643428
234.013	0.643194
234.062	0.644598
234.11	0.64562
234.16	0.635244
234.209	0.640312
234.258	0.637597
234.308	0.638387
234.357	0.640108
234.405	0.649516
234.454	0.643838
234.503	0.637006
234.553	0.63708
234.602	0.646354
234.651	0.642136
234.7	0.641148
234.749	0.643408
234.798	0.647698
234.847	0.633049
