203.891	0.545672
203.94	0.546858
203.99	0.5440700000000001
204.039	0.542536
204.089	0.542672
204.138	0.5467109999999999
204.187	0.547239
204.236	0.548748
204.286	0.544231
204.335	0.550411
204.385	0.544475
204.434	0.550443
204.482	0.554861
204.532	0.541473
204.581	0.55269
204.63	0.55246
204.679	0.550817
204.729	0.547424
204.778	0.547911
204.828	0.550003
204.877	0.552621
204.927	0.546751
204.975	0.558934
205.024	0.555545
205.074	0.546791
205.124	0.552279
205.172	0.559458
205.221	0.557595
205.271	0.551272
205.32	0.552598
205.37	0.551132
205.419	0.55197
205.468	0.558627
205.517	0.5559229999999999
205.566	0.555616
205.615	0.555507
205.664	0.560559
205.714	0.55396
205.763	0.557498
205.813	0.549156
205.862	0.550399
205.911	0.560606
205.96	0.559794
206.01	0.549902
206.059	0.5608070000000001
206.107	0.560272
206.158	0.545337
206.207	0.558659
206.256	0.560611
206.305	0.560046
206.354	0.56186
206.403	0.552106
206.453	0.553991
206.502	0.564547
206.551	0.556881
206.601	0.552266
206.649	0.55942
206.699	0.556209
206.748	0.561061
206.797	0.554697
206.846	0.557716
206.896	0.546327
206.946	0.558918
206.994	0.561487
207.044	0.560676
207.093	0.560343
207.142	0.551465
207.191	0.5665790000000001
207.241	0.551305
207.289	0.561669
207.339	0.553693
207.388	0.562893
207.438	0.546519
207.486	0.56904
207.535	0.561368
207.585	0.555112
207.635	0.557187
207.683	0.57001
207.732	0.560065
207.781	0.565448
207.83	0.56071
207.88	0.559673
207.929	0.555449
207.979	0.554131
208.028	0.564474
208.077	0.56088
208.126	0.562462
208.176	0.558185
208.225	0.558103
208.274	0.568476
208.323	0.56297
208.372	0.558227
208.422	0.557679
208.471	0.564341
208.52	0.559484
208.569	0.559634
208.619	0.55822
208.668	0.560829
208.717	0.568502
208.766	0.558003
208.815	0.562447
208.865	0.5614400000000001
208.913	0.568939
208.962	0.566443
209.012	0.555751
209.061	0.560374
209.11	0.568736
209.159	0.562563
209.208	0.562285
209.258	0.5610270000000001
209.307	0.565206
209.356	0.56338
209.406	0.5640500000000001
209.454	0.576256
209.503	0.567688
209.553	0.562206
209.602	0.567656
209.651	0.568411
209.7	0.568168
209.75	0.564181
209.799	0.561768
209.848	0.570109
209.897	0.570014
209.947	0.563451
209.996	0.568315
210.046	0.562994
210.095	0.5721580000000001
210.145	0.561283
210.193	0.576618
210.243	0.565731
210.292	0.572137
210.341	0.566646
210.39	0.567756
210.439	0.568152
210.489	0.56609
210.538	0.568747
210.587	0.571147
210.636	0.56749
210.685	0.568612
210.734	0.576004
210.784	0.566999
210.833	0.571926
210.882	0.575616
210.932	0.566165
210.981	0.572241
211.03	0.568796
211.079	0.576983
211.128	0.567058
211.177	0.573292
211.226	0.5745209999999999
211.276	0.559806
211.325	0.579854
211.374	0.565549
211.423	0.5768529999999999
211.472	0.570479
211.521	0.572977
211.571	0.568785
211.62	0.5728529999999999
211.669	0.578345
211.719	0.575105
211.768	0.574947
211.817	0.577422
211.866	0.57298
211.916	0.572555
211.965	0.5724320000000001
212.013	0.583854
212.063	0.576345
212.112	0.566864
212.162	0.57361
212.21	0.5845939999999999
212.26	0.575945
212.309	0.574282
212.358	0.577092
212.407	0.580001
212.457	0.575271
212.506	0.575847
212.555	0.582693
212.603	0.587135
212.653	0.575898
212.702	0.572048
212.752	0.573566
212.801	0.575102
212.85	0.578093
212.9	0.573226
212.949	0.57381
212.998	0.585066
213.046	0.578682
213.096	0.576877
213.145	0.569287
213.194	0.577556
213.244	0.565124
213.293	0.5776790000000001
213.342	0.570918
213.391	0.577831
213.441	0.565823
213.49	0.576973
213.539	0.576715
213.588	0.575082
213.638	0.570177
213.686	0.58596
213.736	0.564235
213.786	0.57045
213.835	0.566088
213.884	0.578036
213.933	0.572215
213.983	0.565653
214.032	0.574109
214.08	0.5789029999999999
214.13	0.563415
214.179	0.5800380000000001
214.228	0.566984
214.278	0.561965
214.327	0.575395
214.376	0.569732
214.425	0.562155
214.474	0.575975
214.524	0.553834
214.572	0.579027
214.622	0.568674
214.671	0.564757
214.72	0.569175
214.769	0.571968
214.819	0.567371
214.868	0.573493
214.917	0.572011
214.966	0.570674
215.015	0.564374
215.065	0.570455
215.114	0.5716059999999999
215.163	0.568819
215.213	0.567736
215.261	0.578977
215.311	0.569196
215.36	0.575817
215.409	0.57129
215.458	0.581191
215.507	0.571986
215.557	0.564708
215.606	0.580842
215.655	0.574141
215.704	0.570249
215.753	0.584019
215.803	0.565105
215.852	0.573511
215.901	0.5705
215.95	0.576368
216	0.564569
216.049	0.573325
216.098	0.573878
216.147	0.577532
216.197	0.565136
216.246	0.57769
216.296	0.571144
216.345	0.574119
216.395	0.57211
216.443	0.581948
216.492	0.580169
216.542	0.575848
216.591	0.5802
216.64	0.570319
216.69	0.579693
216.739	0.572051
216.788	0.58025
216.837	0.576953
216.886	0.579977
216.936	0.57394
216.985	0.582222
217.034	0.57539
217.084	0.575732
217.133	0.57635
217.183	0.573785
217.231	0.581628
217.28	0.585655
217.33	0.569824
217.379	0.58127
217.428	0.585075
217.478	0.574257
217.526	0.5847830000000001
217.576	0.572879
217.626	0.577315
217.675	0.588096
217.724	0.5822889999999999
217.773	0.583965
217.822	0.582322
217.872	0.580223
217.921	0.5863390000000001
217.97	0.579929
218.019	0.582133
218.069	0.5833159999999999
218.118	0.5868100000000001
218.167	0.585724
218.215	0.590271
218.265	0.580958
218.315	0.578566
218.364	0.582082
218.413	0.585637
218.462	0.584268
218.512	0.585149
218.561	0.582306
218.61	0.584795
218.659	0.592813
218.708	0.582272
218.758	0.580608
218.807	0.58577
218.856	0.58751
218.905	0.586767
218.954	0.588768
219.004	0.576426
219.053	0.589518
219.102	0.589677
219.152	0.578063
219.201	0.591446
219.25	0.583723
219.3	0.585431
219.349	0.586116
219.398	0.589205
219.447	0.588315
219.497	0.582891
219.547	0.578388
219.595	0.594835
219.645	0.57907
219.693	0.589735
219.743	0.57904
219.792	0.582776
219.842	0.5832039999999999
219.891	0.583308
219.94	0.589193
219.989	0.596008
220.038	0.584599
220.088	0.585573
220.137	0.588885
220.186	0.587351
220.236	0.5848370000000001
220.285	0.591435
220.334	0.588405
220.383	0.587672
220.433	0.588346
220.482	0.588657
220.531	0.591747
220.58	0.595724
220.63	0.587458
220.679	0.587629
220.729	0.579549
220.778	0.6015239999999999
220.826	0.594187
220.876	0.587476
220.926	0.583855
220.975	0.590422
221.024	0.592781
221.073	0.588717
221.123	0.586317
221.172	0.590731
221.221	0.589774
221.271	0.590597
221.32	0.5942809999999999
221.369	0.592369
221.418	0.5907480000000001
221.467	0.593561
221.516	0.591587
221.566	0.590292
221.615	0.592162
221.664	0.591625
221.713	0.590607
221.763	0.58568
221.812	0.595259
221.862	0.587807
221.911	0.590996
221.96	0.598431
222.009	0.589404
222.058	0.595168
222.107	0.595113
222.157	0.586678
222.206	0.5926
222.256	0.579982
222.304	0.600566
222.354	0.583249
222.404	0.591629
222.453	0.591161
222.502	0.594935
222.552	0.593067
222.6	0.599206
222.65	0.583593
222.7	0.588353
222.749	0.59855
222.799	0.5818680000000001
222.848	0.595646
222.897	0.593147
222.947	0.589973
222.995	0.599315
223.045	0.587429
223.094	0.591321
223.144	0.592619
223.193	0.589897
223.243	0.592294
223.292	0.596516
223.341	0.599125
223.39	0.595152
223.439	0.602562
223.489	0.587607
223.538	0.600336
223.588	0.590577
223.637	0.590359
223.686	0.601486
223.736	0.586423
223.785	0.5901650000000001
223.835	0.584678
223.884	0.600996
223.933	0.598152
223.983	0.586878
224.032	0.59685
224.081	0.602295
224.13	0.590085
224.18	0.592781
224.229	0.596884
224.279	0.59581
224.327	0.602255
224.376	0.598338
224.426	0.5933580000000001
224.475	0.596051
224.525	0.590851
224.574	0.5975
224.623	0.599032
224.673	0.587995
224.722	0.599311
224.771	0.597816
224.82	0.589627
224.87	0.5929410000000001
224.919	0.591928
224.968	0.597979
225.018	0.587054
225.067	0.597318
225.116	0.597656
225.165	0.598986
225.215	0.589646
225.264	0.602207
225.313	0.595035
225.362	0.598261
225.412	0.59626
225.462	0.5845630000000001
225.511	0.6008520000000001
225.56	0.602584
225.609	0.592964
225.659	0.590041
225.708	0.603442
225.757	0.594154
225.807	0.5953580000000001
225.855	0.603636
225.905	0.595113
225.955	0.595715
226.004	0.60127
226.053	0.601644
226.102	0.60221
226.152	0.596271
226.201	0.600391
226.25	0.602146
226.3	0.593506
226.349	0.603513
226.398	0.602407
226.448	0.598726
226.496	0.611867
226.546	0.595885
226.595	0.608021
226.644	0.600828
226.694	0.606608
226.743	0.60247
226.792	0.608514
226.841	0.604301
226.891	0.605421
226.941	0.595678
226.989	0.611131
227.039	0.601885
227.088	0.605355
227.137	0.60595
227.187	0.59715
227.236	0.60385
227.285	0.5999910000000001
227.334	0.606263
227.384	0.596835
227.433	0.607756
227.483	0.595743
227.531	0.6099869999999999
227.581	0.594409
227.63	0.6050680000000001
227.68	0.603739
227.729	0.6081
227.778	0.603789
227.828	0.60223
227.876	0.614036
227.926	0.608282
227.976	0.594959
228.025	0.615579
228.074	0.60399
228.123	0.614788
228.173	0.605884
228.222	0.6105429999999999
228.271	0.605807
228.32	0.609803
228.369	0.6063190000000001
228.418	0.613205
228.468	0.6027979999999999
228.518	0.602125
228.567	0.607981
228.616	0.603699
228.666	0.6084349999999999
228.715	0.610044
228.764	0.605691
228.813	0.606743
228.863	0.603347
228.912	0.614333
228.961	0.604389
229.01	0.605539
229.06	0.600176
229.11	0.596689
229.158	0.611291
229.208	0.602661
229.257	0.602845
229.306	0.606673
229.356	0.596118
229.405	0.604661
229.455	0.598608
229.504	0.606077
229.553	0.599016
229.602	0.610299
229.652	0.600208
229.7	0.610432
229.75	0.59828
229.799	0.612442
229.849	0.599282
229.898	0.597083
229.948	0.607359
229.996	0.616797
230.046	0.598558
230.095	0.611301
230.144	0.602731
230.194	0.603164
230.242	0.616012
230.292	0.600239
230.341	0.607743
230.39	0.614798
230.44	0.597236
230.489	0.610173
230.539	0.607715
230.587	0.620969
230.637	0.600228
230.686	0.610269
230.735	0.6108710000000001
230.784	0.612527
230.834	0.60006
230.883	0.615083
230.932	0.609694
230.982	0.598969
231.031	0.61188
231.08	0.604097
231.13	0.604886
231.18	0.600929
231.228	0.612866
231.278	0.60826
231.327	0.603237
231.376	0.608837
231.425	0.614809
231.475	0.603455
231.525	0.5981610000000001
231.573	0.615045
231.623	0.607614
231.672	0.61383
231.721	0.609352
231.77	0.609753
231.82	0.612695
231.869	0.612969
231.918	0.610666
231.967	0.617899
232.017	0.610943
232.066	0.603791
232.115	0.619949
232.165	0.603865
232.214	0.620444
232.263	0.611602
232.313	0.611823
232.363	0.607079
232.411	0.622449
232.461	0.608801
232.51	0.613413
232.56	0.60636
232.609	0.612267
232.658	0.6124810000000001
232.707	0.613519
232.756	0.6117899999999999
232.805	0.613416
232.855	0.609264
232.905	0.599239
232.953	0.623644
233.003	0.610958
233.052	0.605799
233.101	0.618876
233.151	0.599835
233.2	0.614054
233.249	0.614107
233.299	0.605361
233.348	0.6097050000000001
233.398	0.611437
233.447	0.61774
233.495	0.61773
233.545	0.614636
233.593	0.623806
233.643	0.605811
233.693	0.608811
233.742	0.611291
233.791	0.621038
233.84	0.615073
233.889	0.607828
233.938	0.618538
233.987	0.619317
234.037	0.6119
234.085	0.623824
234.135	0.608075
234.185	0.613779
234.234	0.607195
234.283	0.622628
234.333	0.607515
234.381	0.61895
234.431	0.6082
234.48	0.614445
234.529	0.615031
234.579	0.610029
234.628	0.619388
234.677	0.61647
234.726	0.619466
234.775	0.625177
234.824	0.613865
234.874	0.611287
234.923	0.618039
234.972	0.615976
235.021	0.614603
235.071	0.60615
235.12	0.622181
235.169	0.6133999999999999
235.218	0.612715
235.268	0.612177
235.317	0.6188090000000001
235.366	0.616345
235.416	0.607593
235.466	0.617121
235.515	0.611879
235.564	0.623011
235.613	0.61975
235.663	0.610621
235.712	0.6214460000000001
235.761	0.612341
235.811	0.609376
235.86	0.622637
235.909	0.618924
235.958	0.615892
236.008	0.6160949999999999
236.057	0.619122
236.106	0.624717
236.156	0.615679
236.205	0.618072
236.254	0.62599
236.304	0.613011
236.353	0.615424
236.402	0.622373
236.452	0.617993
236.501	0.622779
236.55	0.622198
236.6	0.619687
236.649	0.620269
236.698	0.625174
236.748	0.618887
236.797	0.620645
236.846	0.620634
236.896	0.621097
236.945	0.623299
236.994	0.61739
237.043	0.6226699999999999
237.093	0.616341
237.142	0.6263030000000001
237.191	0.616564
237.241	0.621117
237.29	0.623095
237.339	0.62647
237.389	0.617684
237.438	0.622285
237.487	0.623051
237.537	0.618189
237.586	0.623788
237.635	0.6292759999999999
237.684	0.618178
237.733	0.6323
237.783	0.6115620000000001
237.832	0.6317469999999999
237.881	0.621838
237.93	0.631945
237.979	0.623161
238.029	0.619973
238.079	0.617442
238.128	0.621927
238.177	0.6291369999999999
238.226	0.630436
238.276	0.62381
238.325	0.621627
238.374	0.630277
238.423	0.62888
238.472	0.624269
238.522	0.622735
238.572	0.614474
238.621	0.628211
238.67	0.620974
238.719	0.629423
238.768	0.634512
238.818	0.619829
238.867	0.63065
238.916	0.628209
238.966	0.625348
239.015	0.6287740000000001
239.064	0.628956
239.114	0.626431
239.163	0.632426
239.212	0.63013
239.262	0.619476
239.311	0.635298
239.36	0.634362
239.409	0.625305
239.459	0.62431
239.508	0.634567
239.556	0.640197
239.606	0.624973
239.656	0.625904
239.706	0.620472
239.754	0.6406539999999999
239.803	0.635067
239.853	0.622269
239.902	0.634744
239.951	0.640697
240	0.628495
240.049	0.635919
240.099	0.631417
240.149	0.627737
240.198	0.634713
240.247	0.628521
240.296	0.638356
240.346	0.633545
240.395	0.631894
240.444	0.640077
240.493	0.624927
240.543	0.6284650000000001
240.592	0.6324689999999999
240.641	0.637458
240.69	0.632751
240.74	0.631113
240.789	0.634441
240.838	0.628788
240.888	0.630503
240.937	0.635005
240.987	0.616293
241.036	0.634305
241.085	0.6365
241.134	0.6343299999999999
241.183	0.622939
241.233	0.632253
241.282	0.627174
241.331	0.631866
241.381	0.632055
241.43	0.637969
241.479	0.629565
241.529	0.627922
241.577	0.636597
241.627	0.624266
241.676	0.63541
241.725	0.629799
241.775	0.625155
241.825	0.6232799999999999
241.874	0.642489
241.923	0.625746
241.972	0.633823
242.022	0.628049
242.071	0.631684
242.12	0.633977
242.17	0.62431
242.219	0.636709
242.268	0.628657
242.318	0.633674
242.367	0.633802
242.416	0.633817
242.465	0.6326310000000001
242.514	0.639418
242.564	0.629049
242.614	0.62999
242.664	0.629369
242.712	0.6491130000000001
242.761	0.640697
242.81	0.628607
242.86	0.634943
242.908	0.6452870000000001
242.958	0.6304419999999999
243.007	0.644252
243.057	0.634677
243.107	0.6337660000000001
243.155	0.648137
243.205	0.635588
243.254	0.648931
243.303	0.639817
243.353	0.635069
243.402	0.6373450000000001
243.451	0.645092
243.501	0.629819
243.55	0.652257
243.599	0.6410400000000001
243.648	0.646191
243.697	0.639904
243.747	0.636212
243.796	0.643573
243.845	0.643639
243.895	0.640194
243.944	0.64273
243.993	0.64606
244.042	0.647455
244.092	0.637589
244.141	0.640823
244.191	0.63902
244.239	0.650576
244.289	0.632811
244.338	0.6514799999999999
244.387	0.642011
244.436	0.646608
244.486	0.644297
244.535	0.639348
244.585	0.632625
244.634	0.651685
244.683	0.642023
244.732	0.644853
244.782	0.642401
244.831	0.639449
244.88	0.643915
244.93	0.6370400000000001
244.98	0.637114
245.029	0.646974
245.078	0.639006
245.126	0.651764
245.176	0.632167
245.225	0.644989
245.274	0.64331
245.324	0.6331870000000001
245.374	0.636734
245.423	0.640718
245.473	0.6369629999999999
245.521	0.647209
245.571	0.640298
245.62	0.634054
245.669	0.652246
245.719	0.635458
245.769	0.632744
245.818	0.6493100000000001
245.868	0.633785
245.916	0.65103
245.965	0.644817
246.015	0.6443
246.064	0.641669
246.113	0.641332
246.163	0.646141
246.212	0.648708
246.261	0.642621
246.31	0.648896
246.36	0.6401019999999999
246.409	0.645674
246.458	0.64668
246.507	0.6463719999999999
246.556	0.6414840000000001
246.605	0.645051
246.655	0.630391
246.704	0.651335
246.754	0.636333
246.803	0.648057
246.852	0.640889
246.901	0.652312
246.95	0.642972
246.999	0.651254
247.049	0.643234
247.097	0.647055
247.147	0.64354
247.197	0.6302219999999999
247.246	0.638701
247.295	0.643846
247.344	0.648376
247.394	0.636065
247.442	0.650518
247.492	0.637361
247.541	0.652878
247.59	0.64228
247.64	0.638655
247.688	0.664801
247.738	0.6366579999999999
247.787	0.6446539999999999
247.837	0.644506
247.886	0.644856
247.935	0.643022
247.984	0.645327
248.033	0.650957
248.083	0.639539
248.132	0.6485069999999999
248.181	0.646297
248.231	0.642431
248.28	0.652123
248.329	0.648518
248.378	0.652718
248.428	0.641377
248.477	0.65345
248.526	0.651241
248.575	0.6450939999999999
248.624	0.646355
248.674	0.638799
248.723	0.656629
248.772	0.648823
248.822	0.639123
248.871	0.651733
248.92	0.642123
248.969	0.649668
249.018	0.649849
249.068	0.639634
249.117	0.655695
249.166	0.6475880000000001
249.215	0.645929
249.265	0.646166
249.314	0.645246
249.363	0.650286
249.413	0.642643
249.462	0.648437
249.51	0.660666
249.56	0.639635
249.609	0.65001
249.659	0.651249
249.708	0.648608
249.757	0.645881
249.806	0.6586689999999999
249.856	0.6324149999999999
249.905	0.663264
249.954	0.651517
250.003	0.644944
250.052	0.654662
250.102	0.649648
250.151	0.645974
250.2	0.653024
250.249	0.655088
250.299	0.649957
250.348	0.657646
250.397	0.651326
250.447	0.638197
250.496	0.65665
250.545	0.653811
250.594	0.646163
250.643	0.658597
250.692	0.654512
250.741	0.657956
250.791	0.653242
250.84	0.657255
250.889	0.652033
250.938	0.6526650000000001
250.987	0.657775
251.037	0.641294
251.086	0.65523
251.136	0.655416
251.185	0.654698
251.234	0.649595
251.282	0.6645759999999999
251.332	0.644823
251.382	0.649778
251.431	0.660478
251.48	0.66187
251.529	0.65859
251.578	0.650757
251.627	0.655411
251.676	0.6567
251.726	0.643929
251.775	0.660063
251.824	0.655029
251.874	0.644333
251.923	0.665595
251.972	0.652046
252.022	0.652874
252.071	0.6592710000000001
252.12	0.657747
252.168	0.667281
252.218	0.648379
252.267	0.669091
252.316	0.661135
252.365	0.6611
252.415	0.646451
252.464	0.658181
252.513	0.6596649999999999
252.562	0.660019
252.612	0.655184
252.661	0.656348
252.71	0.664122
252.759	0.662187
252.808	0.66216
252.857	0.658456
252.906	0.661948
252.956	0.652772
253.004	0.675083
253.053	0.664319
253.103	0.6489279999999999
253.152	0.66216
253.202	0.654918
253.251	0.660786
253.3	0.666955
253.349	0.6605490000000001
253.397	0.667042
253.448	0.647568
253.497	0.665954
253.546	0.659626
253.595	0.6596070000000001
253.644	0.671494
253.693	0.659193
253.742	0.659612
253.791	0.660379
253.84	0.667619
253.891	0.641821
253.939	0.668308
253.989	0.663535
254.037	0.673239
254.087	0.655686
254.136	0.659528
254.185	0.663103
254.234	0.667104
254.284	0.657897
254.333	0.659381
254.382	0.6707379999999999
254.431	0.661534
254.481	0.655147
254.53	0.659031
254.579	0.672085
254.628	0.6599
254.677	0.670142
254.726	0.674592
254.775	0.655438
254.825	0.66266
254.874	0.663147
254.924	0.659547
254.972	0.668849
255.021	0.664042
255.071	0.660074
255.119	0.673381
255.17	0.649217
255.218	0.673565
255.268	0.652083
255.317	0.673686
255.366	0.663415
255.415	0.667104
255.465	0.6571979999999999
255.514	0.672192
255.563	0.660444
255.612	0.671472
255.662	0.65401
255.71	0.682216
255.76	0.659525
255.809	0.663276
255.858	0.674616
255.907	0.664695
255.956	0.6651860000000001
256.005	0.6734520000000001
256.054	0.669359
256.104	0.650114
256.153	0.677592
256.202	0.658346
256.251	0.672861
256.3	0.666343
256.349	0.666689
256.398	0.668641
256.448	0.662547
256.497	0.663851
256.546	0.66884
256.595	0.67292
256.644	0.664949
256.694	0.667171
256.743	0.660991
256.792	0.674091
256.842	0.658155
256.891	0.667761
256.94	0.66584
256.989	0.665965
257.038	0.666248
257.087	0.666532
257.136	0.675189
257.185	0.665143
257.234	0.666005
257.284	0.66833
257.333	0.663996
257.382	0.662009
257.431	0.668335
257.481	0.66439
257.53	0.661143
257.579	0.672252
257.628	0.658047
257.677	0.678751
257.726	0.6582710000000001
257.776	0.664714
257.825	0.663958
257.874	0.667774
257.924	0.666744
257.973	0.6636339999999999
258.022	0.674976
258.07	0.669973
258.12	0.662833
258.169	0.659691
258.219	0.658596
258.268	0.672435
258.316	0.6748189999999999
258.366	0.661712
258.415	0.664366
258.464	0.670461
258.513	0.670641
258.563	0.663185
258.612	0.679677
258.661	0.661131
258.71	0.673469
258.759	0.663501
258.808	0.667861
258.858	0.666158
258.907	0.659947
258.956	0.667238
259.006	0.665055
259.055	0.669232
259.103	0.677243
259.153	0.668079
259.202	0.662308
259.251	0.672524
259.301	0.664059
259.35	0.6647380000000001
259.399	0.674215
259.449	0.665611
259.498	0.670852
259.547	0.673219
259.596	0.660797
259.645	0.672845
259.695	0.667115
259.744	0.66972
259.792	0.69469
259.842	0.661909
259.891	0.675335
259.94	0.6711859999999999
259.989	0.668482
260.038	0.671072
260.088	0.671841
260.137	0.663385
260.186	0.667915
260.235	0.67797
260.284	0.66669
260.333	0.669708
260.383	0.6714
260.431	0.679194
260.481	0.675369
260.53	0.666337
260.579	0.675671
260.628	0.672382
260.678	0.664191
260.727	0.6724059999999999
260.776	0.680267
260.825	0.674099
260.874	0.677017
260.924	0.6691820000000001
260.973	0.675803
261.022	0.670716
261.072	0.671281
261.12	0.690234
261.169	0.671784
261.219	0.668918
261.268	0.677995
261.317	0.674382
261.366	0.677473
261.415	0.680406
261.464	0.671044
261.513	0.679227
261.563	0.667798
261.612	0.684415
261.661	0.676443
261.71	0.6754869999999999
261.76	0.673033
261.808	0.685109
261.857	0.679445
261.906	0.677651
261.955	0.677064
262.005	0.675234
262.053	0.686355
262.102	0.674652
262.152	0.670436
262.201	0.688005
262.25	0.678005
262.299	0.676204
262.348	0.6853089999999999
262.397	0.678312
262.446	0.680685
262.495	0.677741
262.545	0.676612
262.593	0.684799
262.643	0.672793
262.692	0.67091
262.74	0.692686
262.79	0.6724059999999999
262.839	0.683579
262.888	0.675165
262.937	0.683636
262.986	0.6788149999999999
263.035	0.689351
263.085	0.670532
263.134	0.684522
263.183	0.680301
263.232	0.6810079999999999
263.281	0.673027
263.33	0.68759
263.379	0.679272
263.428	0.680037
263.476	0.685777
263.525	0.6837299999999999
263.575	0.678968
263.624	0.671642
263.673	0.685297
263.723	0.675745
263.772	0.6838419999999999
263.821	0.682511
263.87	0.675726
263.919	0.674289
263.969	0.674055
264.017	0.694529
264.067	0.6765949999999999
264.116	0.682072
264.165	0.679637
264.214	0.682733
264.263	0.682134
264.313	0.675616
264.361	0.685266
264.411	0.675123
264.46	0.683649
264.509	0.686882
264.558	0.6704
264.608	0.681465
264.657	0.680918
264.706	0.683469
264.755	0.687569
264.803	0.685982
264.853	0.67976
264.902	0.679952
264.951	0.68113
265.001	0.675546
265.05	0.682495
265.099	0.682368
265.148	0.681046
265.197	0.684914
265.246	0.683605
265.296	0.677134
265.345	0.675739
265.394	0.6867760000000001
265.443	0.6873590000000001
265.492	0.680053
265.542	0.677099
265.59	0.693252
265.64	0.674288
265.689	0.675104
265.738	0.688074
265.787	0.6867760000000001
265.836	0.6783169999999999
265.885	0.687182
265.935	0.673562
265.984	0.691062
266.033	0.681057
266.082	0.681454
266.132	0.677106
266.18	0.690373
266.23	0.680697
266.279	0.683042
266.328	0.68246
266.377	0.679358
266.426	0.688209
266.475	0.680084
266.524	0.686891
266.573	0.679628
266.623	0.678056
266.672	0.67931
266.721	0.681944
266.77	0.688836
266.819	0.681993
266.869	0.678419
266.918	0.678725
266.967	0.685922
267.017	0.679821
267.065	0.6928609999999999
267.115	0.6785099999999999
267.163	0.690329
267.213	0.675593
267.262	0.689167
267.311	0.680945
267.36	0.680547
267.41	0.677323
267.459	0.686907
267.508	0.678921
267.557	0.688979
267.606	0.684308
267.655	0.687006
267.705	0.679156
267.754	0.685447
267.804	0.6836
267.852	0.690811
267.902	0.683358
267.951	0.682415
268	0.686462
268.049	0.68886
268.098	0.6812240000000001
268.147	0.684833
268.197	0.684514
268.246	0.683835
268.295	0.693815
268.344	0.687599
268.393	0.682968
268.442	0.692721
268.491	0.684681
268.54	0.690116
268.59	0.682933
268.638	0.697451
268.688	0.676488
268.737	0.691639
268.786	0.682744
268.835	0.695085
268.884	0.689067
268.933	0.691178
268.983	0.685911
269.032	0.693577
269.081	0.679999
269.13	0.696038
269.179	0.692626
269.228	0.688103
269.277	0.69642
269.326	0.682142
269.375	0.689757
269.424	0.689758
269.474	0.686211
269.524	0.6770620000000001
269.572	0.698702
269.621	0.693688
269.671	0.686219
269.719	0.699589
269.769	0.676497
269.818	0.6966560000000001
269.867	0.683195
269.916	0.694553
269.965	0.6945249999999999
270.014	0.6853590000000001
270.063	0.697014
270.112	0.6917180000000001
270.161	0.688013
270.212	0.675285
270.26	0.706411
270.309	0.683145
270.358	0.6935789999999999
270.407	0.696678
270.456	0.690313
270.506	0.6820850000000001
270.555	0.6933280000000001
270.604	0.697666
270.653	0.686782
270.703	0.6917
270.752	0.6949109999999999
270.8	0.706776
270.849	0.688229
270.899	0.6925559999999999
270.948	0.691465
270.996	0.70058
271.046	0.685098
271.095	0.6893820000000001
271.144	0.697182
271.193	0.693551
271.243	0.688459
271.291	0.703657
271.34	0.696861
271.39	0.689597
271.439	0.694479
271.488	0.690544
271.537	0.696511
271.587	0.689369
271.636	0.693462
271.685	0.699717
271.734	0.696447
271.783	0.69328
271.832	0.698451
271.881	0.697825
271.931	0.681111
271.979	0.705932
272.028	0.6938260000000001
272.078	0.691298
272.127	0.696424
272.176	0.6907799999999999
272.225	0.698393
272.274	0.69297
272.323	0.706827
272.372	0.698058
272.421	0.690186
272.471	0.693943
272.52	0.698919
272.569	0.694119
272.618	0.698223
272.667	0.695951
272.716	0.693156
272.765	0.702655
272.814	0.696408
272.863	0.6964669999999999
272.913	0.6879110000000001
272.962	0.693148
273.01	0.707593
273.06	0.6976
273.109	0.693931
273.157	0.702989
273.207	0.691279
273.256	0.69212
273.305	0.698519
273.355	0.690462
273.404	0.698074
273.453	0.698789
273.502	0.69226
273.551	0.699801
273.6	0.703812
273.649	0.693122
273.698	0.694858
273.747	0.697653
273.797	0.6935
273.846	0.691336
273.895	0.699392
273.945	0.684851
273.994	0.700198
274.043	0.699332
274.091	0.703115
274.141	0.6895019999999999
274.19	0.698538
274.239	0.702942
274.287	0.712193
274.338	0.683018
274.386	0.708633
274.436	0.692047
274.484	0.715269
274.533	0.701946
274.582	0.70224
274.632	0.695563
274.681	0.708954
274.73	0.702557
274.778	0.712148
274.828	0.696792
274.877	0.706916
274.926	0.699053
274.975	0.705862
275.024	0.705125
275.074	0.701434
275.123	0.698585
275.171	0.714448
275.22	0.704837
275.269	0.7037
275.318	0.708122
275.367	0.704499
275.418	0.688265
275.467	0.7082580000000001
275.515	0.710997
275.564	0.711857
275.613	0.7053120000000001
275.662	0.70857
275.711	0.70457
275.76	0.7089
275.809	0.705689
275.858	0.699915
275.907	0.704264
275.957	0.700622
276.005	0.717619
276.055	0.694447
276.104	0.712802
276.153	0.705759
276.203	0.695186
276.251	0.719126
276.3	0.703707
276.349	0.703919
276.398	0.709942
276.447	0.700847
276.496	0.71075
276.545	0.704538
276.595	0.697056
276.643	0.718853
276.693	0.695477
276.742	0.712578
276.79	0.71286
276.84	0.699258
276.889	0.70338
276.938	0.70913
276.987	0.7092540000000001
277.037	0.688367
277.085	0.7213349999999999
277.135	0.6996869999999999
277.183	0.714859
277.233	0.702172
277.282	0.708089
277.331	0.704182
277.38	0.708755
