159.154	0.353188
159.201	0.361197
159.249	0.352648
159.297	0.351948
159.345	0.354536
159.394	0.347953
159.441	0.356239
159.489	0.353004
159.537	0.356448
159.586	0.350649
159.633	0.357883
159.681	0.357173
159.73	0.357482
159.778	0.360065
159.826	0.359206
159.874	0.358561
159.922	0.360031
159.97	0.351852
160.017	0.362733
160.066	0.352472
160.114	0.353893
160.163	0.350628
160.211	0.35171
160.259	0.356175
160.307	0.355534
160.355	0.352683
160.403	0.358271
160.452	0.353751
160.5	0.357012
160.548	0.356166
160.595	0.360414
160.644	0.355652
160.692	0.355661
160.74	0.356085
160.789	0.353939
160.837	0.358018
160.885	0.356376
160.933	0.360051
160.981	0.362928
161.03	0.352626
161.077	0.364622
161.126	0.348574
161.174	0.363401
161.222	0.358367
161.27	0.364658
161.318	0.354534
161.367	0.359436
161.415	0.358203
161.463	0.361053
161.511	0.354569
161.56	0.355036
161.607	0.364734
161.656	0.357499
161.704	0.358112
161.752	0.362094
161.801	0.360047
161.848	0.367376
161.896	0.36436
161.945	0.359137
161.993	0.361285
162.041	0.365022
162.09	0.357955
162.138	0.363384
162.186	0.361788
162.235	0.359251
162.283	0.365161
162.331	0.364429
162.38	0.362529
162.428	0.366886
162.477	0.35942
162.524	0.369483
162.573	0.364811
162.62	0.368944
162.668	0.369271
162.717	0.358342
162.765	0.370137
162.814	0.364832
162.862	0.367108
162.91	0.367866
162.958	0.370199
163.007	0.366826
163.055	0.368896
163.104	0.369214
163.152	0.372037
163.2	0.368692
163.249	0.36588
163.297	0.373614
163.345	0.371271
163.393	0.368169
163.442	0.369142
163.49	0.374281
163.538	0.367251
163.586	0.376634
163.634	0.374668
163.683	0.370242
163.732	0.371642
163.779	0.373954
163.828	0.372592
163.876	0.369833
163.924	0.376109
163.972	0.372536
164.021	0.368191
164.069	0.380407
164.117	0.374843
164.166	0.371753
164.214	0.375405
164.262	0.377716
164.31	0.378614
164.359	0.376067
164.407	0.374498
164.455	0.374997
164.504	0.374757
164.552	0.376426
164.6	0.376719
164.648	0.383238
164.697	0.374961
164.745	0.378278
164.794	0.374315
164.842	0.382398
164.89	0.379299
164.939	0.377917
164.987	0.381852
165.035	0.380696
165.083	0.378221
165.131	0.378897
165.18	0.374485
165.228	0.376521
165.276	0.382117
165.324	0.381911
165.374	0.372769
165.422	0.383379
165.47	0.378912
165.519	0.3802
165.567	0.380165
165.615	0.386122
165.664	0.37621
165.712	0.379801
165.76	0.380761
165.809	0.378172
165.858	0.372842
165.906	0.377008
165.954	0.380143
166.003	0.377554
166.051	0.382411
166.1	0.378027
166.148	0.382401
166.197	0.382565
166.246	0.380791
166.294	0.380496
166.343	0.380008
166.391	0.380428
166.44	0.377409
166.488	0.382884
166.536	0.379608
166.585	0.383946
166.633	0.377501
166.681	0.385034
166.73	0.381526
166.779	0.380947
166.828	0.38218
166.876	0.384084
166.925	0.381573
166.974	0.381159
167.022	0.382404
167.07	0.382485
167.119	0.379103
167.167	0.381962
167.216	0.381979
167.264	0.383485
167.313	0.383035
167.361	0.385324
167.41	0.381579
167.458	0.384349
167.507	0.383739
167.556	0.385353
167.604	0.389424
167.652	0.385355
167.701	0.383317
167.749	0.387976
167.798	0.383512
167.846	0.389499
167.895	0.378189
167.943	0.385369
167.991	0.388848
168.04	0.382792
168.089	0.38717
168.137	0.390042
168.185	0.387732
168.234	0.384139
168.283	0.389176
168.331	0.393045
168.38	0.382497
168.428	0.394245
168.477	0.381149
168.524	0.398809
168.574	0.382678
168.621	0.396223
168.669	0.3895
168.719	0.380637
168.767	0.386795
168.814	0.401707
168.864	0.3819
168.912	0.391229
168.96	0.393647
169.008	0.391529
169.057	0.390873
169.105	0.396039
169.154	0.39098
169.202	0.391873
169.25	0.39127
169.299	0.387584
169.348	0.395106
169.396	0.392965
169.444	0.390091
169.493	0.391151
169.541	0.399603
169.589	0.393423
169.638	0.395338
169.686	0.397822
169.735	0.393093
169.783	0.398361
169.832	0.39286
169.88	0.393351
169.929	0.394886
169.977	0.396573
170.025	0.399213
170.073	0.395694
170.122	0.397895
170.17	0.398614
170.219	0.388887
170.267	0.399347
170.316	0.393341
170.363	0.402247
170.412	0.388844
170.461	0.38729
170.51	0.394563
170.558	0.39197
170.606	0.395773
170.654	0.393934
170.704	0.387668
170.751	0.399454
170.8	0.397817
170.849	0.389451
170.897	0.397826
170.945	0.392495
170.994	0.392844
171.043	0.387258
171.091	0.395049
171.139	0.397818
171.187	0.395409
171.236	0.392023
171.285	0.392556
171.333	0.392405
171.382	0.391219
171.431	0.395932
171.479	0.395623
171.528	0.396281
171.576	0.396238
171.625	0.390637
171.673	0.391751
171.722	0.395218
171.771	0.391182
171.819	0.392411
171.868	0.39557
171.915	0.40297
171.965	0.387023
172.014	0.397357
172.062	0.395904
172.111	0.394202
172.16	0.396195
172.208	0.398564
172.257	0.394052
172.306	0.392808
172.354	0.400053
172.403	0.394593
172.452	0.390439
172.5	0.399577
172.549	0.392827
172.598	0.399618
172.646	0.399038
172.694	0.399799
172.744	0.393966
172.792	0.399179
172.841	0.398228
172.889	0.399992
172.939	0.391697
172.987	0.398949
173.036	0.399903
173.084	0.396862
173.133	0.396202
173.182	0.399264
173.231	0.399149
173.279	0.401711
173.328	0.39449
173.377	0.400655
173.425	0.399226
173.474	0.402118
173.523	0.39941
173.571	0.39902
173.62	0.399396
173.669	0.397373
173.718	0.394204
173.766	0.403602
173.815	0.394963
173.864	0.403272
173.913	0.39901
173.961	0.401475
174.01	0.402483
174.058	0.404633
174.107	0.402407
174.156	0.403873
174.205	0.398484
174.253	0.411299
174.302	0.405832
174.35	0.404609
174.399	0.403189
174.448	0.398948
174.496	0.408586
174.545	0.403786
174.594	0.402077
174.643	0.406487
174.691	0.406561
174.74	0.406707
174.788	0.407076
174.837	0.411616
174.886	0.403946
174.934	0.409107
174.983	0.409647
175.031	0.413163
175.08	0.409848
175.128	0.412068
175.177	0.405612
175.225	0.406406
175.274	0.405289
175.322	0.412304
175.372	0.40272
175.42	0.412939
175.469	0.406378
175.517	0.412252
175.565	0.414844
175.614	0.411579
175.663	0.408179
175.712	0.410213
175.761	0.410932
175.809	0.415601
175.857	0.415008
175.906	0.404458
175.955	0.413398
176.003	0.412217
176.052	0.406778
176.1	0.415204
176.149	0.408678
176.197	0.415775
176.246	0.416935
176.295	0.410792
176.343	0.417547
176.392	0.40677
176.44	0.418216
176.489	0.4095
176.538	0.411369
176.586	0.418673
176.635	0.40782
176.684	0.411244
176.732	0.414392
176.781	0.405303
176.829	0.420495
176.878	0.412348
176.927	0.413882
176.975	0.420289
177.024	0.413801
177.073	0.411407
177.121	0.418017
177.17	0.415195
177.219	0.406895
177.267	0.425308
177.316	0.406341
177.365	0.408415
177.414	0.416801
177.463	0.411546
177.511	0.415828
177.56	0.410826
177.609	0.413395
177.657	0.415633
177.706	0.413631
177.755	0.415374
177.804	0.411127
177.852	0.419673
177.901	0.413702
177.95	0.41201
177.999	0.414943
178.048	0.417797
178.097	0.41416
178.145	0.417981
178.194	0.414733
178.243	0.416291
178.291	0.416341
178.34	0.415829
178.389	0.413486
178.438	0.417185
178.486	0.418779
178.535	0.415585
178.584	0.415595
178.633	0.413917
178.682	0.415397
178.731	0.417334
178.78	0.41339
178.828	0.424297
178.878	0.411253
178.926	0.420103
178.975	0.422531
179.024	0.410064
179.073	0.417822
179.122	0.422506
179.171	0.413471
179.219	0.42612
179.269	0.413882
179.317	0.419884
179.366	0.422131
179.415	0.420838
179.463	0.423601
179.513	0.415961
179.562	0.419761
179.61	0.425847
179.659	0.419904
179.708	0.421939
179.756	0.426449
179.806	0.413652
179.854	0.430917
179.903	0.419994
179.952	0.424842
180	0.423168
180.05	0.417253
180.098	0.429112
180.147	0.425639
180.196	0.422389
180.244	0.425207
180.294	0.417757
180.342	0.425664
180.392	0.417341
180.44	0.427666
180.489	0.425098
180.538	0.423555
180.586	0.428696
180.635	0.428224
180.683	0.424878
180.732	0.428054
180.781	0.426695
180.83	0.420829
180.878	0.438322
180.928	0.425835
180.977	0.423426
181.025	0.437984
181.074	0.426679
181.122	0.426645
181.171	0.431142
181.22	0.424762
181.268	0.433052
181.317	0.428705
181.366	0.429316
181.414	0.430086
181.464	0.426076
181.512	0.435803
181.561	0.430076
181.61	0.431415
181.658	0.43122
181.707	0.431301
181.755	0.438019
181.804	0.425221
181.853	0.429538
181.902	0.42944
181.951	0.431267
182	0.426768
182.049	0.427409
182.097	0.44103
182.145	0.437846
182.194	0.435084
182.243	0.42967
182.291	0.438731
182.341	0.428219
182.389	0.434419
182.438	0.429401
182.486	0.437304
182.535	0.434371
182.584	0.430794
182.633	0.432127
182.682	0.428967
182.73	0.434287
182.779	0.430845
182.827	0.438063
182.877	0.4279
182.926	0.432472
182.975	0.43189
183.023	0.430604
183.072	0.437289
183.12	0.439663
183.169	0.431112
183.218	0.428822
183.267	0.432336
183.315	0.437011
183.364	0.436589
183.413	0.432625
183.462	0.431946
183.511	0.431325
183.559	0.438235
183.608	0.43041
183.657	0.434853
183.705	0.436338
183.754	0.431552
183.803	0.432275
183.851	0.43976
183.9	0.433987
183.949	0.429459
183.998	0.436966
184.046	0.43569
184.095	0.434491
184.144	0.438692
184.193	0.433276
184.241	0.433331
184.29	0.440953
184.339	0.430072
184.388	0.432506
184.437	0.43398
184.485	0.438099
184.534	0.430908
184.583	0.435421
184.632	0.435165
184.681	0.431776
184.73	0.432083
184.779	0.438639
184.828	0.431213
184.877	0.435943
184.926	0.433207
184.975	0.43116
185.024	0.435631
185.073	0.433707
185.122	0.435145
185.17	0.436994
185.219	0.430571
185.268	0.438198
185.317	0.424881
185.366	0.434243
185.415	0.431961
185.464	0.431009
185.512	0.434673
185.562	0.429101
185.611	0.429207
185.66	0.434962
185.709	0.430237
185.758	0.429409
185.806	0.438188
185.855	0.434199
185.904	0.431646
185.953	0.434751
186.002	0.425657
186.051	0.431509
186.1	0.430224
186.149	0.42885
186.199	0.423033
186.248	0.430786
186.296	0.437593
186.345	0.427931
186.394	0.433588
186.443	0.431993
186.492	0.429371
186.542	0.429531
186.591	0.434168
186.64	0.434269
186.689	0.434925
186.738	0.434632
186.787	0.433386
186.836	0.436945
186.884	0.436085
186.934	0.426997
186.982	0.44243
187.031	0.436255
187.081	0.434311
187.13	0.433537
187.179	0.43659
187.227	0.445067
187.277	0.435855
187.325	0.44264
187.374	0.43795
187.423	0.445041
187.472	0.442862
187.521	0.436072
187.57	0.441248
187.618	0.449045
187.667	0.439591
187.716	0.442097
187.765	0.436603
187.814	0.443676
187.863	0.442426
187.911	0.444567
187.96	0.443725
188.009	0.444465
188.058	0.438386
188.108	0.438912
188.156	0.449745
188.205	0.44057
188.254	0.449156
188.303	0.440742
188.352	0.449776
188.401	0.444715
188.45	0.443018
188.498	0.451917
188.547	0.44588
188.596	0.442052
188.645	0.446293
188.693	0.4514
188.743	0.440705
188.791	0.451266
188.84	0.446854
188.889	0.444903
188.938	0.452697
188.987	0.445602
189.036	0.451668
189.084	0.452634
189.134	0.442833
189.182	0.451889
189.231	0.447394
189.28	0.442111
189.329	0.444712
189.378	0.450516
189.426	0.452947
189.475	0.445515
189.525	0.440704
189.574	0.450846
189.622	0.453853
189.672	0.443064
189.72	0.451608
189.77	0.44377
189.818	0.450008
189.867	0.450032
189.916	0.445572
189.965	0.448343
190.014	0.451107
190.062	0.447632
190.112	0.441554
190.161	0.445349
190.21	0.454648
190.259	0.448282
190.308	0.448477
190.356	0.454943
190.405	0.44629
190.455	0.444448
190.503	0.456072
190.552	0.448533
190.601	0.446082
190.65	0.447105
190.699	0.445558
190.749	0.445379
190.797	0.447737
190.847	0.445844
190.895	0.451539
190.944	0.45204
190.994	0.444564
191.042	0.452798
191.091	0.450396
191.141	0.443624
191.189	0.452132
191.239	0.446816
191.288	0.447323
191.337	0.444917
191.385	0.456476
191.435	0.439028
191.484	0.45278
191.533	0.449524
191.582	0.454159
191.632	0.444329
191.681	0.45436
191.73	0.447762
191.778	0.45916
191.828	0.449531
191.877	0.447301
191.926	0.455546
191.975	0.447613
192.024	0.447731
192.073	0.450169
192.122	0.44763
192.171	0.449851
192.22	0.452613
192.269	0.450028
192.319	0.451989
192.368	0.4534
192.417	0.446076
192.466	0.456608
192.515	0.458991
192.563	0.457748
192.613	0.451988
192.662	0.45546
192.711	0.454819
192.759	0.460178
192.809	0.443301
192.858	0.456226
192.907	0.449719
192.956	0.454649
193.005	0.456824
193.054	0.453757
193.104	0.452712
193.152	0.46042
193.202	0.451936
193.25	0.458658
193.3	0.453412
193.349	0.458902
193.398	0.457358
193.446	0.459636
193.495	0.457633
193.545	0.454554
193.594	0.456991
193.642	0.46021
193.692	0.4527
193.74	0.466153
193.789	0.457364
193.838	0.455069
193.887	0.459421
193.936	0.460527
193.985	0.45856
194.034	0.462618
194.083	0.458472
194.132	0.463821
194.181	0.45663
194.23	0.464223
194.279	0.465263
194.328	0.45876
194.377	0.463053
194.426	0.464644
194.475	0.460085
194.524	0.462351
194.573	0.463425
194.621	0.468561
194.67	0.466623
194.719	0.458968
194.769	0.460538
194.817	0.468546
194.866	0.462692
194.916	0.460867
194.965	0.466111
195.013	0.468701
195.062	0.467926
195.111	0.46512
195.16	0.464783
195.209	0.468213
195.257	0.46418
195.306	0.467889
195.355	0.460733
195.404	0.462986
195.453	0.465549
195.502	0.466929
195.552	0.461519
195.6	0.471392
195.649	0.466749
195.698	0.473491
195.747	0.462198
195.795	0.476998
195.845	0.465101
195.893	0.471134
195.942	0.47027
195.991	0.472084
196.04	0.463022
196.089	0.47332
196.138	0.471702
196.187	0.476473
196.236	0.471535
196.285	0.480578
196.334	0.479987
196.383	0.49338
196.432	0.493678
196.481	0.49697
196.53	0.490504
196.579	0.496286
196.628	0.486019
196.677	0.484964
196.726	0.483736
196.775	0.489389
196.824	0.484039
196.873	0.481071
196.922	0.48587
196.971	0.479658
197.021	0.478661
197.07	0.480341
197.118	0.482241
197.167	0.47994
197.217	0.474713
197.266	0.476948
197.315	0.475876
197.364	0.472626
197.413	0.478459
197.462	0.474405
197.511	0.466853
197.56	0.475811
197.61	0.473624
197.659	0.473613
197.707	0.478368
197.757	0.466893
197.806	0.471159
197.855	0.479061
197.904	0.467843
197.953	0.468055
198.002	0.469451
198.051	0.473161
198.101	0.460195
198.149	0.478789
198.199	0.465162
198.248	0.476019
198.298	0.463078
198.346	0.477089
198.396	0.469093
198.445	0.471471
198.494	0.471883
198.544	0.463513
198.592	0.477466
198.641	0.471175
198.691	0.46708
198.74	0.470158
198.789	0.470865
198.838	0.470416
198.887	0.470542
198.936	0.470953
198.985	0.471902
199.035	0.467753
199.084	0.470635
199.133	0.472854
199.182	0.46606
199.231	0.477192
199.28	0.466165
199.329	0.478004
199.378	0.470152
199.427	0.472238
199.476	0.472858
199.526	0.467511
199.576	0.465509
199.624	0.478638
199.673	0.472255
199.722	0.478473
199.771	0.475546
199.82	0.474067
199.869	0.474297
199.918	0.477064
199.968	0.471827
200.016	0.484297
200.065	0.472187
200.115	0.474908
200.164	0.473037
200.213	0.476508
200.262	0.476167
200.311	0.471701
200.36	0.476083
200.409	0.478971
200.458	0.477613
200.507	0.476291
200.556	0.476127
200.606	0.474882
200.655	0.474436
200.704	0.479979
200.753	0.473564
200.802	0.483413
200.852	0.473807
200.9	0.483042
200.95	0.476216
200.998	0.482482
201.047	0.475748
201.096	0.481115
201.146	0.471535
201.194	0.482043
201.244	0.471171
201.292	0.484269
201.342	0.469304
201.39	0.487694
201.44	0.471485
201.489	0.478931
201.538	0.476231
201.586	0.483829
201.636	0.475807
201.685	0.473708
201.734	0.47409
201.784	0.471734
201.833	0.476134
201.882	0.479502
201.931	0.472457
201.98	0.47825
202.029	0.475228
202.078	0.478601
202.128	0.476824
202.177	0.475636
202.225	0.482611
202.275	0.473881
202.324	0.47578
202.373	0.477969
202.422	0.475233
202.472	0.475416
202.52	0.478258
202.569	0.47528
202.619	0.472967
202.668	0.471998
202.717	0.476675
202.766	0.477346
202.815	0.478993
202.865	0.471219
202.914	0.47621
202.962	0.480771
203.012	0.472708
203.061	0.474548
203.11	0.469759
203.159	0.480147
203.208	0.470134
203.257	0.482896
203.307	0.463329
203.356	0.474959
203.405	0.479093
203.455	0.473475
203.504	0.471416
203.553	0.481706
203.602	0.474347
203.651	0.479927
203.7	0.475058
203.75	0.468833
203.8	0.469739
203.849	0.477859
203.898	0.473848
203.947	0.477677
203.996	0.48103
204.045	0.475541
204.095	0.47106
204.144	0.478318
204.194	0.481807
204.242	0.486512
204.292	0.477507
204.341	0.483392
204.39	0.482508
204.439	0.477321
204.488	0.478741
204.538	0.475457
204.587	0.478345
204.636	0.479971
204.685	0.475763
204.734	0.485124
204.783	0.477744
204.833	0.481113
204.882	0.478339
204.932	0.478339
204.98	0.490331
205.029	0.483002
205.079	0.477948
205.128	0.479514
205.177	0.479786
205.226	0.485149
205.275	0.479815
205.324	0.481493
205.373	0.482538
205.422	0.482878
205.472	0.474752
205.52	0.496321
205.569	0.477669
205.618	0.488286
205.668	0.477489
205.717	0.483147
205.766	0.48557
205.816	0.479067
205.865	0.479378
205.914	0.489069
205.963	0.484179
206.012	0.481604
206.061	0.48467
206.11	0.480757
206.159	0.479503
206.208	0.486392
206.257	0.484079
206.306	0.492443
206.355	0.4849
206.404	0.480925
206.454	0.480673
206.503	0.487156
206.552	0.488218
206.6	0.489857
206.65	0.477276
206.699	0.488808
206.748	0.484162
206.797	0.484633
206.847	0.479968
206.896	0.482478
206.946	0.481743
206.994	0.492665
207.044	0.486315
207.092	0.496628
207.141	0.485793
207.191	0.480249
207.24	0.49164
207.289	0.486801
207.338	0.488262
207.387	0.485621
207.437	0.481975
207.486	0.4933
207.535	0.488014
207.584	0.488846
207.634	0.481366
207.682	0.499701
207.732	0.483146
207.781	0.491838
207.83	0.489719
207.88	0.486214
207.929	0.48796
207.978	0.488377
208.027	0.486067
208.076	0.492891
208.126	0.484736
208.175	0.487803
208.224	0.490274
208.273	0.491001
208.323	0.481977
208.372	0.490764
208.422	0.482556
208.471	0.494436
208.519	0.497506
208.568	0.488011
208.618	0.484794
208.667	0.487622
208.716	0.492165
208.766	0.484248
208.815	0.490436
208.865	0.48069
208.914	0.489495
208.963	0.488205
209.012	0.490458
209.061	0.488094
209.111	0.484551
209.16	0.487689
209.209	0.490127
209.259	0.486138
209.307	0.49809
209.356	0.495374
209.406	0.486039
209.454	0.501112
209.504	0.482762
209.553	0.49839
209.602	0.491624
209.652	0.483125
209.701	0.488876
209.75	0.490172
209.8	0.49044
209.848	0.496364
209.898	0.490006
209.946	0.496564
209.996	0.485387
210.045	0.496177
210.095	0.483931
210.145	0.495649
210.194	0.485517
210.243	0.501751
210.292	0.488293
210.342	0.491496
210.391	0.493168
210.44	0.494936
210.489	0.490779
210.538	0.496445
210.588	0.489122
210.637	0.495993
210.686	0.493718
210.735	0.496049
210.784	0.495316
210.833	0.494163
210.882	0.497594
210.932	0.490868
210.981	0.497417
211.031	0.490736
211.079	0.50624
211.129	0.48611
211.178	0.504739
211.227	0.496641
211.277	0.4918
211.326	0.499097
211.375	0.495311
211.424	0.499226
211.473	0.505694
211.522	0.499485
211.572	0.492566
211.621	0.499571
211.67	0.499969
211.719	0.509643
211.768	0.505475
211.818	0.504792
211.867	0.50194
211.916	0.511768
211.965	0.505949
212.014	0.50691
212.064	0.501166
212.113	0.507178
212.162	0.506937
212.211	0.506264
212.261	0.502918
212.31	0.505589
212.359	0.503211
212.408	0.507371
212.457	0.503842
212.507	0.502656
212.556	0.499817
212.605	0.513067
212.654	0.504755
212.703	0.502628
212.752	0.505239
212.802	0.502884
212.851	0.505359
212.9	0.500511
212.95	0.499559
212.999	0.511474
213.047	0.508212
213.097	0.501988
213.147	0.493492
213.196	0.50285
213.245	0.501831
213.294	0.501924
213.343	0.507658
213.392	0.502043
213.441	0.509332
213.49	0.502191
213.539	0.505558
213.589	0.502877
213.638	0.504374
213.687	0.508612
213.737	0.499615
213.786	0.509672
213.835	0.502887
213.883	0.512518
213.933	0.500758
213.982	0.50282
214.031	0.508015
214.08	0.511326
214.129	0.502668
214.178	0.510615
214.227	0.51549
214.276	0.507617
214.325	0.507642
214.374	0.509502
214.424	0.508741
214.473	0.505166
214.522	0.508475
214.571	0.512809
214.62	0.506561
214.669	0.508829
214.718	0.505311
214.767	0.514941
214.816	0.506484
214.865	0.511585
214.914	0.512647
214.963	0.508108
215.012	0.511232
215.061	0.509029
215.11	0.503364
215.159	0.508773
215.209	0.503048
215.257	0.511102
215.307	0.506596
215.355	0.511957
215.405	0.502418
215.453	0.509046
215.502	0.512902
215.551	0.509814
215.601	0.502757
215.65	0.51357
215.699	0.502337
215.748	0.517677
215.797	0.509377
215.846	0.509508
215.895	0.510293
215.944	0.507877
215.993	0.505719
216.042	0.51668
216.091	0.502441
216.14	0.507798
216.189	0.510212
216.239	0.502377
216.288	0.510913
216.337	0.509407
216.387	0.499423
216.436	0.505946
216.484	0.511734
216.533	0.508646
216.582	0.508688
216.632	0.503467
216.681	0.500744
216.73	0.508013
216.78	0.50296
216.829	0.509149
216.878	0.502056
216.927	0.506925
216.976	0.507414
217.026	0.502869
217.075	0.503402
217.124	0.512543
217.173	0.504104
217.222	0.510547
217.272	0.499618
217.321	0.506222
217.37	0.507452
217.42	0.494555
217.469	0.505062
217.517	0.505281
217.567	0.500965
217.616	0.50676
217.665	0.501109
217.715	0.505984
217.764	0.507627
217.813	0.511222
217.862	0.507195
217.911	0.504944
217.96	0.511288
218.01	0.497306
218.059	0.506211
218.108	0.5124
218.157	0.502015
218.206	0.507005
218.255	0.507431
218.305	0.503006
218.354	0.504217
218.403	0.502442
218.452	0.506471
218.502	0.506218
218.551	0.506792
218.6	0.508905
218.649	0.50899
218.699	0.501243
218.748	0.508099
218.797	0.511761
218.845	0.513924
218.895	0.502375
218.944	0.511316
218.993	0.502742
219.042	0.512565
219.092	0.502992
219.141	0.509171
219.189	0.517237
219.239	0.513321
219.288	0.507964
219.336	0.523829
219.386	0.508089
219.435	0.513225
219.485	0.513416
219.534	0.515935
219.583	0.516052
219.632	0.516222
219.681	0.522778
219.73	0.515202
219.779	0.515154
219.828	0.517758
219.877	0.523604
219.926	0.516432
219.975	0.52136
220.024	0.518409
220.073	0.523556
220.123	0.51597
220.172	0.525817
220.221	0.519878
220.27	0.527706
220.318	0.526747
220.368	0.51909
220.417	0.525129
220.466	0.526601
220.515	0.525686
220.564	0.523976
220.613	0.522489
220.662	0.527491
220.711	0.520034
220.76	0.527564
220.809	0.5278
220.858	0.521418
220.907	0.525962
220.955	0.532313
221.005	0.519053
221.054	0.531548
221.102	0.528405
221.151	0.529986
221.2	0.528838
221.25	0.523801
221.298	0.530037
221.347	0.528833
221.396	0.524257
221.446	0.519525
221.494	0.534205
221.544	0.517746
221.593	0.524919
221.641	0.527976
221.69	0.524013
221.739	0.533372
221.788	0.528323
221.837	0.52605
221.886	0.528952
221.935	0.525173
221.984	0.524887
222.033	0.530627
222.082	0.529455
222.131	0.520268
222.18	0.525336
222.23	0.520014
222.279	0.521985
222.328	0.525074
222.377	0.520739
222.426	0.522414
222.475	0.525506
222.524	0.525196
222.573	0.527114
222.622	0.525401
222.671	0.524144
222.721	0.514006
222.77	0.527909
222.819	0.522403
222.868	0.527819
222.917	0.519696
222.966	0.522067
223.015	0.527104
223.064	0.518678
223.113	0.531193
223.163	0.5163
223.211	0.527114
223.26	0.52876
223.31	0.520847
223.359	0.523842
223.408	0.526235
223.457	0.52717
223.506	0.524155
223.555	0.522668
223.604	0.521288
223.654	0.519074
223.703	0.523918
223.752	0.512364
223.802	0.519295
223.85	0.522885
223.9	0.516985
223.949	0.525125
223.998	0.515882
224.047	0.528909
224.096	0.519183
224.145	0.516011
224.194	0.522841
224.244	0.514433
224.293	0.520855
224.342	0.527082
224.391	0.516801
224.44	0.520362
224.49	0.514639
224.538	0.526165
224.588	0.516878
224.637	0.516938
224.687	0.518431
224.735	0.530543
224.784	0.522571
224.833	0.517309
224.883	0.513886
224.932	0.526905
224.981	0.516858
225.031	0.518782
225.08	0.520083
225.129	0.521367
225.178	0.525159
225.227	0.522032
225.276	0.520226
225.326	0.516707
225.375	0.520964
225.424	0.524267
225.473	0.519936
225.522	0.517655
225.571	0.520909
225.621	0.516668
225.67	0.523145
225.718	0.526955
225.767	0.52286
225.817	0.514856
225.867	0.519317
225.916	0.52905
225.966	0.51732
226.014	0.530011
226.064	0.520373
226.113	0.523995
226.162	0.522431
226.211	0.524101
226.26	0.517505
226.31	0.518239
226.359	0.528806
226.408	0.521021
226.458	0.521629
226.507	0.526426
226.556	0.528461
226.605	0.524891
226.654	0.529464
226.703	0.535276
226.752	0.528366
226.802	0.520396
226.85	0.542824
226.899	0.529026
226.948	0.52802
226.998	0.530637
227.046	0.535571
227.096	0.528265
227.145	0.53831
227.194	0.534844
227.243	0.531321
227.292	0.539385
227.341	0.537623
227.39	0.531341
227.439	0.540546
227.488	0.53355
227.537	0.536056
227.587	0.521934
227.635	0.543098
227.684	0.532235
227.734	0.526375
227.783	0.530773
227.832	0.534972
227.881	0.530781
227.93	0.532101
227.979	0.53226
228.028	0.53279
228.077	0.534566
228.127	0.527064
228.176	0.535285
228.225	0.532409
228.274	0.530775
228.323	0.532787
228.372	0.533498
228.421	0.536683
228.47	0.527365
228.52	0.531215
228.569	0.532277
228.618	0.533679
228.667	0.528615
228.717	0.53363
228.766	0.529386
228.815	0.538278
228.864	0.533608
228.913	0.529008
228.962	0.532771
229.011	0.539278
229.06	0.529647
229.11	0.527218
229.159	0.540053
229.208	0.529517
229.258	0.532606
229.307	0.533476
229.356	0.534974
229.405	0.544267
229.455	0.525427
229.503	0.546929
229.553	0.529554
229.602	0.537888
229.651	0.540205
229.7	0.532526
229.749	0.539664
229.798	0.539812
229.848	0.529039
229.896	0.544815
229.946	0.527719
229.996	0.537586
230.045	0.537204
230.094	0.533518
230.143	0.537333
230.192	0.537159
230.241	0.536922
230.291	0.535343
230.34	0.534926
230.389	0.537457
230.438	0.545603
230.488	0.529589
230.537	0.544701
230.586	0.538628
230.635	0.537878
230.684	0.539736
230.733	0.541046
230.782	0.533813
230.832	0.535644
230.881	0.534017
230.931	0.536893
230.979	0.541277
231.029	0.535343
231.078	0.546192
231.127	0.539914
231.176	0.536023
231.225	0.546527
231.275	0.536033
231.324	0.546935
231.373	0.542941
231.422	0.535509
231.471	0.547088
231.52	0.538782
231.57	0.531339
231.619	0.543125
231.669	0.540618
231.718	0.542514
231.766	0.546146
231.816	0.541548
231.865	0.541317
231.914	0.546133
231.963	0.538978
232.012	0.540411
232.062	0.540424
232.111	0.539484
232.16	0.545264
232.209	0.535295
232.258	0.545511
232.307	0.538822
232.357	0.536481
232.406	0.541119
232.455	0.539482
232.504	0.5438
232.553	0.538296
232.602	0.540453
232.651	0.542448
232.701	0.537278
232.75	0.538567
232.799	0.544922
232.848	0.53685
232.896	0.54591
232.946	0.533987
232.995	0.543123
233.044	0.535138
233.093	0.544942
233.142	0.542125
233.191	0.53886
233.24	0.53604
233.29	0.532512
233.339	0.544239
233.387	0.544086
233.437	0.537305
233.486	0.540698
233.535	0.540833
233.584	0.538067
233.632	0.5478
233.682	0.534832
233.731	0.539382
233.78	0.542081
233.829	0.537952
233.879	0.535427
233.928	0.540871
233.976	0.541082
234.025	0.539928
234.075	0.537691
234.124	0.539246
234.173	0.535592
234.222	0.539602
234.271	0.53549
234.32	0.543407
234.37	0.533584
234.419	0.537669
234.467	0.550095
234.517	0.536093
234.566	0.536852
234.615	0.546346
234.664	0.544749
234.713	0.536502
234.762	0.546295
234.811	0.538269
234.861	0.538331
234.909	0.547615
234.959	0.538482
235.008	0.541188
235.057	0.542909
235.107	0.541525
235.156	0.540747
235.205	0.545492
