149.71	0.367233
149.758	0.366816
149.806	0.367164
149.854	0.362923
149.901	0.369535
149.95	0.364359
149.997	0.369399
150.045	0.362931
150.093	0.370893
150.14	0.368004
150.188	0.365295
150.236	0.365671
150.284	0.36903
150.331	0.373397
150.379	0.366253
150.428	0.364934
150.475	0.368388
150.523	0.364591
150.571	0.365512
150.619	0.370926
150.667	0.362382
150.715	0.370459
150.763	0.36699
150.81	0.372058
150.858	0.368885
150.906	0.372173
150.955	0.362387
151.003	0.369992
151.05	0.369268
151.098	0.371733
151.146	0.368912
151.194	0.368587
151.242	0.364324
151.289	0.373438
151.338	0.367503
151.385	0.371254
151.434	0.369293
151.481	0.372288
151.529	0.374336
151.577	0.373383
151.625	0.374729
151.673	0.373623
151.72	0.376267
151.769	0.369866
151.817	0.368468
151.864	0.375877
151.913	0.37067
151.961	0.369615
152.009	0.370999
152.056	0.378499
152.105	0.371995
152.152	0.376246
152.201	0.372471
152.248	0.379166
152.296	0.375861
152.343	0.377952
152.392	0.369721
152.441	0.368334
152.488	0.37248
152.536	0.37341
152.584	0.37132
152.632	0.371888
152.68	0.374191
152.728	0.375745
152.775	0.379149
152.824	0.371507
152.872	0.373587
152.92	0.375089
152.969	0.370627
153.016	0.383976
153.064	0.379508
153.112	0.37754
153.16	0.377309
153.208	0.372572
153.256	0.38225
153.303	0.380648
153.352	0.375191
153.4	0.374646
153.448	0.384462
153.496	0.374494
153.544	0.376281
153.592	0.381132
153.64	0.377959
153.688	0.382958
153.736	0.376863
153.784	0.383327
153.832	0.377393
153.88	0.380656
153.928	0.378766
153.976	0.379487
154.025	0.375122
154.072	0.389032
154.121	0.374165
154.169	0.382005
154.217	0.383829
154.265	0.38278
154.313	0.383809
154.361	0.385666
154.408	0.386444
154.457	0.382911
154.504	0.386295
154.552	0.389089
154.6	0.386108
154.648	0.381005
154.697	0.3842
154.744	0.386313
154.792	0.386515
154.84	0.386212
154.888	0.391785
154.936	0.384154
154.983	0.393724
155.032	0.386747
155.08	0.389568
155.128	0.389812
155.175	0.391556
155.224	0.385813
155.271	0.39173
155.319	0.389591
155.366	0.394638
155.415	0.386288
155.463	0.386193
155.51	0.393679
155.559	0.384756
155.606	0.392128
155.655	0.38953
155.702	0.399512
155.75	0.391185
155.797	0.393602
155.845	0.390479
155.893	0.392962
155.941	0.39308
155.989	0.391176
156.037	0.386453
156.084	0.399488
156.132	0.388277
156.18	0.390673
156.228	0.393411
156.276	0.391663
156.324	0.390799
156.371	0.398206
156.419	0.393511
156.467	0.399494
156.515	0.39206
156.563	0.392765
156.611	0.394498
156.659	0.393822
156.707	0.392781
156.754	0.398568
156.803	0.390304
156.85	0.394048
156.898	0.397573
156.946	0.389935
156.994	0.395872
157.042	0.393565
157.09	0.388222
157.139	0.392169
157.186	0.397846
157.234	0.394386
157.282	0.390109
157.33	0.390235
157.379	0.391587
157.426	0.396917
157.475	0.389704
157.523	0.392745
157.57	0.4032
157.618	0.393652
157.666	0.395472
157.715	0.39201
157.762	0.39828
157.811	0.390069
157.859	0.393651
157.907	0.392508
157.954	0.399717
158.002	0.39995
158.05	0.38884
158.098	0.394921
158.147	0.394755
158.195	0.39628
158.243	0.392095
158.291	0.399074
158.339	0.398797
158.387	0.397693
158.435	0.392719
158.482	0.404344
158.531	0.395192
158.579	0.395369
158.627	0.397898
158.675	0.398656
158.723	0.399446
158.771	0.397448
158.819	0.397222
158.868	0.395829
158.916	0.393594
158.964	0.400806
159.013	0.393004
159.061	0.394537
159.109	0.399264
159.157	0.398409
159.205	0.395808
159.253	0.398511
159.301	0.402028
159.349	0.398773
159.397	0.399586
159.445	0.399573
159.494	0.396269
159.542	0.398268
159.59	0.401303
159.638	0.395684
159.686	0.401008
159.734	0.401012
159.783	0.398345
159.831	0.398787
159.879	0.398204
159.928	0.400284
159.976	0.401484
160.024	0.401273
160.072	0.403942
160.12	0.402813
160.169	0.396484
160.217	0.401422
160.265	0.398078
160.313	0.40549
160.362	0.401119
160.41	0.403034
160.457	0.406723
160.505	0.404789
160.554	0.39453
160.602	0.40526
160.65	0.405714
160.698	0.403713
160.746	0.404721
160.794	0.40818
160.843	0.401765
160.89	0.412046
160.938	0.405888
160.986	0.408337
161.035	0.403347
161.083	0.410925
161.131	0.402245
161.179	0.409829
161.227	0.404344
161.275	0.404387
161.324	0.405101
161.372	0.40621
161.419	0.408594
161.467	0.409506
161.516	0.399082
161.563	0.416554
161.612	0.405435
161.66	0.410661
161.708	0.406605
161.756	0.411425
161.804	0.40871
161.852	0.413478
161.9	0.406027
161.949	0.406306
161.997	0.411423
162.045	0.409611
162.093	0.409501
162.141	0.407772
162.189	0.411942
162.237	0.407045
162.286	0.409414
162.333	0.414096
162.382	0.40789
162.43	0.413034
162.478	0.412903
162.526	0.406551
162.574	0.411657
162.622	0.41298
162.67	0.413087
162.719	0.406795
162.767	0.406788
162.815	0.410687
162.863	0.410343
162.911	0.412294
162.96	0.407152
163.008	0.413504
163.056	0.411145
163.105	0.412359
163.153	0.411967
163.201	0.411187
163.25	0.408901
163.298	0.414075
163.346	0.413608
163.394	0.410255
163.442	0.411869
163.491	0.407244
163.539	0.40922
163.587	0.413678
163.635	0.416169
163.684	0.411356
163.732	0.41421
163.781	0.41259
163.829	0.410064
163.877	0.415989
163.925	0.416538
163.974	0.413223
164.022	0.409249
164.071	0.413858
164.119	0.411686
164.167	0.416371
164.216	0.41182
164.265	0.409051
164.312	0.419525
164.36	0.418599
164.409	0.411087
164.457	0.419039
164.506	0.410781
164.554	0.413946
164.603	0.417372
164.651	0.416532
164.7	0.41158
164.748	0.416058
164.796	0.41268
164.845	0.416494
164.893	0.41339
164.941	0.421041
164.989	0.419576
165.038	0.415006
165.087	0.414143
165.135	0.421568
165.183	0.416058
165.231	0.418831
165.28	0.41958
165.329	0.413414
165.377	0.417705
165.425	0.418172
165.474	0.41897
165.522	0.415754
165.571	0.414882
165.619	0.426825
165.667	0.418817
165.715	0.420027
165.764	0.41946
165.813	0.416982
165.861	0.41899
165.909	0.42206
165.958	0.416963
166.007	0.419775
166.055	0.422664
166.103	0.421081
166.152	0.42275
166.2	0.42003
166.249	0.422843
166.297	0.423547
166.345	0.419807
166.394	0.422038
166.443	0.418212
166.491	0.421692
166.539	0.423848
166.588	0.424226
166.636	0.428729
166.684	0.423409
166.733	0.421143
166.781	0.426175
166.83	0.423735
166.877	0.432158
166.926	0.420415
166.975	0.428059
167.023	0.419972
167.071	0.427797
167.12	0.422261
167.168	0.431209
167.216	0.423569
167.264	0.428779
167.312	0.429454
167.361	0.421638
167.41	0.426534
167.458	0.427645
167.507	0.426398
167.555	0.4297
167.603	0.429601
167.651	0.430244
167.7	0.424424
167.748	0.431756
167.796	0.430485
167.844	0.424859
167.893	0.425066
167.941	0.431598
167.989	0.425799
168.038	0.428968
168.086	0.430121
168.135	0.426485
168.183	0.429631
168.231	0.431595
168.279	0.431751
168.328	0.430295
168.377	0.423259
168.425	0.432982
168.473	0.42699
168.521	0.431535
168.57	0.428626
168.619	0.424657
168.667	0.431591
168.716	0.425706
168.764	0.428822
168.811	0.444121
168.86	0.425531
168.908	0.430337
168.957	0.431534
169.006	0.427505
169.054	0.429213
169.102	0.43261
169.151	0.430423
169.199	0.433443
169.248	0.426903
169.296	0.432988
169.345	0.432586
169.393	0.429684
169.442	0.431296
169.491	0.433286
169.539	0.434089
169.588	0.433844
169.636	0.434212
169.685	0.431402
169.734	0.4327
169.782	0.435843
169.831	0.432463
169.879	0.433327
169.928	0.433171
169.976	0.436577
170.025	0.431186
170.073	0.439616
170.122	0.430755
170.17	0.437432
170.219	0.434044
170.267	0.435154
170.316	0.438143
170.364	0.437574
170.413	0.432576
170.462	0.429126
170.511	0.435611
170.559	0.439172
170.608	0.428618
170.657	0.436451
170.705	0.437207
170.754	0.435292
170.802	0.441964
170.851	0.435174
170.899	0.439071
170.948	0.43558
170.996	0.442197
171.045	0.43557
171.094	0.441438
171.142	0.44153
171.191	0.433819
171.24	0.434396
171.288	0.438158
171.337	0.434433
171.385	0.439873
171.434	0.439302
171.483	0.438872
171.531	0.438643
171.58	0.437576
171.628	0.444648
171.677	0.43987
171.725	0.443736
171.774	0.434824
171.823	0.44296
171.871	0.439913
171.919	0.445899
171.968	0.438075
172.017	0.439726
172.066	0.438206
172.114	0.444408
172.163	0.436645
172.211	0.447043
172.26	0.440731
172.308	0.451134
172.357	0.433843
172.406	0.447747
172.455	0.43827
172.503	0.445292
172.552	0.44193
172.6	0.446261
172.649	0.444092
172.697	0.446129
172.746	0.442138
172.794	0.444373
172.843	0.444547
172.891	0.446887
172.94	0.442946
172.988	0.445327
173.037	0.440209
173.085	0.451934
173.133	0.449473
173.182	0.446883
173.23	0.445621
173.279	0.440063
173.328	0.446639
173.376	0.454201
173.424	0.44287
173.473	0.450308
173.521	0.44577
173.569	0.452128
173.619	0.436861
173.666	0.457383
173.715	0.442738
173.764	0.441793
173.813	0.445736
173.86	0.455473
173.909	0.443893
173.957	0.453864
174.005	0.450381
174.054	0.445626
174.103	0.448829
174.151	0.453604
174.2	0.445842
174.248	0.453224
174.297	0.447512
174.345	0.452647
174.393	0.449754
174.442	0.449161
174.49	0.450409
174.539	0.449546
174.588	0.44589
174.636	0.449406
174.685	0.452825
174.733	0.449372
174.782	0.447542
174.831	0.450159
174.878	0.458261
174.927	0.447835
174.976	0.451254
175.024	0.456972
175.073	0.44814
175.122	0.447077
175.17	0.452241
175.219	0.446176
175.268	0.447106
175.316	0.453141
175.365	0.449001
175.413	0.45484
175.462	0.447731
175.51	0.449863
175.558	0.456455
175.607	0.449906
175.656	0.450017
175.705	0.452391
175.754	0.450107
175.802	0.448969
175.851	0.449457
175.9	0.45298
175.948	0.449691
175.997	0.451795
176.046	0.449132
176.094	0.455787
176.143	0.448036
176.192	0.457321
176.24	0.455564
176.289	0.451582
176.338	0.451636
176.386	0.451897
176.436	0.447119
176.483	0.459186
176.533	0.448673
176.581	0.45542
176.63	0.445749
176.679	0.449263
176.728	0.454062
176.776	0.454717
176.825	0.448974
176.874	0.456846
176.922	0.455587
176.971	0.457976
177.02	0.450556
177.069	0.450414
177.117	0.457121
177.166	0.455967
177.215	0.449485
177.263	0.461511
177.312	0.449206
177.361	0.454508
177.41	0.45509
177.458	0.460672
177.508	0.447589
177.556	0.459576
177.606	0.451369
177.654	0.463789
177.702	0.460154
177.751	0.454271
177.8	0.452643
177.849	0.457239
177.897	0.458938
177.947	0.447805
177.995	0.461525
178.044	0.454211
178.093	0.456436
178.141	0.461962
178.19	0.458319
178.239	0.457455
178.288	0.454658
178.337	0.45677
178.386	0.459456
178.435	0.454654
178.484	0.453343
178.532	0.467795
178.581	0.457016
178.629	0.460263
178.678	0.459694
178.727	0.455082
178.776	0.457067
178.825	0.46248
178.874	0.457509
178.922	0.460694
178.971	0.462392
179.02	0.458953
179.069	0.459846
179.118	0.459702
179.166	0.464553
179.215	0.459244
179.264	0.461384
179.312	0.469089
179.361	0.465205
179.41	0.462468
179.459	0.462087
179.507	0.46607
179.556	0.465878
179.605	0.460349
179.653	0.467638
179.702	0.463724
179.751	0.463422
179.8	0.461429
179.848	0.467687
179.897	0.459579
179.946	0.461782
179.994	0.472386
180.043	0.465047
180.091	0.468403
180.14	0.461808
180.189	0.466711
180.238	0.464844
180.287	0.46022
180.335	0.469673
180.384	0.462849
180.433	0.46429
180.482	0.465627
180.53	0.462528
180.579	0.470451
180.628	0.457122
180.677	0.469607
180.725	0.466936
180.774	0.472126
180.823	0.458831
180.871	0.476675
180.92	0.468778
180.97	0.462226
181.018	0.47498
181.066	0.469071
181.115	0.471266
181.164	0.467821
181.212	0.474085
181.261	0.460181
181.309	0.473068
181.358	0.466498
181.407	0.467773
181.456	0.464931
181.505	0.469524
181.554	0.465042
181.603	0.465893
181.652	0.470884
181.7	0.469685
181.749	0.472504
181.798	0.469945
181.847	0.468451
181.896	0.464228
181.944	0.475895
181.993	0.466082
182.042	0.466431
182.091	0.471628
182.139	0.476775
182.188	0.471364
182.237	0.467227
182.285	0.473443
182.334	0.471629
182.383	0.469158
182.432	0.470172
182.481	0.473294
182.53	0.470172
182.578	0.472618
182.627	0.470187
182.676	0.470811
182.725	0.468751
182.773	0.47149
182.822	0.472919
182.87	0.476765
182.92	0.462578
182.969	0.471593
183.018	0.465679
183.066	0.480544
183.115	0.466883
183.164	0.471493
183.213	0.471538
183.262	0.468158
183.311	0.474257
183.36	0.472464
183.408	0.477336
183.458	0.464237
183.506	0.474782
183.555	0.469646
183.604	0.471204
183.653	0.47505
183.701	0.471939
183.751	0.46715
183.799	0.474762
183.848	0.472281
183.897	0.47536
183.947	0.461543
183.995	0.474125
184.043	0.48061
184.093	0.462588
184.142	0.475133
184.191	0.471356
184.239	0.475841
184.288	0.473665
184.337	0.477515
184.386	0.46792
184.435	0.47911
184.484	0.474768
184.533	0.470005
184.582	0.473
184.631	0.475376
184.68	0.47458
184.728	0.47772
184.777	0.474871
184.826	0.473227
184.875	0.47755
184.924	0.475014
184.974	0.46552
185.023	0.475663
185.072	0.471304
185.121	0.476249
185.17	0.474183
185.219	0.480138
185.268	0.477802
185.317	0.470561
185.366	0.476589
185.415	0.479963
185.463	0.47663
185.512	0.479673
185.561	0.475193
185.61	0.478472
185.659	0.477774
185.708	0.478181
185.757	0.477418
185.806	0.472985
185.855	0.481041
185.903	0.485908
185.952	0.474535
186.001	0.48549
186.05	0.473205
186.099	0.480631
186.148	0.477373
186.196	0.485466
186.245	0.478288
186.294	0.483905
186.343	0.482361
186.391	0.481823
186.44	0.487501
186.489	0.475895
186.538	0.482817
186.586	0.48459
186.635	0.479126
186.684	0.482551
186.733	0.482636
186.781	0.487135
186.83	0.48051
186.879	0.48212
186.927	0.486315
186.976	0.483535
187.025	0.485199
187.074	0.486041
187.123	0.484313
187.171	0.487039
187.22	0.483786
187.269	0.481424
187.318	0.488266
187.367	0.48478
187.415	0.486607
187.464	0.483185
187.513	0.483965
187.562	0.486135
187.611	0.484753
187.66	0.490649
187.709	0.485197
187.757	0.488708
187.806	0.482752
187.855	0.490247
187.904	0.48424
187.953	0.486699
188.002	0.486321
188.051	0.484487
188.1	0.480646
188.149	0.484385
188.198	0.483566
188.246	0.492419
188.295	0.491028
188.344	0.484636
188.394	0.482626
188.442	0.489726
188.491	0.484114
188.541	0.485692
188.589	0.492844
188.638	0.489797
188.687	0.481262
188.736	0.48815
188.784	0.492223
188.834	0.481955
188.883	0.486231
188.932	0.48971
188.981	0.484803
189.029	0.4916
189.079	0.484486
189.127	0.491347
189.177	0.483947
189.225	0.493796
189.275	0.481206
189.324	0.482673
189.373	0.491615
189.422	0.485898
189.471	0.48902
189.519	0.488982
189.568	0.487836
189.617	0.489693
189.667	0.484444
189.716	0.487007
189.765	0.486893
189.814	0.491862
189.863	0.489779
189.912	0.488127
189.961	0.489465
190.009	0.497934
190.058	0.482373
190.107	0.489234
190.156	0.49003
190.205	0.491466
190.255	0.478169
190.303	0.499438
190.353	0.480178
190.402	0.488524
190.451	0.493445
190.5	0.493205
190.549	0.489483
190.598	0.492847
190.647	0.491315
190.696	0.484462
190.745	0.494034
190.794	0.487434
190.844	0.489553
190.892	0.495622
190.941	0.491354
190.99	0.492765
191.039	0.491777
191.088	0.490619
191.137	0.486782
191.187	0.485594
191.236	0.489201
191.285	0.493873
191.334	0.495106
191.383	0.494619
191.432	0.487937
191.482	0.488557
191.53	0.494991
191.579	0.493869
191.629	0.492037
191.677	0.501092
191.727	0.489125
191.775	0.495443
191.824	0.496002
191.873	0.492818
191.922	0.493189
191.971	0.49542
192.021	0.490888
192.07	0.493525
192.118	0.503987
192.167	0.49413
192.216	0.499876
192.265	0.491669
192.315	0.493984
192.363	0.502048
192.412	0.501376
192.461	0.490894
192.51	0.49919
192.559	0.493877
192.608	0.496196
192.657	0.499024
192.706	0.498721
192.755	0.501678
192.804	0.490726
192.853	0.495477
192.903	0.493493
192.952	0.499893
193	0.498875
193.049	0.502805
193.098	0.494934
193.147	0.498212
193.197	0.492141
193.246	0.500196
193.294	0.498053
193.344	0.493317
193.393	0.49157
193.442	0.500421
193.491	0.502296
193.54	0.494636
193.589	0.500215
193.638	0.494181
193.688	0.49507
193.735	0.51292
193.784	0.500295
193.834	0.49059
193.883	0.498038
193.932	0.492332
193.982	0.495536
194.031	0.499118
194.08	0.492887
194.129	0.503661
194.178	0.49774
194.227	0.49865
194.276	0.500529
194.325	0.499546
194.375	0.498018
194.424	0.499531
194.473	0.502792
194.522	0.494179
194.571	0.50546
194.62	0.500542
194.669	0.497047
194.718	0.498411
194.767	0.500154
194.816	0.503164
194.865	0.501918
194.915	0.498875
194.963	0.50471
195.013	0.501228
195.061	0.506853
195.111	0.500317
195.16	0.498418
195.209	0.507036
195.259	0.494554
195.307	0.517364
195.356	0.500172
195.405	0.503232
195.454	0.505266
195.503	0.503676
195.552	0.502037
195.601	0.506905
195.65	0.511435
195.698	0.508399
195.748	0.500985
195.797	0.510936
195.846	0.50332
195.895	0.507906
195.944	0.50969
195.992	0.511158
196.042	0.500758
196.09	0.513177
196.139	0.506708
196.189	0.506282
196.237	0.510464
196.286	0.51274
196.335	0.501055
196.384	0.516712
196.433	0.50371
196.482	0.510465
196.531	0.508588
196.58	0.510502
196.629	0.512047
196.677	0.517242
196.726	0.503917
196.775	0.510584
196.824	0.510155
196.873	0.513923
196.922	0.509041
196.971	0.514905
197.02	0.507988
197.069	0.511168
197.118	0.507931
197.167	0.515435
197.216	0.502642
197.264	0.518929
197.313	0.512193
197.362	0.510718
197.411	0.51443
197.46	0.50994
197.509	0.509972
197.559	0.508067
197.608	0.510495
197.656	0.515776
197.705	0.513905
197.754	0.514418
197.803	0.504623
197.852	0.512161
197.902	0.507553
197.95	0.512277
198	0.509194
198.049	0.511732
198.097	0.517634
198.146	0.51078
198.195	0.518842
198.244	0.507565
198.293	0.511826
198.342	0.513875
198.392	0.508866
198.439	0.527472
198.489	0.504483
198.537	0.51852
198.587	0.504358
198.636	0.516861
198.684	0.517452
198.734	0.507736
198.783	0.512438
198.832	0.512867
198.881	0.514597
198.93	0.516554
198.979	0.510941
199.028	0.517756
199.077	0.515439
199.126	0.51833
199.175	0.507828
199.224	0.517914
199.273	0.510553
199.322	0.518956
199.371	0.509936
199.421	0.510518
199.469	0.51711
199.519	0.513173
199.568	0.511052
199.616	0.525208
199.666	0.510347
199.715	0.514883
199.764	0.512968
199.813	0.525852
199.862	0.509907
199.912	0.509819
199.961	0.514004
200.009	0.52718
200.059	0.509986
200.108	0.519014
200.157	0.518282
200.205	0.518881
200.255	0.51498
200.304	0.515851
200.353	0.512267
200.402	0.519219
200.452	0.514921
200.5	0.522429
200.55	0.511809
200.598	0.524376
200.647	0.517915
200.697	0.517194
200.745	0.522404
200.795	0.516026
200.844	0.523672
200.892	0.521799
200.942	0.51346
200.991	0.519408
201.04	0.529947
201.089	0.520825
201.138	0.514725
201.186	0.528812
201.236	0.517193
201.285	0.524501
201.334	0.519422
201.383	0.51895
201.432	0.528313
201.481	0.520756
201.53	0.524514
201.578	0.526329
201.627	0.527286
201.677	0.516537
201.726	0.522135
201.775	0.526251
201.823	0.525475
201.873	0.516774
201.922	0.524386
201.97	0.528537
202.019	0.526295
202.068	0.524533
202.117	0.524282
202.166	0.523995
202.215	0.52945
202.265	0.517024
202.313	0.530796
202.362	0.527401
202.411	0.52551
202.46	0.523876
202.509	0.526685
202.557	0.529887
202.607	0.517689
202.656	0.526878
202.705	0.525199
202.753	0.529948
202.802	0.522114
202.852	0.516882
202.9	0.530727
202.948	0.532326
202.998	0.519633
203.047	0.523424
203.096	0.527581
203.144	0.52892
203.194	0.518925
203.243	0.52244
203.292	0.523688
203.34	0.5286
203.39	0.518343
203.438	0.531158
203.488	0.517499
203.537	0.525959
203.586	0.523658
203.635	0.523222
203.683	0.526188
203.733	0.519464
203.782	0.52107
203.831	0.526076
203.88	0.52304
203.929	0.531383
203.978	0.52867
204.027	0.521396
204.076	0.530022
204.125	0.522798
204.175	0.525542
204.223	0.532419
204.273	0.518648
204.321	0.536112
204.371	0.519899
204.419	0.535867
204.469	0.526016
204.518	0.528721
204.567	0.520787
204.616	0.532092
204.665	0.522034
204.713	0.543156
204.763	0.522164
204.812	0.52916
204.861	0.523148
204.91	0.530648
204.959	0.52867
205.008	0.527827
205.057	0.529775
205.107	0.521172
205.155	0.531824
205.205	0.521142
205.254	0.527789
205.303	0.527867
205.352	0.524216
205.401	0.527156
205.451	0.523301
205.499	0.531025
205.549	0.524205
205.598	0.528347
205.647	0.523519
205.696	0.533078
205.745	0.52737
205.794	0.529029
205.844	0.520181
205.892	0.532062
205.942	0.521773
205.991	0.529085
206.04	0.527641
206.089	0.53177
206.139	0.517759
206.188	0.53548
206.236	0.534463
206.285	0.529568
206.335	0.526301
206.384	0.532483
206.433	0.525455
206.482	0.532717
206.532	0.529119
206.58	0.535554
206.63	0.528871
206.679	0.527781
206.728	0.532537
206.777	0.529348
206.827	0.52615
206.876	0.532777
206.925	0.532501
206.974	0.536327
207.024	0.530364
207.072	0.53899
207.122	0.528856
207.171	0.531005
207.22	0.537516
207.269	0.530546
207.318	0.534713
207.367	0.541477
207.417	0.521875
207.465	0.547708
207.515	0.52735
207.564	0.540139
207.613	0.528893
207.662	0.536787
207.711	0.535139
207.76	0.536031
207.809	0.53375
207.858	0.537181
207.907	0.534719
207.957	0.529607
208.006	0.536797
208.055	0.541166
208.104	0.532928
208.153	0.537866
208.202	0.536978
208.251	0.543417
208.3	0.534607
208.349	0.541647
208.398	0.536068
208.447	0.5393
208.497	0.529327
208.545	0.544767
208.595	0.529332
208.644	0.546149
208.693	0.532897
208.742	0.541351
208.791	0.539804
208.84	0.537447
208.89	0.535403
208.938	0.542894
208.987	0.539921
209.036	0.535378
209.086	0.532499
209.135	0.536074
209.184	0.544752
209.233	0.538292
209.282	0.533736
209.331	0.539891
209.38	0.54106
209.429	0.542894
209.478	0.540646
209.527	0.543861
209.577	0.535022
209.626	0.538292
209.675	0.54215
209.724	0.536944
209.773	0.535967
209.822	0.540682
209.871	0.540253
209.921	0.536449
209.97	0.537467
210.019	0.535722
210.069	0.5328
210.118	0.544039
210.167	0.544597
210.216	0.535699
210.265	0.544531
210.314	0.541151
210.364	0.536379
210.413	0.546468
210.462	0.543915
210.511	0.542826
210.561	0.533892
210.61	0.542547
210.659	0.539527
210.708	0.54136
210.757	0.540498
210.807	0.536838
210.856	0.545355
210.905	0.543011
210.954	0.537303
211.002	0.55763
211.052	0.538713
211.102	0.535724
211.15	0.546164
211.2	0.543924
211.249	0.539101
211.299	0.542054
211.348	0.543275
211.397	0.548276
211.446	0.53972
211.495	0.548064
211.545	0.539926
211.594	0.545322
211.643	0.546986
211.692	0.544836
211.742	0.540637
211.79	0.554651
211.84	0.537564
211.889	0.547708
211.938	0.546206
211.988	0.539804
212.037	0.547443
212.086	0.54542
212.135	0.543683
212.185	0.540561
212.234	0.549249
212.284	0.538399
212.332	0.552256
212.382	0.543841
212.431	0.544689
212.481	0.541542
212.529	0.555941
212.578	0.542384
212.627	0.549755
212.676	0.5474
212.726	0.545287
212.775	0.541592
212.825	0.547255
212.874	0.54307
212.923	0.548826
212.972	0.544295
213.021	0.547611
213.071	0.545395
213.12	0.546249
213.169	0.545132
213.218	0.543866
213.268	0.545723
213.317	0.547019
213.366	0.549248
213.415	0.549149
213.465	0.536316
213.513	0.559003
213.563	0.539702
213.612	0.549733
213.661	0.543124
213.71	0.549251
213.76	0.541045
213.809	0.552743
213.858	0.548315
213.907	0.547275
213.956	0.5459
214.005	0.548489
214.055	0.547897
214.103	0.557708
214.153	0.541648
214.201	0.55732
214.251	0.542894
214.3	0.553058
214.349	0.551391
214.398	0.551145
214.447	0.550151
214.497	0.546674
214.546	0.551202
214.595	0.546035
214.644	0.549665
214.693	0.555287
214.742	0.552645
214.791	0.552153
214.84	0.554913
214.889	0.550407
214.939	0.54243
214.987	0.55831
215.037	0.550784
215.086	0.551694
215.135	0.54565
215.184	0.549449
215.233	0.554739
215.282	0.549843
215.331	0.553772
215.38	0.546044
215.429	0.555231
215.479	0.548709
215.528	0.548883
215.577	0.547635
215.627	0.550623
215.675	0.559621
215.725	0.548735
215.773	0.561535
215.822	0.557206
215.872	0.548039
215.92	0.558352
215.97	0.546445
216.019	0.55038
216.069	0.55088
216.118	0.544796
216.168	0.552479
216.216	0.555442
216.265	0.558961
216.315	0.544478
216.364	0.551969
216.414	0.549792
216.463	0.553564
216.512	0.553047
216.561	0.557193
216.61	0.548445
216.66	0.548289
216.708	0.561062
216.757	0.555335
216.807	0.546922
216.857	0.55195
216.906	0.551946
216.955	0.556967
217.004	0.551301
217.053	0.559881
217.103	0.549408
217.152	0.554831
217.201	0.554475
217.251	0.552251
217.3	0.552208
217.348	0.563416
217.398	0.546371
217.447	0.556479
217.497	0.548265
217.547	0.549193
217.596	0.554149
217.645	0.558553
217.694	0.548016
217.743	0.560698
217.793	0.555921
217.841	0.561341
217.891	0.558295
217.94	0.553133
217.99	0.553108
218.039	0.559081
218.088	0.550336
218.137	0.564467
218.187	0.553333
218.236	0.555856
218.285	0.556973
218.334	0.555085
218.383	0.557205
218.432	0.561535
218.482	0.55048
218.531	0.555149
218.58	0.559663
218.63	0.555753
218.679	0.563381
218.728	0.556257
218.777	0.559088
218.827	0.551867
218.875	0.567268
218.925	0.555612
218.973	0.562714
219.023	0.552359
219.072	0.5589
219.122	0.560402
219.17	0.564319
219.22	0.559178
219.269	0.558164
219.318	0.557069
219.367	0.566388
219.417	0.555056
219.466	0.559888
219.515	0.561768
219.564	0.568951
219.613	0.559274
219.663	0.556013
219.712	0.561967
219.761	0.569361
219.81	0.570175
219.86	0.555851
219.909	0.557584
219.959	0.557163
220.008	0.572356
220.057	0.563892
220.106	0.564159
220.155	0.560915
220.204	0.561617
220.254	0.562375
220.303	0.562345
220.352	0.563955
220.402	0.554816
220.451	0.562979
220.5	0.569834
220.549	0.56219
220.599	0.557284
220.648	0.560153
220.697	0.570546
220.747	0.551619
220.796	0.56562
220.845	0.564414
220.895	0.552052
220.943	0.567597
220.993	0.561714
221.042	0.55849
221.092	0.563839
221.141	0.564049
221.19	0.564554
221.239	0.563804
221.288	0.569268
221.339	0.551221
221.387	0.569761
221.436	0.568049
221.485	0.563809
221.535	0.559015
221.584	0.56595
221.634	0.559109
221.682	0.57473
221.732	0.558941
221.782	0.560056
221.831	0.567609
221.88	0.571885
221.929	0.563807
221.978	0.569816
222.028	0.565372
222.076	0.571772
222.126	0.557235
222.175	0.570414
222.226	0.551393
222.274	0.573096
222.324	0.561763
222.372	0.576576
222.422	0.555297
222.471	0.569408
222.521	0.568323
222.57	0.570542
222.619	0.569075
222.669	0.565518
222.718	0.5657
222.767	0.570155
222.817	0.559668
222.866	0.575245
222.916	0.566229
222.965	0.56731
223.014	0.56995
223.063	0.570759
223.112	0.573933
223.161	0.570315
223.211	0.566884
223.26	0.56859
223.31	0.56278
223.359	0.579324
223.408	0.566893
223.457	0.570417
223.507	0.571369
223.556	0.564929
223.605	0.571074
223.655	0.57015
223.703	0.575489
223.753	0.561252
223.802	0.573245
223.851	0.569989
223.901	0.566446
223.95	0.568649
224	0.569811
224.048	0.583829
224.098	0.563002
224.146	0.578176
224.196	0.569816
224.245	0.571495
224.294	0.568874
224.343	0.574673
224.393	0.573499
224.442	0.569822
224.491	0.575215
224.54	0.570951
224.589	0.573956
224.638	0.575779
224.688	0.570296
224.736	0.580118
224.785	0.578217
224.835	0.563128
224.884	0.583179
224.933	0.568652
224.982	0.576154
225.032	0.570996
225.081	0.571083
225.13	0.573395
225.179	0.579845
225.228	0.575061
225.277	0.57267
225.327	0.573958
225.375	0.577049
225.425	0.570977
225.474	0.570425
225.524	0.572013
