281.155	0.732631
281.205	0.732639
281.254	0.732123
281.302	0.741003
281.353	0.714595
281.401	0.74195
281.451	0.726972
281.5	0.728239
281.549	0.732424
281.598	0.745276
281.647	0.723522
281.696	0.734429
281.746	0.727511
281.795	0.72936
281.844	0.736206
281.894	0.727152
281.943	0.731751
281.992	0.731855
282.041	0.74234
282.091	0.72736
282.139	0.740787
282.188	0.73623
282.237	0.744055
282.287	0.726707
282.337	0.724509
282.386	0.737898
282.435	0.73781
282.484	0.728635
282.533	0.742931
282.582	0.735356
282.632	0.728289
282.681	0.735862
282.73	0.741371
282.779	0.735767
282.827	0.750327
282.877	0.732055
282.926	0.738432
282.975	0.736493
283.024	0.737426
283.074	0.730754
283.122	0.751593
283.171	0.735148
283.221	0.736146
283.27	0.739591
283.319	0.735797
283.368	0.743087
283.417	0.739867
283.466	0.73599
283.515	0.736697
283.564	0.74932
283.613	0.735295
283.662	0.735564
283.711	0.750321
283.76	0.734616
283.809	0.741984
283.858	0.736642
283.907	0.748432
283.956	0.734161
284.005	0.742978
284.053	0.746608
284.103	0.734787
284.152	0.734837
284.201	0.743093
284.249	0.751807
284.299	0.730571
284.348	0.747418
284.397	0.745945
284.446	0.74051
284.495	0.743221
284.544	0.743975
284.593	0.739581
284.642	0.743196
284.691	0.741455
284.74	0.742998
284.789	0.740791
284.839	0.743342
284.887	0.756449
284.937	0.73239
284.985	0.755236
285.034	0.744343
