194.676	0.523373
194.725	0.522683
194.774	0.521946
194.822	0.527822
194.872	0.515007
194.921	0.526572
194.97	0.522986
195.019	0.519421
195.068	0.528163
195.117	0.523882
195.167	0.521689
195.216	0.528046
195.265	0.520697
195.314	0.530044
195.363	0.530057
195.412	0.52268
195.461	0.527711
195.511	0.526409
195.559	0.533189
195.608	0.529159
195.658	0.522755
195.707	0.531537
195.756	0.526069
195.805	0.529171
195.854	0.528466
195.903	0.527853
195.952	0.532406
196.001	0.529699
196.051	0.526123
196.1	0.527186
196.149	0.537659
196.198	0.52277
196.247	0.536897
196.296	0.525303
196.345	0.537918
196.394	0.527697
196.444	0.528817
196.493	0.532866
196.542	0.537795
196.591	0.531214
196.64	0.534153
196.689	0.544426
196.738	0.533247
196.787	0.535482
196.836	0.537293
196.885	0.540591
196.934	0.535348
196.983	0.531724
197.032	0.536628
197.081	0.546072
197.131	0.525989
197.179	0.538868
197.229	0.531272
197.278	0.5407
197.326	0.544106
197.375	0.536734
197.424	0.541748
197.473	0.540721
197.522	0.53103
197.571	0.541344
197.62	0.532541
197.669	0.539579
197.718	0.539424
197.767	0.53365
197.816	0.537924
197.865	0.535679
197.914	0.537454
197.963	0.547453
198.012	0.534016
198.061	0.544573
198.11	0.539242
198.159	0.537169
198.208	0.54003
198.256	0.544749
198.305	0.537864
198.355	0.534476
198.404	0.534095
198.452	0.548119
198.501	0.5413
198.55	0.538956
198.599	0.540814
198.649	0.535397
198.697	0.541494
198.747	0.536254
198.795	0.545506
198.844	0.544851
198.893	0.534851
198.942	0.541761
198.99	0.548504
199.04	0.538082
199.089	0.536061
199.138	0.547688
199.187	0.536756
199.236	0.541834
199.285	0.543464
199.334	0.538525
199.384	0.539517
199.432	0.546937
199.482	0.531952
199.531	0.545866
199.58	0.540408
199.629	0.54466
199.677	0.544152
199.727	0.534815
199.776	0.545676
199.825	0.541412
199.874	0.539531
199.923	0.54214
199.972	0.540078
200.021	0.547503
200.07	0.539029
200.12	0.542077
200.169	0.540583
200.218	0.541961
200.266	0.544961
200.316	0.535032
200.365	0.543215
200.414	0.542413
200.463	0.541932
200.513	0.538493
200.561	0.544968
200.611	0.542053
200.66	0.534998
200.709	0.548169
200.758	0.538988
200.808	0.534586
200.857	0.546677
200.906	0.533716
200.955	0.542812
201.004	0.542938
201.053	0.54231
201.103	0.536987
201.152	0.537304
201.201	0.546673
201.25	0.542894
201.299	0.542143
201.349	0.53704
201.397	0.547449
201.447	0.540398
201.496	0.541386
201.545	0.540541
201.594	0.54486
201.643	0.544144
201.693	0.534224
201.742	0.535457
201.791	0.548893
201.84	0.539532
201.889	0.543274
201.938	0.549395
201.987	0.542112
202.037	0.535224
202.085	0.551408
202.134	0.542592
202.184	0.539099
202.233	0.54193
202.282	0.541617
202.331	0.546801
202.38	0.540688
202.429	0.551645
202.478	0.535998
202.527	0.5476
202.576	0.539562
202.625	0.545857
202.675	0.540021
202.724	0.539243
202.773	0.549402
202.821	0.552369
202.87	0.543971
202.919	0.544125
202.968	0.546851
203.017	0.535686
203.067	0.542711
203.115	0.553992
203.164	0.541611
203.212	0.553344
203.262	0.53563
203.311	0.544411
203.36	0.548373
203.409	0.5494
203.458	0.543515
203.507	0.545883
203.555	0.557337
203.604	0.543851
203.654	0.540099
203.703	0.547195
203.752	0.545376
203.801	0.546425
203.85	0.541418
203.899	0.556484
203.947	0.552414
203.997	0.548169
204.046	0.545403
204.095	0.547059
204.144	0.550277
204.194	0.538889
204.242	0.549326
204.291	0.548637
204.34	0.550141
204.39	0.544039
204.438	0.556016
204.487	0.547306
204.536	0.554055
204.586	0.544981
204.635	0.548976
204.684	0.555439
204.732	0.554897
204.781	0.550427
204.83	0.554144
204.879	0.549961
204.929	0.54751
204.978	0.549322
205.027	0.549459
205.076	0.560164
205.125	0.548998
205.174	0.550228
205.223	0.55484
205.272	0.548621
205.321	0.554222
205.37	0.552979
205.42	0.548398
205.469	0.552844
205.518	0.553835
205.567	0.556966
205.616	0.546229
205.665	0.553878
205.714	0.555981
205.764	0.543961
205.812	0.558363
205.862	0.548279
205.911	0.554931
205.96	0.553126
206.009	0.551774
206.059	0.551188
206.107	0.55893
206.157	0.546704
206.206	0.560383
206.255	0.548798
206.304	0.552545
206.354	0.552968
206.403	0.552831
206.452	0.547059
206.501	0.555802
206.55	0.556227
206.599	0.554254
206.648	0.551263
206.698	0.548207
206.747	0.555017
206.796	0.553851
206.846	0.546523
206.895	0.547489
206.945	0.548144
206.993	0.56496
207.043	0.543669
207.092	0.55688
207.141	0.5541
207.19	0.556063
207.239	0.549824
207.288	0.55802
207.338	0.547222
207.387	0.557065
207.436	0.549292
207.485	0.554248
207.534	0.554974
207.583	0.552675
207.633	0.549115
207.682	0.553912
207.731	0.5513
207.78	0.556684
207.83	0.544535
207.878	0.566392
207.927	0.549878
207.976	0.555221
208.025	0.553777
208.075	0.54395
208.123	0.561162
208.172	0.55273
208.222	0.546739
208.271	0.554065
208.32	0.553192
208.369	0.556541
208.418	0.551037
208.467	0.557258
208.515	0.561891
208.565	0.549122
208.615	0.548981
208.663	0.558415
208.712	0.554657
208.761	0.55384
208.81	0.55495
208.86	0.552518
208.909	0.549418
208.957	0.563841
209.007	0.552184
209.057	0.549544
209.104	0.570278
209.154	0.556056
209.203	0.5557
209.252	0.554465
209.301	0.560639
209.351	0.553901
209.4	0.561243
209.449	0.557408
209.498	0.559715
209.547	0.558207
209.596	0.555625
209.645	0.561061
209.694	0.55764
209.743	0.562889
209.792	0.561593
209.841	0.557872
209.891	0.554522
209.94	0.565157
209.989	0.555971
210.038	0.560471
210.087	0.562288
210.137	0.552276
210.186	0.559049
210.235	0.557771
210.284	0.559669
210.333	0.556389
210.382	0.566127
210.431	0.55838
210.481	0.553122
210.53	0.560607
210.579	0.555482
210.628	0.560627
210.677	0.558738
210.727	0.552241
210.776	0.564685
210.825	0.558184
210.874	0.554542
210.923	0.559808
210.972	0.562399
211.021	0.560631
211.07	0.560384
211.12	0.551323
211.17	0.555631
211.219	0.560332
211.268	0.558152
211.316	0.567256
211.366	0.549646
211.415	0.56807
211.464	0.560928
211.513	0.557238
211.563	0.557989
211.612	0.558122
211.661	0.557328
211.71	0.562396
211.76	0.55864
211.809	0.557817
211.858	0.560453
211.907	0.561237
211.956	0.557428
212.006	0.558836
212.055	0.559665
212.105	0.551
212.154	0.560252
212.203	0.564489
212.252	0.56336
212.301	0.55593
212.35	0.558791
212.399	0.569721
212.448	0.552188
212.497	0.562381
212.547	0.556576
212.595	0.567903
212.645	0.555765
212.694	0.555925
212.744	0.558773
212.792	0.564085
212.842	0.555133
212.891	0.558343
212.94	0.563098
212.989	0.563366
213.039	0.552303
213.088	0.56143
213.137	0.555553
213.186	0.559187
213.236	0.557909
213.285	0.558077
213.334	0.558388
213.384	0.557591
213.433	0.562765
213.482	0.558407
213.532	0.557295
213.58	0.564898
213.63	0.55901
213.679	0.558117
213.728	0.558813
213.777	0.566788
213.827	0.555812
213.876	0.558365
213.925	0.565326
213.975	0.557112
214.024	0.559678
214.073	0.557757
214.122	0.563924
214.171	0.561373
214.221	0.556309
214.271	0.556045
214.32	0.562223
214.369	0.556705
214.419	0.559122
214.467	0.570564
214.517	0.547826
214.566	0.572787
214.615	0.559493
214.664	0.555932
214.713	0.564761
214.763	0.559323
214.813	0.551742
214.861	0.568616
214.911	0.557401
214.961	0.555473
215.009	0.572085
215.059	0.556506
215.109	0.552817
215.157	0.571654
215.207	0.561763
215.256	0.558417
215.305	0.558996
215.354	0.565805
215.403	0.564409
215.453	0.555367
215.503	0.562036
215.552	0.567478
215.602	0.548386
215.651	0.567947
215.7	0.568939
215.748	0.570455
215.798	0.56067
215.847	0.559306
215.896	0.5707
215.946	0.555225
215.995	0.569422
216.044	0.566955
216.093	0.559241
216.142	0.567768
216.192	0.567216
216.24	0.573463
216.29	0.560819
216.339	0.570575
216.388	0.565863
216.437	0.572633
216.486	0.56757
216.535	0.574122
216.585	0.567465
216.633	0.579462
216.682	0.571335
216.732	0.565282
216.781	0.574718
216.83	0.575648
216.879	0.574703
216.928	0.574163
216.977	0.573293
217.027	0.568626
217.075	0.580321
217.125	0.570828
217.173	0.576969
217.222	0.577618
217.272	0.570624
217.32	0.581617
217.369	0.575014
217.419	0.5736
217.468	0.575241
217.516	0.577726
217.565	0.574308
217.615	0.568031
217.664	0.577195
217.713	0.56758
217.762	0.578002
217.811	0.571472
217.859	0.579326
217.909	0.572299
217.958	0.565307
218.007	0.584631
218.056	0.571455
218.104	0.591137
218.154	0.566326
218.203	0.576858
218.251	0.585441
218.3	0.567272
218.349	0.5762
218.398	0.574071
218.447	0.581988
218.497	0.56576
218.546	0.581144
218.595	0.574704
218.644	0.57342
218.693	0.580739
218.742	0.571679
218.791	0.58315
218.84	0.572965
218.889	0.576679
218.938	0.573576
218.987	0.576677
219.037	0.574022
219.085	0.582323
219.135	0.568456
219.184	0.582962
219.233	0.575462
219.282	0.578925
219.331	0.58335
219.38	0.575463
219.429	0.583577
219.479	0.571599
219.528	0.571632
219.577	0.585596
219.626	0.577813
219.675	0.579459
219.724	0.578581
219.773	0.580626
219.823	0.573339
219.872	0.583602
219.921	0.574308
219.97	0.579689
220.019	0.583133
220.069	0.571678
220.118	0.588023
220.167	0.575109
220.217	0.575169
220.266	0.582085
220.315	0.580885
220.364	0.578329
220.413	0.575457
220.463	0.577264
220.511	0.584081
220.56	0.586795
220.61	0.576532
220.66	0.570228
220.708	0.591366
220.758	0.57345
220.806	0.590867
220.856	0.571565
220.904	0.588095
220.954	0.57534
221.003	0.58481
221.053	0.573104
221.101	0.590026
221.15	0.57486
221.2	0.580451
221.249	0.578241
221.298	0.58471
221.348	0.577451
221.396	0.58772
221.445	0.583103
221.495	0.577707
221.544	0.579308
221.593	0.586433
221.642	0.583602
221.691	0.584081
221.741	0.577865
221.79	0.580295
221.839	0.583291
221.888	0.578934
221.937	0.581943
221.986	0.585889
222.036	0.573705
222.085	0.585533
222.133	0.589634
222.183	0.574588
222.232	0.581873
222.281	0.581661
222.33	0.587399
222.379	0.578599
222.428	0.586597
222.477	0.583878
222.526	0.576197
222.575	0.586822
222.624	0.584046
222.673	0.582781
222.722	0.576581
222.771	0.587711
222.821	0.575374
222.869	0.586238
222.919	0.580347
222.967	0.584119
223.017	0.582792
223.065	0.583343
223.115	0.579172
223.163	0.585692
223.213	0.579469
223.261	0.590243
223.31	0.58261
223.36	0.577213
223.409	0.583276
223.457	0.590203
223.506	0.585189
223.555	0.578083
223.604	0.585514
223.653	0.585502
223.701	0.590566
223.751	0.576094
223.8	0.586697
223.849	0.582686
223.897	0.587751
223.946	0.58721
223.995	0.590594
224.043	0.585022
224.093	0.574962
224.142	0.586483
224.191	0.58705
224.24	0.582038
224.289	0.590515
224.337	0.589016
224.386	0.590596
224.435	0.58894
224.484	0.591501
224.533	0.591069
224.581	0.599138
224.631	0.589978
224.679	0.60668
224.729	0.585144
224.777	0.601848
224.826	0.596567
224.875	0.594326
224.924	0.598128
224.973	0.591325
225.021	0.600525
225.07	0.594353
225.119	0.599726
225.168	0.593701
225.217	0.599043
225.266	0.595634
225.314	0.597818
225.364	0.589776
225.413	0.593976
225.461	0.602465
225.51	0.592103
225.559	0.595422
225.608	0.596579
225.657	0.597845
225.706	0.592008
225.755	0.591957
225.804	0.59506
225.852	0.601428
225.901	0.589194
225.95	0.595532
225.999	0.600785
226.048	0.593919
226.097	0.593806
226.146	0.593211
226.195	0.599504
226.244	0.598141
226.293	0.595046
226.342	0.595591
226.391	0.594958
226.44	0.594156
226.488	0.606221
226.538	0.586838
226.587	0.597823
226.635	0.603148
226.684	0.602441
226.733	0.593361
226.782	0.599362
226.831	0.602503
226.88	0.59957
226.929	0.591976
226.978	0.601557
227.027	0.595489
227.076	0.601912
227.125	0.600511
227.174	0.602988
227.223	0.595006
227.272	0.605401
227.32	0.599327
227.369	0.599902
227.418	0.6019
227.468	0.589543
227.517	0.602161
227.566	0.600895
227.615	0.595013
227.664	0.603197
227.713	0.598083
227.762	0.600666
227.811	0.594021
227.86	0.598094
227.909	0.603692
227.958	0.598371
228.008	0.596605
228.056	0.605415
228.105	0.605322
228.154	0.598712
228.203	0.60058
228.252	0.60133
228.302	0.59666
228.35	0.615397
228.399	0.603909
228.449	0.591566
228.498	0.59777
228.547	0.602886
228.596	0.606098
228.645	0.59912
228.694	0.605047
228.743	0.599908
228.792	0.605646
228.841	0.604359
228.891	0.591345
228.939	0.610443
228.989	0.600236
229.038	0.595782
229.087	0.600784
229.136	0.604548
229.185	0.603027
229.234	0.601664
229.283	0.605475
229.332	0.59625
229.381	0.601142
229.431	0.600878
229.479	0.603545
229.528	0.603707
229.578	0.59778
229.627	0.595161
229.676	0.607827
229.725	0.60422
229.774	0.601843
229.823	0.596699
229.872	0.602772
229.922	0.59711
229.97	0.605763
230.02	0.599469
230.068	0.608383
230.117	0.600507
230.167	0.597486
230.215	0.610423
230.265	0.595634
230.314	0.602018
230.362	0.608388
230.411	0.601306
230.46	0.603013
230.509	0.603006
230.559	0.599377
230.607	0.604709
230.656	0.6017
230.705	0.599646
230.755	0.595259
230.803	0.609605
230.852	0.598563
230.902	0.597978
230.951	0.60221
230.999	0.604908
231.048	0.598675
231.097	0.610093
231.146	0.595318
231.196	0.596741
231.244	0.605265
231.293	0.603826
231.342	0.59965
231.391	0.603565
231.44	0.601995
231.489	0.599651
231.538	0.603924
231.586	0.610243
231.636	0.596983
231.685	0.603094
231.734	0.609556
231.783	0.601185
231.832	0.60171
231.881	0.607162
231.93	0.605873
231.979	0.609658
232.028	0.603989
232.077	0.602382
232.126	0.608362
232.175	0.60199
232.224	0.603684
232.273	0.607575
232.323	0.592733
232.371	0.609032
232.421	0.59969
232.47	0.606512
232.519	0.597869
232.567	0.611077
232.617	0.605788
232.666	0.601481
232.714	0.610399
232.763	0.603576
232.812	0.607132
232.862	0.607662
232.911	0.608194
232.96	0.613797
233.01	0.609501
233.058	0.619753
233.107	0.617283
233.156	0.608697
233.205	0.618447
233.254	0.610561
233.304	0.607018
233.353	0.610481
233.402	0.61327
233.451	0.608301
233.5	0.614217
233.549	0.613569
233.598	0.615373
233.648	0.607023
233.696	0.634362
233.746	0.611059
233.794	0.622163
233.844	0.611304
233.893	0.62145
233.942	0.622055
233.991	0.623392
234.04	0.622785
234.089	0.618928
234.138	0.626654
234.187	0.620368
234.237	0.61553
234.286	0.630195
234.335	0.619684
234.384	0.628247
234.434	0.616084
234.482	0.628762
234.532	0.61992
234.581	0.619165
234.63	0.634796
234.679	0.624646
234.727	0.629496
234.777	0.621635
234.826	0.622224
234.876	0.623118
234.925	0.620476
234.974	0.631894
235.024	0.616671
235.072	0.628678
235.122	0.621415
235.171	0.623004
235.22	0.627395
235.27	0.619488
235.319	0.625574
235.368	0.623886
235.418	0.613177
235.467	0.623169
235.515	0.628972
235.565	0.614323
235.615	0.622499
235.664	0.622763
235.713	0.625221
235.762	0.619567
235.812	0.624653
235.861	0.621568
235.91	0.628043
235.96	0.614309
236.008	0.625908
236.057	0.625696
236.107	0.620578
236.156	0.623698
236.205	0.622475
236.255	0.618359
236.304	0.622188
236.352	0.633057
236.402	0.619956
236.451	0.618099
236.5	0.629642
236.55	0.613489
236.599	0.622879
236.648	0.626229
236.697	0.630216
236.747	0.611572
236.795	0.63089
236.845	0.624921
236.893	0.627899
236.943	0.617411
236.992	0.622919
237.041	0.622783
237.09	0.62618
237.139	0.62609
237.188	0.629305
237.238	0.616629
237.287	0.621847
237.336	0.625508
237.385	0.625503
237.434	0.62275
237.483	0.630057
237.533	0.610915
237.582	0.619463
237.631	0.629007
237.68	0.625414
237.729	0.62486
237.778	0.614352
237.827	0.629353
237.876	0.619742
237.926	0.615374
237.975	0.632233
238.024	0.620902
238.073	0.624852
238.123	0.619374
238.172	0.62697
238.221	0.623968
238.27	0.624505
238.319	0.621395
238.368	0.624946
238.418	0.616966
238.467	0.619511
238.516	0.633211
238.566	0.615518
238.614	0.630099
238.664	0.618845
238.713	0.631524
238.762	0.627518
238.811	0.61833
238.86	0.628784
238.91	0.61508
238.959	0.630142
239.009	0.622289
239.057	0.635295
239.107	0.619728
239.156	0.635773
239.205	0.633122
239.255	0.621687
239.304	0.631588
239.353	0.632026
239.402	0.631104
239.451	0.622996
239.5	0.629582
239.549	0.635304
239.599	0.623598
239.648	0.621018
239.697	0.631944
239.747	0.616057
239.796	0.626543
239.845	0.62629
239.894	0.632411
239.943	0.621827
239.993	0.623975
240.042	0.62464
240.091	0.62539
240.14	0.631699
240.19	0.619925
240.238	0.636829
240.288	0.621577
240.337	0.620165
240.386	0.625565
240.436	0.626239
240.485	0.619182
240.535	0.620531
240.584	0.621307
240.633	0.627018
240.682	0.627224
240.731	0.62447
240.78	0.617841
240.83	0.624574
240.879	0.620916
240.928	0.626285
240.977	0.625666
241.026	0.62925
241.075	0.627293
241.125	0.621609
241.174	0.624399
241.223	0.633346
241.273	0.62512
241.322	0.630514
241.372	0.624034
241.42	0.638313
241.47	0.628988
241.52	0.624047
241.569	0.631087
241.618	0.636144
241.668	0.622226
241.716	0.635988
241.766	0.630885
241.815	0.635818
241.864	0.635104
241.913	0.634883
241.963	0.631803
242.012	0.628502
242.061	0.642208
242.11	0.632183
242.159	0.635545
242.209	0.634119
242.258	0.638533
242.307	0.628065
242.356	0.645068
242.405	0.628344
242.455	0.632824
242.504	0.639903
242.553	0.630661
242.602	0.642624
242.651	0.627106
242.7	0.637369
242.749	0.636141
242.799	0.628587
242.848	0.63716
242.897	0.632997
242.946	0.639182
242.995	0.633129
243.045	0.63124
243.094	0.632172
243.143	0.639259
243.192	0.629452
243.241	0.633458
243.29	0.633969
243.339	0.640887
243.389	0.62516
243.438	0.634302
243.487	0.633208
243.536	0.631569
243.586	0.626457
243.635	0.634779
243.684	0.636231
243.733	0.637463
243.782	0.63183
243.831	0.633688
243.881	0.632325
243.93	0.634355
243.979	0.628283
244.028	0.639111
244.077	0.633295
244.127	0.631291
244.176	0.627322
244.225	0.640097
244.274	0.635666
244.323	0.639621
244.373	0.620043
244.421	0.641789
244.471	0.630425
244.52	0.636282
244.57	0.623093
244.619	0.638465
244.667	0.63865
244.718	0.61952
244.766	0.639965
244.815	0.637747
244.865	0.626354
244.913	0.639503
244.963	0.622317
245.012	0.636567
245.062	0.633324
245.111	0.628861
245.161	0.630104
245.209	0.636267
245.259	0.629814
245.308	0.634623
245.357	0.635094
245.406	0.628729
245.456	0.632264
245.505	0.629832
245.554	0.629639
245.604	0.630968
245.653	0.636189
245.702	0.62601
245.752	0.630715
245.801	0.634831
245.85	0.631964
245.9	0.62429
245.949	0.637886
245.998	0.633205
246.047	0.631476
246.097	0.625167
246.146	0.638946
246.195	0.628427
246.245	0.62649
246.294	0.63082
246.343	0.638506
246.392	0.636152
246.442	0.62981
246.491	0.636158
246.541	0.629452
246.59	0.629447
246.639	0.64479
246.689	0.628404
246.738	0.629071
246.788	0.635937
246.837	0.634672
246.886	0.63605
246.936	0.63763
246.985	0.635758
247.034	0.636872
247.084	0.633572
247.133	0.633882
247.182	0.647932
247.231	0.632056
247.281	0.633557
247.331	0.629212
247.38	0.641049
247.429	0.633509
247.478	0.640814
247.527	0.636552
247.577	0.628686
247.626	0.637858
247.676	0.630391
247.725	0.645006
247.775	0.624123
247.824	0.636693
247.874	0.630957
247.923	0.639179
247.973	0.632314
248.022	0.630661
248.072	0.630745
248.121	0.634814
248.171	0.631929
248.22	0.635806
248.27	0.633538
248.319	0.635189
248.368	0.633346
248.418	0.630208
248.468	0.634278
248.517	0.638393
248.566	0.634323
248.616	0.62912
248.665	0.639375
248.715	0.62706
248.765	0.63304
248.814	0.636509
248.863	0.637635
248.913	0.63038
248.962	0.636603
249.012	0.630517
249.061	0.636545
249.111	0.639189
249.16	0.636685
249.208	0.644889
249.259	0.624683
249.308	0.640841
249.357	0.632916
249.407	0.633084
249.456	0.636578
249.505	0.637652
249.555	0.6318
249.604	0.640048
249.653	0.636362
249.703	0.628081
249.752	0.6428
249.802	0.632028
249.852	0.628493
249.9	0.648756
249.949	0.637984
249.999	0.631932
250.049	0.631426
250.098	0.63646
250.147	0.638653
250.196	0.634074
250.246	0.632653
250.296	0.6311
250.345	0.642543
250.394	0.642404
250.443	0.6422
250.492	0.630434
250.542	0.634534
250.591	0.636789
250.64	0.642405
250.69	0.633883
250.739	0.634542
250.788	0.642331
250.837	0.635586
250.886	0.64241
250.937	0.622209
250.986	0.640606
251.035	0.63905
251.084	0.63614
251.134	0.639835
251.183	0.6362
251.232	0.637379
251.281	0.641974
251.331	0.630716
251.381	0.636912
251.43	0.640752
251.48	0.627108
251.528	0.648137
251.578	0.633253
251.628	0.63045
251.677	0.639796
251.726	0.63904
251.775	0.643836
251.825	0.635653
251.874	0.636197
251.924	0.631759
251.972	0.646103
252.022	0.631967
252.072	0.633837
252.121	0.640585
252.171	0.633916
252.22	0.640688
252.269	0.642133
252.318	0.636533
252.368	0.635241
252.417	0.634998
252.467	0.631562
252.516	0.639961
252.565	0.646464
252.615	0.629697
252.665	0.628834
252.714	0.645298
252.763	0.642797
252.812	0.633805
252.862	0.630891
252.911	0.642913
252.961	0.631077
253.01	0.635751
253.06	0.632829
253.109	0.638727
253.159	0.637735
253.208	0.634782
253.257	0.638512
253.306	0.644169
253.356	0.632081
253.406	0.633791
253.456	0.637594
253.505	0.638429
253.554	0.642051
253.603	0.645658
253.653	0.640394
253.702	0.639687
253.751	0.64538
253.801	0.63152
253.85	0.642672
253.899	0.640856
253.949	0.637781
253.998	0.639293
254.048	0.637752
254.097	0.645668
254.147	0.631178
254.197	0.643919
254.246	0.644563
254.295	0.64323
254.344	0.647188
254.394	0.639204
254.443	0.650864
254.492	0.643389
254.541	0.637415
254.591	0.637215
254.64	0.643562
254.69	0.635037
254.74	0.641012
254.789	0.644309
254.838	0.643261
254.887	0.649061
254.937	0.63372
254.986	0.645408
255.035	0.646204
255.084	0.645666
255.134	0.645278
255.183	0.643351
255.233	0.650367
255.282	0.644962
255.331	0.652198
255.381	0.64236
255.43	0.644756
255.48	0.651675
255.528	0.661282
255.578	0.640688
255.627	0.659182
255.676	0.643074
255.725	0.653139
255.775	0.648902
255.824	0.647432
255.874	0.647708
255.923	0.654743
255.972	0.647817
256.02	0.665204
256.071	0.637582
256.119	0.658114
256.17	0.635211
256.218	0.656534
256.267	0.652942
256.317	0.639676
256.366	0.657661
256.415	0.648027
256.465	0.641402
256.515	0.645232
256.564	0.650616
256.613	0.645696
256.662	0.645054
256.711	0.652313
256.761	0.646006
256.81	0.648867
256.86	0.640375
256.909	0.651577
256.958	0.642952
257.008	0.648033
257.056	0.651992
257.106	0.648991
257.155	0.647246
257.205	0.644676
257.254	0.649281
257.303	0.648885
257.353	0.646819
257.402	0.646139
257.451	0.652553
257.501	0.642276
257.551	0.643682
257.6	0.650307
257.65	0.646498
257.699	0.647659
257.748	0.65254
257.798	0.643625
257.847	0.643523
257.897	0.647064
257.946	0.645308
257.995	0.658776
258.045	0.638062
258.094	0.648907
258.144	0.649265
258.193	0.643993
258.243	0.64586
258.292	0.653676
258.342	0.644585
258.391	0.650075
258.44	0.653021
258.49	0.639711
258.539	0.650079
258.589	0.644801
258.638	0.656925
258.687	0.647931
258.737	0.64651
258.786	0.648741
258.835	0.655921
258.885	0.633458
258.934	0.655073
258.983	0.651489
259.033	0.642088
259.082	0.647229
259.131	0.653054
259.18	0.656528
259.23	0.639782
259.28	0.649516
259.329	0.646423
259.378	0.651402
259.428	0.647741
259.477	0.648581
259.527	0.648305
259.576	0.650965
259.625	0.653818
259.674	0.648069
259.723	0.648934
259.772	0.654954
259.822	0.644844
259.872	0.644628
259.92	0.662035
259.97	0.643479
260.019	0.651053
260.068	0.648406
260.118	0.654846
260.166	0.664262
260.216	0.652665
260.265	0.659617
260.314	0.659535
260.364	0.656159
260.413	0.659004
260.462	0.656682
260.511	0.669098
260.561	0.651715
260.61	0.657891
260.659	0.665978
260.708	0.653471
260.757	0.667839
260.806	0.657211
260.855	0.659894
260.905	0.660558
260.954	0.651461
261.003	0.660755
261.053	0.656568
261.102	0.654994
261.151	0.663987
261.201	0.653224
261.25	0.66577
261.299	0.660878
261.348	0.654201
261.397	0.668758
261.445	0.666
261.495	0.649631
261.544	0.663846
261.593	0.666077
261.643	0.657055
261.692	0.659285
261.741	0.662116
261.791	0.652568
261.839	0.665015
261.888	0.663422
261.937	0.66619
261.987	0.657333
262.036	0.656411
262.086	0.661568
262.134	0.666336
262.184	0.662281
262.232	0.667923
262.282	0.651285
262.331	0.670103
262.38	0.663965
262.43	0.653468
262.479	0.666725
262.527	0.668373
262.577	0.65417
262.626	0.667278
262.675	0.658345
262.725	0.660648
262.774	0.661054
262.823	0.663346
262.873	0.653467
262.922	0.663347
262.971	0.660933
263.02	0.669796
263.069	0.661375
263.119	0.661567
263.167	0.667266
263.217	0.660767
263.266	0.662446
263.315	0.662301
263.365	0.653004
263.414	0.675456
263.463	0.659623
263.513	0.656238
263.562	0.660279
263.611	0.660924
263.66	0.666345
263.71	0.658626
263.758	0.666248
263.808	0.656024
263.858	0.65501
263.907	0.667243
263.956	0.667936
264.006	0.655497
264.055	0.660512
264.104	0.662305
264.154	0.653378
264.203	0.665363
264.253	0.657426
264.302	0.659851
264.351	0.665423
264.4	0.662198
264.45	0.66269
264.499	0.661211
264.548	0.661217
264.598	0.658898
264.647	0.669532
264.696	0.660818
264.745	0.665491
264.794	0.662575
264.844	0.652564
264.893	0.666097
264.942	0.664214
264.992	0.657833
265.041	0.659106
265.09	0.666536
265.14	0.661502
265.189	0.658033
265.238	0.664555
265.288	0.661997
265.337	0.657747
265.386	0.667869
265.436	0.660227
265.485	0.663785
265.535	0.662406
265.584	0.66347
265.633	0.661872
265.682	0.671533
265.732	0.661443
265.781	0.666468
265.829	0.672029
265.878	0.665268
265.929	0.654878
265.977	0.6733
266.027	0.660989
266.076	0.665011
266.125	0.671763
266.174	0.6614
266.223	0.663293
266.272	0.670323
266.322	0.658396
266.371	0.664721
266.421	0.659602
266.47	0.675524
266.519	0.665033
266.568	0.66328
266.617	0.669223
266.667	0.663628
266.715	0.676497
266.765	0.663917
266.814	0.660719
266.863	0.668783
266.911	0.678373
266.962	0.652353
267.011	0.661774
267.06	0.667584
267.11	0.665625
267.158	0.678983
267.207	0.661739
267.256	0.669261
267.305	0.667729
267.355	0.658578
267.405	0.661783
267.453	0.672249
267.502	0.667417
267.552	0.665934
267.601	0.67204
267.65	0.657673
267.7	0.666455
267.749	0.668629
267.798	0.666831
267.847	0.669187
267.897	0.660435
267.946	0.661726
267.994	0.680171
268.044	0.654718
268.093	0.675388
268.143	0.658755
268.191	0.677247
268.241	0.662692
268.29	0.66418
268.339	0.670014
268.388	0.670843
268.437	0.665408
268.486	0.666326
268.535	0.672564
268.585	0.653564
268.634	0.672879
268.684	0.662364
268.733	0.667616
268.782	0.668185
268.831	0.663572
268.881	0.665145
268.93	0.664156
268.979	0.668751
269.029	0.6593
269.077	0.673429
269.127	0.659442
269.176	0.67168
269.225	0.666688
269.274	0.670315
269.324	0.656505
269.373	0.668984
269.423	0.661337
269.472	0.669788
269.522	0.657118
269.571	0.66048
269.62	0.672996
269.67	0.662868
269.719	0.667994
269.768	0.667809
269.817	0.664599
269.867	0.66836
269.916	0.657374
269.965	0.671742
270.014	0.670437
270.063	0.672458
270.113	0.657046
270.162	0.6641
270.212	0.662536
270.261	0.673046
270.311	0.655597
270.36	0.668256
270.409	0.663023
270.459	0.665016
270.508	0.666954
270.558	0.665089
270.607	0.670287
270.656	0.658726
270.705	0.673393
270.755	0.665603
270.804	0.664706
270.854	0.66101
270.903	0.668978
270.953	0.659272
271.001	0.674478
271.051	0.669323
271.1	0.660865
