241.823	0.656883
241.872	0.662463
241.921	0.663697
241.97	0.649153
242.018	0.67577
242.068	0.651691
242.117	0.662576
242.167	0.647537
242.215	0.665945
242.265	0.660681
242.314	0.657984
242.362	0.671314
242.411	0.658736
242.461	0.651222
242.509	0.67206
242.559	0.648029
242.607	0.671322
242.657	0.655543
242.706	0.655085
242.755	0.667791
242.803	0.666191
242.853	0.654611
242.902	0.66596
242.951	0.654492
243	0.666895
243.049	0.658339
243.098	0.663001
243.147	0.669414
243.196	0.659137
243.245	0.667811
243.295	0.652628
243.344	0.661595
243.393	0.663167
243.442	0.662804
243.491	0.656857
243.54	0.67122
243.589	0.664001
243.638	0.658369
243.687	0.659138
243.737	0.662134
243.786	0.658048
243.835	0.670206
243.884	0.652155
243.933	0.666379
243.982	0.664886
244.031	0.668567
244.081	0.65248
244.129	0.669071
244.179	0.660273
244.229	0.651421
244.277	0.679577
244.325	0.670914
244.375	0.653565
244.423	0.674948
244.473	0.657244
244.522	0.666711
244.571	0.662559
244.62	0.66355
244.669	0.662651
244.719	0.663367
244.767	0.668284
244.817	0.663435
244.866	0.666227
244.915	0.662384
244.964	0.66
245.012	0.678553
245.061	0.66748
245.111	0.656372
245.16	0.668075
245.209	0.663965
245.258	0.665329
245.307	0.665448
245.356	0.663849
245.405	0.671924
245.454	0.660159
245.503	0.666565
245.552	0.668913
245.601	0.665054
245.65	0.667593
245.7	0.664819
245.748	0.669442
245.797	0.670164
245.846	0.67119
245.895	0.663061
245.944	0.672455
245.993	0.6617
246.042	0.668725
246.092	0.659244
246.14	0.6718
246.19	0.660114
246.238	0.676061
246.288	0.665114
246.336	0.673257
246.385	0.665667
246.435	0.664143
246.484	0.663795
246.532	0.680851
246.582	0.661114
246.631	0.667979
246.68	0.668611
246.729	0.668447
246.778	0.665605
246.827	0.662198
246.876	0.674893
246.925	0.664034
246.974	0.671378
247.023	0.669782
247.073	0.654761
247.121	0.676361
247.17	0.670525
247.219	0.668823
247.269	0.656301
247.318	0.672963
247.367	0.667636
247.416	0.666287
247.465	0.669242
247.514	0.667754
247.563	0.666734
247.612	0.663667
247.661	0.67664
247.71	0.67047
247.759	0.671546
247.808	0.663499
247.857	0.671462
247.906	0.665487
247.955	0.674027
248.005	0.663118
248.054	0.669473
248.103	0.668305
248.152	0.661237
248.202	0.659078
248.251	0.669906
248.3	0.669765
248.35	0.664047
248.398	0.68012
248.448	0.662629
248.497	0.671319
248.546	0.66322
248.596	0.665961
248.644	0.677136
248.694	0.66563
248.743	0.674223
248.792	0.666502
248.842	0.66222
248.891	0.674926
248.94	0.663166
248.988	0.683573
249.038	0.671787
249.087	0.665167
249.136	0.673449
249.185	0.671945
249.235	0.670167
249.283	0.677508
249.332	0.678743
249.382	0.665954
249.431	0.670008
249.48	0.67594
249.529	0.673294
249.578	0.677408
249.628	0.669931
249.676	0.680388
249.726	0.665532
249.775	0.684748
249.824	0.669976
249.873	0.679987
249.922	0.670969
249.971	0.675574
250.02	0.678537
250.07	0.670772
250.118	0.688334
250.167	0.670847
250.216	0.677115
250.266	0.671405
250.314	0.686808
250.363	0.675355
250.412	0.676928
250.461	0.678969
250.51	0.680291
250.559	0.671988
250.608	0.676921
250.657	0.675144
250.706	0.676664
250.755	0.684593
250.805	0.666678
250.854	0.679343
250.903	0.674223
250.952	0.680877
251.001	0.666653
251.05	0.686268
251.099	0.674383
251.148	0.677068
251.197	0.68231
251.246	0.679076
251.295	0.671471
251.344	0.673824
251.393	0.677646
251.442	0.676382
251.492	0.669085
251.541	0.67516
251.59	0.687429
251.638	0.681711
251.688	0.673786
251.738	0.668028
251.786	0.68348
251.835	0.678045
251.885	0.671951
251.934	0.6814
251.983	0.676711
252.032	0.680347
252.081	0.676845
252.13	0.682534
252.179	0.683291
252.228	0.676769
252.277	0.673849
252.326	0.680466
252.376	0.671864
252.425	0.672392
252.474	0.687665
252.523	0.677173
252.573	0.676004
252.622	0.679797
252.671	0.680915
252.72	0.6767
252.769	0.684531
252.818	0.675312
252.867	0.684536
252.917	0.672631
252.966	0.677716
253.015	0.676046
253.064	0.682632
253.113	0.682519
253.162	0.67952
253.211	0.683302
253.261	0.671084
253.309	0.690342
253.359	0.667396
253.407	0.696422
253.458	0.664463
253.506	0.69143
253.556	0.673987
253.605	0.686216
253.653	0.685556
253.703	0.672831
253.752	0.677349
253.801	0.681055
253.851	0.682589
253.9	0.673953
253.948	0.692736
253.998	0.67675
254.047	0.67926
254.097	0.677866
254.146	0.679173
254.195	0.68242
254.244	0.679506
254.293	0.685698
254.343	0.671923
254.392	0.683533
254.441	0.6838
254.49	0.677957
254.54	0.682614
254.589	0.68004
254.638	0.688999
254.687	0.673995
254.736	0.693754
254.785	0.678005
254.835	0.676523
254.884	0.686735
254.934	0.672014
254.983	0.680568
255.031	0.691271
255.081	0.673332
255.131	0.678172
255.18	0.684176
255.229	0.685797
255.279	0.6777
255.327	0.693907
255.377	0.675297
255.426	0.679805
255.476	0.682638
255.525	0.688623
255.574	0.68415
255.623	0.685888
255.672	0.679064
255.722	0.679843
255.771	0.684171
255.821	0.674868
255.87	0.681561
255.919	0.694757
255.968	0.684785
256.018	0.679086
256.067	0.680927
256.117	0.682616
256.166	0.683141
256.216	0.680755
256.264	0.694048
256.314	0.680714
256.363	0.683882
256.412	0.686351
256.462	0.676522
256.511	0.688255
256.56	0.689291
256.609	0.690295
256.659	0.673181
256.708	0.694321
256.757	0.685271
256.806	0.685253
256.855	0.686564
256.905	0.682676
256.954	0.692038
257.003	0.692358
257.052	0.687078
257.101	0.683623
257.15	0.684059
257.2	0.683751
257.248	0.693246
257.298	0.680941
257.347	0.685758
257.396	0.691211
257.446	0.685845
257.495	0.68656
257.544	0.685443
257.594	0.684438
257.642	0.698805
257.691	0.684751
257.741	0.682167
257.79	0.694581
257.839	0.688573
257.888	0.684942
257.937	0.694101
257.986	0.689584
258.035	0.691013
258.084	0.692473
258.134	0.680134
258.182	0.703698
258.231	0.693135
258.281	0.689764
258.33	0.687276
258.379	0.695555
258.427	0.694877
258.477	0.682876
258.526	0.693402
258.575	0.694276
258.625	0.68166
258.673	0.69532
258.722	0.696565
258.771	0.689601
258.82	0.699828
258.869	0.691204
258.918	0.687641
258.968	0.690364
259.017	0.688148
259.066	0.696976
259.115	0.688777
259.164	0.693389
259.213	0.694533
259.262	0.693796
259.311	0.688807
259.361	0.689632
259.41	0.69147
259.458	0.698405
259.508	0.686645
259.557	0.695649
259.606	0.687839
259.655	0.697577
259.704	0.690339
259.754	0.682348
259.802	0.694402
259.851	0.695771
259.901	0.682882
259.95	0.691371
259.999	0.689595
260.048	0.693369
260.098	0.683913
260.147	0.693654
260.195	0.69812
260.245	0.679343
260.294	0.691765
260.343	0.70177
260.392	0.685716
260.442	0.688393
260.491	0.691947
260.541	0.685306
260.589	0.700203
260.638	0.693091
260.688	0.681179
260.737	0.692784
260.786	0.694385
260.835	0.694737
260.885	0.689963
260.934	0.692626
260.984	0.677167
261.033	0.701301
261.082	0.688421
261.132	0.682268
261.18	0.703621
261.23	0.686075
261.279	0.696271
261.328	0.699323
261.377	0.689204
261.426	0.698068
261.476	0.684025
261.525	0.698557
261.575	0.689178
261.624	0.696062
261.673	0.693342
261.722	0.691734
261.771	0.697359
261.821	0.692463
261.87	0.696919
261.919	0.698301
261.968	0.696332
262.017	0.698113
262.066	0.699728
262.115	0.69217
262.165	0.682974
262.214	0.704283
262.263	0.701979
262.312	0.68861
262.361	0.700363
262.41	0.709774
262.459	0.698423
262.508	0.688981
262.558	0.699548
262.607	0.692077
262.656	0.706182
262.705	0.699946
262.754	0.697122
262.803	0.702202
262.852	0.692264
262.901	0.702844
262.95	0.70024
263	0.680439
263.048	0.712637
263.097	0.706278
263.147	0.690407
263.195	0.703981
263.244	0.7009
263.293	0.702649
263.343	0.685636
263.392	0.706563
263.441	0.695509
263.49	0.704465
263.538	0.702689
263.588	0.697534
263.637	0.701809
263.686	0.693803
263.735	0.704872
263.784	0.691016
263.834	0.696976
263.883	0.699355
263.932	0.699296
263.98	0.711687
264.029	0.698557
264.079	0.694201
264.128	0.699837
264.178	0.684371
264.226	0.713689
264.276	0.69372
264.325	0.689983
264.374	0.711443
264.423	0.700609
264.472	0.702955
264.521	0.701834
264.57	0.697171
264.619	0.7031
264.668	0.706308
264.717	0.692664
264.767	0.6945
264.817	0.69209
264.865	0.70595
264.914	0.703699
264.964	0.694772
265.013	0.696096
265.062	0.709214
265.111	0.694844
265.16	0.705877
265.21	0.695423
265.259	0.697013
265.308	0.704889
265.357	0.69775
265.406	0.705989
265.456	0.696094
265.505	0.704958
265.554	0.699583
265.603	0.70005
265.652	0.698812
265.701	0.703961
265.751	0.702585
265.8	0.697565
265.849	0.703715
265.898	0.698055
265.947	0.706498
265.997	0.699387
266.046	0.699276
266.095	0.704952
266.144	0.69517
266.193	0.705226
266.243	0.699544
266.293	0.69062
266.341	0.71138
266.39	0.70477
266.439	0.702863
266.489	0.698839
266.538	0.70314
266.587	0.703286
266.636	0.704692
266.686	0.697438
266.735	0.704592
266.784	0.701841
266.833	0.699591
266.883	0.699075
266.931	0.708217
266.981	0.696131
267.03	0.705338
267.08	0.695741
267.128	0.709841
267.178	0.697823
267.227	0.710455
267.276	0.704175
267.325	0.699471
267.375	0.693533
267.424	0.704166
267.474	0.693612
267.523	0.706793
267.573	0.697549
267.621	0.713799
267.671	0.697634
267.72	0.705943
267.77	0.695627
267.819	0.705883
267.868	0.706173
267.917	0.700981
267.966	0.707648
268.016	0.69996
268.065	0.71063
268.114	0.696824
268.164	0.702944
268.213	0.705829
268.262	0.700197
268.311	0.703818
268.361	0.703458
268.41	0.705403
268.459	0.70437
268.509	0.705937
268.558	0.706428
268.607	0.705823
268.657	0.700301
268.706	0.703299
268.755	0.708867
268.804	0.708576
268.854	0.701392
268.903	0.699338
268.952	0.709347
269.002	0.70203
269.052	0.697748
269.101	0.709091
269.15	0.717226
269.2	0.698633
269.249	0.71046
269.298	0.704822
269.348	0.702657
269.397	0.708991
269.446	0.703919
269.496	0.703672
269.545	0.710449
269.595	0.703629
269.644	0.714599
269.693	0.704415
269.742	0.710121
269.792	0.708857
269.841	0.705961
269.89	0.711079
269.939	0.716989
269.988	0.713572
270.037	0.709901
270.087	0.701337
270.137	0.707485
270.186	0.71108
270.234	0.717303
270.284	0.703697
270.333	0.710199
270.382	0.716869
270.432	0.708453
270.48	0.720097
270.53	0.702624
270.579	0.71676
270.628	0.71044
270.677	0.715474
270.727	0.710236
270.776	0.711998
270.825	0.717111
270.875	0.697373
270.924	0.71491
270.973	0.714836
271.022	0.708832
271.071	0.719781
271.12	0.708586
271.169	0.717245
271.219	0.708232
271.267	0.720175
271.316	0.713785
271.366	0.712765
271.416	0.698816
271.464	0.72856
271.513	0.709383
271.562	0.714671
271.611	0.717852
271.66	0.712224
271.709	0.71352
271.759	0.710872
271.808	0.716238
271.857	0.709747
271.906	0.7106
271.955	0.711977
272.004	0.719341
272.054	0.710166
272.103	0.70755
272.152	0.722075
272.202	0.701372
272.25	0.722439
272.3	0.706492
272.349	0.71253
272.398	0.717238
272.447	0.716414
272.496	0.70656
272.545	0.720353
272.595	0.704437
272.644	0.714745
272.693	0.718794
272.742	0.709945
272.791	0.710514
272.84	0.715291
272.889	0.714243
272.939	0.713734
272.987	0.719562
273.037	0.702452
273.086	0.715575
273.135	0.719145
273.184	0.72309
273.233	0.707829
273.283	0.706133
273.332	0.708982
273.381	0.720502
273.431	0.70377
273.48	0.717374
273.529	0.710645
273.579	0.714681
273.627	0.72356
273.676	0.711576
273.726	0.707847
273.776	0.708402
273.825	0.711636
273.874	0.718894
273.924	0.710286
273.973	0.712931
274.022	0.719425
274.071	0.710048
274.12	0.720474
274.17	0.716069
274.218	0.721855
274.268	0.709637
274.317	0.716205
274.367	0.70863
274.416	0.722092
274.465	0.716325
274.514	0.718887
274.563	0.720772
274.614	0.699531
274.662	0.726885
274.712	0.715761
274.761	0.720486
274.81	0.723388
274.86	0.704643
274.908	0.729484
274.957	0.71752
275.007	0.715373
275.057	0.709772
275.105	0.722744
275.155	0.711526
275.204	0.719924
275.253	0.728512
275.302	0.717957
275.352	0.715352
275.401	0.71534
275.451	0.718173
275.499	0.727302
275.549	0.70533
275.598	0.73245
275.647	0.719689
275.697	0.711447
275.746	0.717201
275.795	0.72604
275.844	0.71642
275.894	0.721404
275.944	0.704751
275.993	0.727905
276.042	0.721157
276.091	0.72615
276.14	0.719586
276.189	0.723658
276.239	0.714778
276.289	0.710365
276.338	0.719259
276.387	0.721969
276.436	0.730118
276.485	0.714978
276.535	0.71829
276.584	0.722244
276.633	0.719366
276.683	0.722572
276.732	0.716344
276.781	0.726533
276.831	0.714387
276.88	0.729391
276.93	0.715099
276.978	0.728252
277.029	0.707399
277.077	0.732208
277.126	0.722036
277.176	0.720233
277.225	0.720701
277.275	0.714514
277.325	0.719717
277.374	0.720171
277.423	0.734876
277.473	0.707897
277.521	0.737541
277.571	0.71937
277.62	0.726898
277.67	0.713443
277.719	0.730873
277.768	0.720393
277.818	0.723532
277.867	0.717439
277.916	0.736636
277.966	0.713264
278.015	0.73059
278.064	0.729821
278.113	0.722428
278.163	0.721103
278.211	0.733872
278.26	0.725316
278.31	0.716485
278.36	0.719829
278.409	0.731144
278.458	0.723768
278.507	0.731915
278.557	0.716536
278.605	0.733973
278.654	0.726625
278.704	0.719257
278.753	0.733286
278.801	0.733022
278.851	0.726241
278.9	0.729094
278.95	0.716391
278.998	0.739691
279.048	0.714555
279.097	0.724219
279.146	0.729146
279.195	0.725181
279.245	0.722788
279.293	0.736434
279.342	0.729029
279.392	0.725455
279.441	0.727825
279.49	0.730918
279.539	0.724112
279.588	0.73115
279.637	0.730737
279.686	0.724628
279.736	0.724082
279.785	0.726257
279.834	0.724013
279.883	0.731313
279.932	0.736667
279.982	0.718593
280.031	0.735779
280.08	0.72187
280.129	0.727121
280.179	0.727662
280.228	0.718978
280.278	0.723349
280.327	0.734642
280.375	0.73371
280.425	0.718539
280.474	0.728649
280.523	0.72808
280.573	0.729502
280.622	0.723695
280.671	0.725887
280.721	0.728741
280.77	0.720896
280.82	0.727856
280.868	0.733665
280.918	0.726055
280.967	0.73335
281.016	0.726775
281.066	0.720327
281.114	0.735806
281.164	0.724404
281.213	0.731843
281.262	0.727216
281.311	0.725742
281.361	0.728607
281.41	0.72675
281.459	0.730019
281.509	0.727512
281.558	0.728123
281.608	0.725444
281.656	0.739152
281.705	0.741591
281.755	0.71004
281.804	0.731277
281.853	0.729543
281.903	0.71942
281.952	0.733774
282.001	0.739804
282.05	0.732221
282.099	0.734485
282.148	0.727899
282.198	0.728424
282.246	0.739282
282.296	0.722542
282.345	0.728042
282.394	0.731182
282.443	0.736368
282.492	0.738356
282.542	0.718665
282.591	0.736303
282.639	0.736576
282.689	0.721825
282.738	0.733679
282.787	0.733988
282.836	0.73607
282.885	0.72996
282.935	0.72832
282.983	0.742415
283.033	0.723042
283.082	0.729251
283.131	0.738271
283.18	0.737622
283.229	0.724591
283.279	0.731449
283.327	0.740921
283.377	0.722012
283.425	0.746719
283.475	0.73347
283.524	0.733452
283.573	0.728506
283.622	0.733817
283.671	0.735785
283.72	0.735008
283.769	0.739633
283.818	0.727239
283.867	0.734986
283.916	0.733701
283.966	0.722239
284.015	0.741515
284.064	0.729082
284.113	0.7446
284.163	0.72749
284.212	0.73276
284.261	0.734122
284.31	0.733597
284.359	0.741651
284.409	0.72268
284.458	0.737431
284.507	0.738486
284.556	0.730785
284.605	0.73298
284.654	0.738419
284.703	0.735383
284.753	0.731234
284.802	0.734229
284.851	0.733701
284.9	0.738179
284.949	0.739942
284.998	0.744232
285.047	0.736987
