254.161	0.503683
254.209	0.517295
254.258	0.515414
254.308	0.500886
254.358	0.512743
254.407	0.508966
254.456	0.51545
254.505	0.506348
254.555	0.504593
254.605	0.512983
254.654	0.510989
254.703	0.515991
254.752	0.509062
254.802	0.509958
254.851	0.511564
254.9	0.510304
254.949	0.516664
254.999	0.507687
255.047	0.516915
255.098	0.502764
255.147	0.508968
255.196	0.518007
255.245	0.516004
255.294	0.507655
255.344	0.506809
255.393	0.515694
255.443	0.509942
255.492	0.516271
255.541	0.516037
255.59	0.505895
255.64	0.513962
255.689	0.510732
255.738	0.51068
255.788	0.508284
255.837	0.521668
255.886	0.511663
255.935	0.521462
255.984	0.513859
256.034	0.503381
256.083	0.515768
256.133	0.50713
256.182	0.519556
256.231	0.512306
256.281	0.508358
256.33	0.518536
256.379	0.517884
256.428	0.514255
256.477	0.515459
256.526	0.513007
256.575	0.515106
256.625	0.514456
256.674	0.518724
256.723	0.508214
256.772	0.521551
256.821	0.512904
256.87	0.51785
256.919	0.519076
256.969	0.510501
257.017	0.52037
257.067	0.50972
257.115	0.525391
257.164	0.51625
257.214	0.514799
257.263	0.5153
257.312	0.51749
257.361	0.514666
257.409	0.525164
257.459	0.511582
257.508	0.51492
257.557	0.520909
257.606	0.521861
257.655	0.51587
257.704	0.513059
257.753	0.516531
257.802	0.519203
257.852	0.513378
257.9	0.520691
257.95	0.510715
257.999	0.519397
258.048	0.51991
258.097	0.512228
258.145	0.529358
258.194	0.517834
258.243	0.517641
258.293	0.518065
258.342	0.516909
258.391	0.516951
258.44	0.518462
258.489	0.519731
258.538	0.51608
258.587	0.514899
258.636	0.520482
258.685	0.514451
258.734	0.518824
258.783	0.527362
258.832	0.51143
258.882	0.513687
258.93	0.52726
258.98	0.5127
259.028	0.520472
259.078	0.516546
259.127	0.519114
259.176	0.515734
259.225	0.521398
259.274	0.518467
259.323	0.518355
259.372	0.512961
259.422	0.515076
259.471	0.514365
259.52	0.523801
259.569	0.516237
259.618	0.513372
259.667	0.517082
259.716	0.522867
259.765	0.512588
259.814	0.518058
259.864	0.512344
259.913	0.520473
259.963	0.511197
260.011	0.520962
260.06	0.520866
260.109	0.516606
260.159	0.515803
260.208	0.516263
260.257	0.520835
260.306	0.515814
260.355	0.515079
260.404	0.52145
260.453	0.514541
260.502	0.519154
260.551	0.518329
260.602	0.508146
260.65	0.522504
260.7	0.511747
260.749	0.5173
260.798	0.515648
260.848	0.518142
260.896	0.520674
260.947	0.507325
260.996	0.517451
261.045	0.52235
261.094	0.514111
261.144	0.513147
261.193	0.518667
261.242	0.518631
261.292	0.512256
261.341	0.518363
261.39	0.521093
261.439	0.520876
261.489	0.50776
261.538	0.520521
261.587	0.520284
261.636	0.525302
261.685	0.514105
261.735	0.514358
261.784	0.518364
261.833	0.52428
261.882	0.518267
261.932	0.516368
261.981	0.521788
262.03	0.51527
262.08	0.515828
262.129	0.519593
262.177	0.525676
262.226	0.523547
262.276	0.511091
262.325	0.525905
262.374	0.521453
262.424	0.514238
262.472	0.524476
262.522	0.519264
262.571	0.519902
262.621	0.517037
262.669	0.532719
262.718	0.515049
262.767	0.523295
262.817	0.517121
262.865	0.52983
262.915	0.510345
262.964	0.531979
263.013	0.518645
263.063	0.516504
263.111	0.526852
263.16	0.525067
263.209	0.523993
263.258	0.519044
263.307	0.525044
263.357	0.519176
263.406	0.522246
263.455	0.523046
263.504	0.519478
263.553	0.526298
263.602	0.525722
263.651	0.520546
263.701	0.516831
263.749	0.529842
263.798	0.520927
263.848	0.518227
263.897	0.521934
263.946	0.526935
263.995	0.519421
264.045	0.519228
264.093	0.528848
264.143	0.517565
264.192	0.518642
264.241	0.530432
264.29	0.516498
264.34	0.523277
264.389	0.524293
264.438	0.519853
264.487	0.520306
264.536	0.525934
264.586	0.516636
264.635	0.524163
264.684	0.519101
264.733	0.522922
264.782	0.525099
264.832	0.516987
264.881	0.522242
264.93	0.527215
264.979	0.522543
265.029	0.520231
265.078	0.521688
265.127	0.519699
265.177	0.520309
265.226	0.521939
265.276	0.51633
265.325	0.523279
265.374	0.517895
265.423	0.523703
265.472	0.523336
265.522	0.520604
265.571	0.521266
265.62	0.528512
265.669	0.520991
265.719	0.522005
265.768	0.516764
265.817	0.529087
265.867	0.517049
265.916	0.522448
265.966	0.515149
266.014	0.531796
266.065	0.510193
266.113	0.530431
266.163	0.521445
266.212	0.526526
266.261	0.516802
266.311	0.521427
266.36	0.521895
266.409	0.526534
266.458	0.522979
266.507	0.52567
266.557	0.518403
266.606	0.530717
266.656	0.513536
266.705	0.528571
266.754	0.524804
266.803	0.520311
266.852	0.52623
266.902	0.520871
266.951	0.524232
267	0.528131
267.05	0.516612
267.099	0.532757
267.148	0.525891
267.198	0.51596
267.248	0.517985
267.296	0.533947
267.346	0.521671
267.394	0.528814
267.444	0.521554
267.493	0.523023
267.542	0.526484
267.591	0.528003
267.641	0.519081
267.69	0.527324
267.739	0.533155
267.789	0.516671
267.837	0.531435
267.886	0.531395
267.936	0.517441
267.985	0.529912
268.035	0.52089
268.084	0.527564
268.133	0.526479
268.182	0.523288
268.231	0.527735
268.28	0.52913
268.329	0.532573
268.378	0.522408
268.428	0.525981
268.478	0.517104
268.526	0.531463
268.576	0.522146
268.625	0.532648
268.674	0.523966
268.724	0.524808
268.773	0.527262
268.821	0.531252
268.871	0.519931
268.92	0.527026
268.97	0.517525
269.019	0.532887
269.068	0.529602
269.118	0.518953
269.167	0.526946
269.216	0.524912
269.266	0.521684
269.314	0.54271
269.364	0.521499
269.413	0.523528
269.462	0.527791
269.512	0.518223
269.561	0.536811
269.61	0.5218
269.66	0.528151
269.709	0.52446
269.758	0.524847
269.808	0.529352
269.857	0.525023
269.906	0.52905
269.955	0.53412
270.004	0.522966
270.053	0.532672
270.103	0.521479
270.152	0.526611
270.201	0.533427
270.25	0.530622
270.3	0.524081
270.348	0.535508
270.398	0.519889
270.448	0.524185
270.497	0.529353
270.546	0.529388
270.596	0.526626
270.644	0.531999
270.693	0.532127
270.743	0.521659
270.792	0.534858
270.841	0.525759
270.89	0.532733
270.94	0.52605
270.989	0.528292
271.038	0.529081
271.088	0.52843
271.137	0.52882
271.186	0.534473
271.236	0.521478
271.285	0.531379
271.333	0.533701
271.382	0.532267
271.432	0.524689
271.481	0.528877
271.53	0.533651
271.579	0.528366
271.628	0.535422
271.677	0.528355
271.727	0.52349
271.777	0.52532
271.826	0.529719
271.875	0.531479
271.924	0.529454
271.973	0.53266
272.022	0.53254
272.072	0.528175
272.121	0.52214
272.17	0.538632
272.22	0.519882
272.269	0.534335
272.318	0.529009
272.367	0.531696
272.417	0.525082
272.466	0.530936
272.515	0.533407
272.564	0.53327
272.613	0.528078
272.663	0.524785
272.711	0.537373
272.761	0.520871
272.81	0.533655
272.86	0.527225
272.909	0.533616
272.958	0.530678
273.007	0.536479
273.056	0.527256
273.105	0.530959
273.154	0.530045
273.204	0.526844
273.254	0.526258
273.303	0.526457
273.352	0.533308
273.401	0.535132
273.45	0.53311
273.499	0.532084
273.549	0.525021
273.598	0.531657
273.647	0.536986
273.696	0.528201
273.745	0.533918
273.795	0.525745
273.844	0.533295
273.893	0.530329
273.942	0.528088
273.992	0.52604
274.041	0.540456
274.09	0.527288
274.14	0.530178
274.188	0.538596
274.238	0.53069
274.287	0.526948
274.336	0.531305
274.386	0.533121
274.435	0.531112
274.484	0.536408
274.533	0.535613
274.582	0.525977
274.632	0.527173
274.68	0.54047
274.729	0.534894
274.779	0.528429
274.828	0.531442
274.878	0.532022
274.927	0.530697
274.977	0.527991
275.026	0.529177
275.074	0.540654
275.124	0.530344
275.173	0.528303
275.222	0.534942
275.272	0.524957
275.321	0.535554
275.37	0.538527
275.419	0.52901
275.469	0.531174
275.518	0.533112
275.568	0.527563
275.617	0.533972
275.665	0.540465
275.715	0.526217
275.764	0.534379
275.813	0.537596
275.862	0.534352
275.911	0.532252
275.962	0.521878
276.011	0.529442
276.061	0.530608
276.109	0.541259
276.158	0.538016
276.208	0.528849
276.257	0.533649
276.306	0.536781
276.355	0.531958
276.404	0.541063
276.454	0.528076
276.503	0.535838
276.551	0.538205
276.601	0.528904
276.65	0.535723
276.699	0.537526
276.749	0.531521
276.798	0.533105
276.847	0.535765
276.896	0.536861
276.946	0.522659
276.994	0.546174
277.044	0.526219
277.093	0.542033
277.142	0.535387
277.191	0.537809
277.24	0.53819
277.289	0.534688
277.338	0.532431
277.387	0.537924
277.437	0.533486
277.486	0.531635
277.535	0.539294
277.584	0.538568
277.633	0.534082
277.682	0.534745
277.731	0.540366
277.781	0.525713
277.83	0.540138
277.879	0.530137
277.928	0.538116
277.977	0.538839
278.026	0.542892
278.075	0.528337
278.125	0.531243
278.174	0.535244
278.223	0.539543
278.272	0.537579
278.321	0.530877
278.371	0.533942
278.419	0.541258
278.468	0.54299
278.517	0.53226
278.567	0.533894
278.616	0.534695
278.665	0.534401
278.714	0.539852
278.764	0.531305
278.813	0.536661
278.862	0.534761
278.91	0.54395
278.96	0.530853
279.009	0.536864
279.058	0.536216
279.108	0.529944
279.157	0.534482
279.206	0.535963
279.255	0.539684
279.304	0.536881
279.354	0.531447
279.403	0.536054
279.453	0.531865
279.502	0.53904
279.551	0.53598
279.6	0.536605
279.649	0.53645
279.699	0.529787
279.748	0.538317
279.797	0.537531
279.846	0.535021
279.895	0.540928
279.945	0.52606
279.994	0.545464
280.043	0.53237
280.092	0.5349
280.141	0.53908
280.191	0.535976
280.24	0.531891
280.289	0.541302
280.338	0.536595
280.388	0.535753
280.437	0.538184
280.486	0.536015
280.535	0.535946
280.584	0.540279
280.633	0.536341
280.683	0.533899
280.732	0.539723
280.782	0.529227
280.83	0.543325
280.88	0.536225
280.928	0.545137
280.978	0.533179
281.027	0.538398
281.076	0.533646
281.125	0.542973
281.174	0.537965
281.223	0.541965
281.272	0.540919
281.321	0.535185
281.371	0.534209
281.419	0.546685
281.469	0.532066
281.517	0.544907
281.567	0.535494
281.616	0.539349
281.665	0.532111
281.713	0.553238
281.763	0.535615
281.812	0.539501
281.861	0.541196
281.91	0.538947
281.959	0.538773
282.008	0.54227
282.057	0.538461
282.106	0.540661
282.155	0.538336
282.204	0.541317
282.253	0.537763
282.302	0.541671
282.351	0.538402
282.401	0.537459
282.449	0.542966
282.498	0.544532
282.547	0.538476
282.596	0.539526
282.645	0.546001
282.694	0.541789
282.743	0.537114
282.793	0.538103
282.841	0.545271
282.89	0.542093
282.939	0.538109
282.989	0.537472
283.038	0.53747
283.087	0.538217
283.136	0.545376
283.185	0.542433
283.234	0.539873
283.283	0.534796
283.331	0.552016
283.381	0.53829
283.43	0.541535
283.48	0.527924
283.528	0.548585
283.577	0.539279
283.627	0.533603
283.676	0.542372
283.725	0.539661
283.774	0.547542
283.823	0.535605
283.872	0.538867
283.922	0.540639
283.971	0.536574
284.02	0.547025
284.069	0.540184
284.117	0.54404
284.167	0.53971
284.216	0.540445
284.265	0.536613
284.314	0.541957
284.363	0.545026
284.412	0.54158
284.461	0.540153
284.511	0.538479
284.56	0.538915
284.61	0.531658
284.658	0.548558
284.707	0.543889
284.757	0.537607
284.806	0.537028
284.855	0.545379
284.904	0.544839
284.953	0.541157
285.002	0.540916
