191.119299	0.486105174
191.168097	0.492028545
191.217154	0.489813885
191.26657	0.486783635
191.315894	0.488132605
191.365004	0.490440048
191.414206	0.489311033
191.463492	0.488057347
191.51245	0.491007977
191.561179	0.493123196
191.610823	0.484163834
191.660048	0.488431021
191.70883	0.493218821
191.757864	0.490995703
191.806822	0.492194464
191.855757	0.492810719
191.904814	0.492354632
191.954016	0.4916905
192.00347	0.489843067
192.05239	0.495621267
192.101119	0.497931567
192.15042	0.492201536
192.199072	0.498820685
192.248129	0.494745918
192.297507	0.491503031
192.34677	0.492513478
192.396033	0.492327158
192.444434	0.501062635
192.494154	0.48783055
192.542845	0.498724447
192.591879	0.495774348
192.641028	0.495075647
192.690062	0.496498986
192.738905	0.498518093
192.787901	0.496692944
192.837355	0.492032386
192.88645	0.495561789
192.93508	0.499783134
192.984114	0.495406966
193.033148	0.495112599
193.082701	0.489767617
193.131522	0.497245341
193.180251	0.49852278
193.229704	0.492058951
193.279105	0.493147091
193.328673	0.491910987
193.376898	0.505729024
193.425742	0.499330919
193.474928	0.49585732
193.524062	0.496034303
193.573149	0.496290988
193.622626	0.49214284
193.671126	0.501975367
193.719977	0.4984993
193.769148	0.49552883
193.81848	0.494699422
193.868452	0.488930562
193.916983	0.503931078
193.965888	0.500208091
194.015196	0.496215608
194.064848	0.492911202
194.113852	0.499325613
194.162665	0.501240758
194.211546	0.500417019
194.260344	0.501279553
194.309668	0.495974367
194.358572	0.500603204
194.408263	0.492904402
194.45761	0.496787305
194.506728	0.499455403
194.555731	0.500526452
194.604697	0.500929373
194.653754	0.499902786
194.702467	0.503367643
194.752066	0.494618624
194.801085	0.500688481
194.849745	0.504630711
194.899397	0.494867649
194.949072	0.495059512
194.997557	0.507412065
195.046347	0.504396569
195.09558	0.49928888
195.145194	0.494902059
195.193739	0.50538987
195.242949	0.498159804
195.292044	0.499436586
195.341223	0.498917785
195.390684	0.496278059
195.439665	0.501490052
195.48876	0.500732691
195.538069	0.498957085
195.58734	0.499503452
195.636176	0.504079921
195.684866	0.505284419
195.734328	0.496832039
195.783964	0.494555453
195.832411	0.506420295
195.881491	0.499900426
195.930891	0.496895076
195.980162	0.498628999
196.029303	0.500270671
196.078261	0.502330602
196.127188	0.503256708
196.176115	0.503660605
196.225005	0.504184267
196.274237	0.500514487
196.323828	0.496383051
196.373175	0.498325375
196.421835	0.505189732
196.470778	0.502267499
196.520392	0.495594383
196.569319	0.502891843
196.618285	0.502908434
196.667166	0.50419942
196.716536	0.50000524
196.766112	0.498510352
196.814978	0.506094956
196.863219	0.512497484
196.912978	0.496349235
196.962637	0.496952807
197.011244	0.507342563
197.060652	0.498926569
197.10993	0.500443615
197.158957	0.503174315
197.208159	0.50161377
197.257681	0.49894235
197.306555	0.505957612
197.355475	0.505767217
197.404921	0.500467284
197.453696	0.507562636
197.503455	0.49768439
197.55229	0.507370685
197.601622	0.502498637
197.650191	0.510621276
197.700278	0.495263465
197.749396	0.505044962
197.798712	0.503055421
197.8478	0.505280867
197.896712	0.506848778
197.946219	0.500387323
197.994521	0.51279441
198.044028	0.500108719
198.093893	0.496536626
198.142462	0.509827234
198.191855	0.501498443
198.240477	0.509774131
198.289931	0.501463593
198.339606	0.499589448
198.388197	0.510957801
198.436881	0.510187329
198.486365	0.502022055
198.53578	0.50277138
198.585112	0.503657642
198.633604	0.512566479
198.68347	0.498478069
198.732459	0.507426696
198.781531	0.50641387
198.831015	0.502120411
198.88008	0.506307881
198.929037	0.507458005
198.978178	0.505411282
199.027373	0.504870181
199.076674	0.503838528
199.125677	0.506912544
199.175169	0.501488529
199.223906	0.508807491
199.273489	0.499830678
199.32292	0.501238504
199.371756	0.50732045
199.42021	0.511180092
199.469908	0.498561251
199.51911	0.503523694
199.568899	0.497700442
199.617567	0.509587399
199.666922	0.502545027
199.715315	0.512145844
199.764937	0.499177897
199.813734	0.507161895
199.862952	0.50204063
199.911963	0.503649482
199.961493	0.498108649
200.009863	0.509842779
200.059431	0.497518751
200.108633	0.501168452
200.158247	0.496891217
200.207488	0.5007772
200.256354	0.505209282
200.305647	0.501057405
200.355048	0.500373261
200.40412	0.503861296
200.453192	0.503520419
200.502303	0.503117805
200.551588	0.501402199
200.600729	0.502770784
200.650588	0.49560474
200.699377	0.506521036
200.748808	0.499965275
200.797362	0.509054783
200.846747	0.500690243
200.896277	0.499397381
200.944754	0.510393661
200.993864	0.503943499
201.043105	0.502219923
201.092619	0.49921609
201.142287	0.497687589
201.191679	0.500623945
201.240317	0.508749284
201.289862	0.49952485
201.339011	0.503953131
201.387717	0.50880013
201.436888	0.504552925
201.486395	0.501404525
201.535376	0.507129994
201.584753	0.503200642
201.633688	0.507637339
201.683684	0.496858814
201.733099	0.502937301
201.781943	0.509143625
201.831412	0.50310273
201.880469	0.507656265
201.92977	0.505199732
201.978499	0.511465272
202.027762	0.50625415
202.077116	0.505392884
202.126341	0.506580941
202.175833	0.503620429
202.225234	0.50435164
202.274458	0.505957811
202.323859	0.50411137
202.372565	0.511439554
202.421484	0.509232704
202.470862	0.504752883
202.520163	0.505700659
202.569235	0.508343482
202.618613	0.505961737
202.667281	0.513698427
202.717177	0.501293763
202.766226	0.510147862
202.815474	0.50824021
202.864104	0.514896039
202.91371	0.505061326
202.962538	0.51331953
203.012274	0.504240557
203.061217	0.512871299
203.110442	0.510263902
203.158919	0.518545478
203.208838	0.50384366
203.258429	0.507459911
203.307715	0.510596138
203.356612	0.514589212
203.406203	0.507225205
203.454855	0.5165396
203.50408	0.510731575
203.554244	0.501469839
203.602576	0.520937766
203.651564	0.514430885
203.701178	0.508135113
203.751234	0.503938024
203.799651	0.521012965
203.849509	0.506413987
203.89839	0.516491231
203.947371	0.515246693
203.997076	0.507229616
204.045378	0.521102883
204.095244	0.503970745
204.144797	0.506668892
204.19435	0.50655318
204.242461	0.521735679
204.292631	0.500862271
204.342619	0.503079637
204.391043	0.51981854
204.440367	0.510838932
204.489882	0.509386962
204.538878	0.514899865
204.587759	0.515986277
204.637076	0.511084098
204.685789	0.516904403
204.735243	0.508775413
204.78501	0.505520863
204.834006	0.513541153
204.883559	0.507932335
204.932669	0.512675056
204.981841	0.512716439
205.031241	0.510844952
205.080328	0.514620056
205.12979	0.51086794
205.178862	0.51489476
205.227858	0.515528402
205.276816	0.515366561
205.326773	0.504934059
205.375304	0.519979624
205.424589	0.512399521
205.474333	0.508107596
205.523467	0.514797746
205.572768	0.513628407
205.621825	0.51656678
205.67076	0.518062039
205.719916	0.515477553
205.769659	0.509156508
205.818312	0.520264338
205.868109	0.508097922
205.916785	0.519672259
205.966238	0.511599527
206.015929	0.509473625
206.065169	0.514208499
206.114668	0.511833074
206.163817	0.516054732
206.212698	0.519293927
206.261961	0.515664002
206.31066	0.521620603
206.360396	0.511144274
206.410452	0.507790743
206.459204	0.521300333
206.508513	0.515476034
206.557951	0.514123316
206.606665	0.52206204
206.655631	0.519840176
206.705145	0.514396008
206.754096	0.52064823
206.803763	0.513847508
206.853384	0.514637398
206.902922	0.515440058
206.951964	0.52022714
207.00125	0.517085626
207.050772	0.514232226
207.099478	0.522329473
207.148962	0.514186618
207.19821	0.516786409
207.247481	0.516885678
207.297041	0.514183841
207.346274	0.517690053
207.394636	0.526959789
207.444891	0.507459078
207.494086	0.518321942
207.542929	0.521815646
207.592543	0.513320082
207.64147	0.519952059
207.691145	0.511944364
207.740179	0.518635499
207.78932	0.517852864
207.838988	0.512663636
207.888029	0.519671286
207.936919	0.521646637
207.986304	0.516656725
208.035284	0.521435217
208.08515	0.512462003
208.134322	0.519446383
208.183341	0.520643468
208.23255	0.518073097
208.281729	0.518025676
208.331229	0.51455709
208.380232	0.520056029
208.429343	0.519307588
208.478789	0.516130921
208.528578	0.512809302
208.577826	0.518898252
208.626768	0.522611184
208.675963	0.520003619
208.725096	0.520707125
208.774084	0.522153443
208.823508	0.517956446
208.873312	0.51392036
208.922354	0.521774591
208.971526	0.520228117
209.021063	0.516536317
209.069952	0.523687045
209.119376	0.51858566
209.168337	0.524015468
209.217623	0.521212985
209.267279	0.518121042
209.315932	0.528849352
209.365069	0.523540487
209.414301	0.522433585
209.464026	0.517175362
209.513895	0.515561303
209.562033	0.534076703
209.611708	0.517494878
209.660731	0.524258601
209.710234	0.519384228
209.759795	0.518904943
209.808894	0.524153771
209.857935	0.524952741
209.907763	0.516842137
209.956381	0.530083022
210.006174	0.517519428
210.05535	0.523903648
210.104582	0.523135591
210.153895	0.522124415
210.203341	0.52077981
210.25236	0.525500575
210.302115	0.51793555
210.351443	0.52246291
210.400427	0.526302618
210.450468	0.515093669
210.499434	0.526473498
210.548766	0.522522958
210.598036	0.523019301
210.647425	0.521415398
210.696368	0.525881365
210.745024	0.528212673
210.794894	0.515095406
210.843607	0.527137955
210.89313	0.518435384
210.942461	0.520773408
210.991751	0.521199724
211.040621	0.525768647
211.090491	0.515093686
211.140376	0.515030936
211.189303	0.525097438
211.238535	0.521734055
211.28731	0.526490102
211.336714	0.519577315
211.385641	0.525232993
211.434912	0.522115539
211.484087	0.523721864
211.533709	0.519748653
211.582865	0.525484598
211.632483	0.52148055
211.681506	0.528699496
211.730505	0.529740462
211.78055	0.51932602
211.82934	0.533125681
211.878939	0.524738276
211.928057	0.529999615
211.977755	0.523617942
212.026411	0.535341635
212.075316	0.532991494
212.1248	0.527220409
212.174708	0.523204602
212.223711	0.53331588
212.272231	0.539082577
212.32181	0.527847237
212.37118	0.530369402
212.420393	0.532071944
212.469244	0.535932126
212.518748	0.52885862
212.568308	0.528272792
212.61732	0.533882297
212.666323	0.533770562
212.715769	0.528895142
212.765578	0.524743964
212.814619	0.5328462
212.864104	0.52780918
212.913512	0.528364919
212.962954	0.528136907
213.011824	0.534301775
213.060576	0.535639736
213.110422	0.524056821
213.15956	0.53201789
213.209334	0.525452559
213.258623	0.530952364
213.307375	0.5371136
213.356589	0.532488362
213.406554	0.525169082
213.455847	0.532943722
213.505022	0.534736074
213.554274	0.534603812
213.603178	0.539348606
213.652468	0.536005752
213.701357	0.540653212
213.751227	0.53035907
213.800536	0.536180572
213.849173	0.543068025
213.899309	0.526382552
213.947852	0.54341055
213.997508	0.531034767
214.046934	0.533448896
214.096068	0.536414694
214.145689	0.531066129
214.194632	0.538717084
214.244288	0.531265256
214.29391	0.531910775
214.342852	0.5394028
214.391795	0.539234498
214.441279	0.533026922
214.491244	0.527802721
214.540904	0.531254556
214.588904	0.550089882
214.639216	0.525285903
214.688158	0.540222616
214.737067	0.540788909
214.78649	0.535275231
214.835703	0.537638786
214.884531	0.542016113
214.934691	0.527441134
214.983733	0.539468503
215.032866	0.538276927
215.081946	0.538513971
215.131777	0.530082126
215.1808	0.538765094
215.229685	0.540035069
215.278765	0.537543389
215.328459	0.530766883
215.377268	0.540430841
215.427023	0.530383665
215.476931	0.529114487
215.525103	0.54822961
215.574587	0.533993594
215.623896	0.536337419
215.672709	0.542078802
215.722327	0.533317173
215.771662	0.536214731
215.821013	0.536133193
215.870051	0.539682097
215.919383	0.53642141
215.969328	0.529847404
216.018523	0.538168094
216.06687	0.548334581
216.116698	0.5327281
216.166186	0.536731798
216.214991	0.544534104
216.264342	0.538736932
216.313902	0.535981103
216.363425	0.535976222
216.413371	0.530900921
216.462431	0.539738439
216.511435	0.539715098
216.560744	0.535780903
216.610342	0.532192375
216.659556	0.536050499
216.709158	0.532181316
216.758719	0.53289067
216.807856	0.537568428
216.856528	0.542853287
216.906321	0.530680792
216.955054	0.541882791
217.004363	0.535106729
217.054293	0.527676999
217.103159	0.538815272
217.152354	0.534922212
217.201834	0.53160515
217.251128	0.533809154
217.300593	0.532205383
217.349402	0.539877042
217.398768	0.53459478
217.448271	0.533459577
217.497389	0.538023724
217.546912	0.533624668
217.59632	0.534460349
217.645262	0.539458057
217.695441	0.526129422
217.74367	0.547564454
217.792288	0.543409616
217.842234	0.529510742
217.891913	0.53283554
217.941626	0.533233267
217.990801	0.540036648
218.039996	0.540276247
218.089308	0.539321769
218.138636	0.539139879
218.187483	0.544007021
218.237082	0.535474547
218.286318	0.539423516
218.335394	0.541089254
218.384688	0.538705751
218.434557	0.532723412
218.483305	0.545243334
218.532347	0.542684833
218.581599	0.540730831
218.631606	0.532935389
218.680685	0.542850013
218.73009	0.538965431
218.77915	0.541961353
218.828287	0.54024323
218.878039	0.532862823
218.926291	0.548993102
218.976046	0.532397493
219.025816	0.532370295
219.074183	0.548263449
219.124186	0.530863573
219.173632	0.537352699
219.222536	0.54328765
219.271227	0.545373306
219.321177	0.531265691
219.370177	0.540752239
219.41939	0.537691812
219.469107	0.531296503
219.519171	0.526753687
219.568308	0.536094718
219.617423	0.536031777
219.666811	0.532939148
219.715773	0.537540551
219.764834	0.536501494
219.81428	0.532541188
219.863394	0.536339795
219.91284	0.532827624
219.962458	0.530761294
220.011443	0.537486504
220.061312	0.527948731
220.109965	0.541047321
220.159178	0.535324987
220.208392	0.535738311
220.257952	0.532125808
220.307612	0.531206917
220.35673	0.537113548
220.405634	0.53954451
220.455115	0.532890255
220.504969	0.528708273
220.553755	0.54020995
220.603491	0.530346631
220.652533	0.538125796
220.702093	0.532934218
220.751055	0.539968566
220.800539	0.534514658
220.850062	0.533987147
220.899508	0.534840432
220.948122	0.543990104
220.997546	0.534835698
221.046492	0.539980702
221.095976	0.533940767
221.145827	0.529912478
221.19467	0.541161471
221.243712	0.539461507
221.29333	0.533792971
221.342352	0.54095412
221.391913	0.535624029
221.441107	0.539852576
221.490359	0.539075576
221.539515	0.540059303
221.589152	0.53468259
221.637999	0.543218422
221.68783	0.532480211
221.736929	0.54051174
221.785506	0.546423616
221.835432	0.531766416
221.884455	0.542271854
221.934035	0.536763934
221.983035	0.543444102
222.032095	0.542413482
222.081801	0.534511963
222.130526	0.544534175
222.180144	0.534303437
222.229433	0.53762429
222.27849	0.539911244
222.32807	0.534473545
222.377375	0.537643037
222.426955	0.534710215
222.475294	0.54922315
222.524836	0.536754344
222.574339	0.537897997
222.623667	0.540335314
222.672682	0.543757233
222.722689	0.533139702
222.771452	0.547127352
222.821341	0.535322161
222.870882	0.539486883
222.920172	0.542775734
222.969168	0.546237682
223.018515	0.542694714
223.068076	0.541189588
223.117285	0.545594414
223.167002	0.540439532
223.216307	0.545168425
223.264841	0.553673774
223.314829	0.537043873
223.363516	0.551097676
223.412768	0.544672752
223.461882	0.546156929
223.511343	0.542548568
223.560847	0.542402162
223.610018	0.546443384
223.659056	0.54893773
223.708674	0.543453061
223.757903	0.548454712
223.807753	0.542099704
223.85652	0.55448906
223.906329	0.542998603
223.955019	0.555439851
224.005198	0.538578883
224.054022	0.553293081
224.10335	0.547581422
224.152888	0.545226228
224.202216	0.547621237
224.251177	0.552118073
224.300715	0.546237325
224.349947	0.550251918
224.398638	0.556861871
224.448389	0.54524887
224.497813	0.548839182
224.546503	0.557218899
224.595656	0.551898952
224.645525	0.543704482
224.694834	0.550011525
224.743639	0.555650501
224.793352	0.5454446
224.842951	0.546997109
224.892123	0.55208685
224.941721	0.547410941
224.990759	0.553833373
225.039484	0.557288795
225.089121	0.547483559
225.13814	0.5545676
225.18828	0.541477367
225.236693	0.560301425
225.285201	0.558385427
225.335261	0.540367829
225.384955	0.543976362
225.43397	0.551377991
225.483546	0.545250362
225.532751	0.54952729
225.582018	0.548961285
225.630663	0.556222733
225.680819	0.539872566
225.729891	0.55196239
225.779044	0.550898857
225.828463	0.547757663
225.877905	0.547142061
225.927248	0.547775285
225.976592	0.547678908
226.026205	0.544903335
226.075316	0.5508241
226.124232	0.553234235
226.173594	0.548931096
226.223422	0.544389707
226.272707	0.550859416
226.321818	0.553602638
226.370657	0.557074645
226.420351	0.547635557
226.469889	0.549082779
226.519133	0.551990918
226.568381	0.552112384
226.617857	0.550142162
226.666739	0.557606961
226.715926	0.554978471
226.765696	0.549034594
226.814516	0.560163585
226.864149	0.551302987
226.913474	0.555191709
226.963107	0.552080735
227.012122	0.559397408
227.061484	0.555713978
227.110518	0.559343992
227.160403	0.550023115
227.209822	0.555732442
227.258433	0.565508191
227.308531	0.549330107
227.357195	0.566204704
227.406638	0.557817588
227.45656	0.552916541
227.50598	0.559062021
227.554743	0.56674231
227.603972	0.561511904
227.652773	0.56656199
227.702445	0.556840635
227.75146	0.56416234
227.800589	0.562746
227.850241	0.556719035
227.899817	0.557479777
227.94858	0.566605188
227.99835	0.554888294
228.047675	0.559554796
228.096396	0.56651622
228.145991	0.556575436
228.194815	0.565308973
228.244349	0.557218372
228.293925	0.556617897
228.342921	0.563029406
228.392573	0.555448836
228.441405	0.564446011
228.490511	0.560454907
228.539931	0.55631666
228.589617	0.552843941
228.639693	0.548053783
228.687735	0.570965179
228.737406	0.552189929
228.787344	0.549584292
228.836512	0.558801009
228.884844	0.569080144
228.934824	0.55094023
228.983756	0.563022965
229.033347	0.554969925
229.083094	0.552707674
229.131911	0.562869536
229.182124	0.547010483
229.230418	0.568656534
229.279776	0.556358883
229.329272	0.554906393
229.378706	0.556438398
229.427893	0.560183852
229.476847	0.563825011
229.526225	0.559426547
229.575915	0.555925941
229.625292	0.559353847
229.673953	0.567531874
229.723818	0.553842651
229.773428	0.556688544
229.822554	0.562087873
229.871836	0.560151494
229.920615	0.565860568
229.970438	0.554429781
230.019488	0.563506375
230.068888	0.559799069
230.118574	0.556748341
230.167761	0.562252786
230.216536	0.56694444
230.266302	0.555630361
230.315295	0.564323889
230.364325	0.563591942
230.413645	0.559946841
230.462637	0.563313319
230.512579	0.552728657
230.562014	0.558893846
230.610465	0.570702333
230.660521	0.5526966
230.709471	0.565392113
230.758948	0.559263671
230.808154	0.561899703
230.857416	0.56105831
230.906794	0.559361263
230.955805	0.563239106
231.004523	0.565945209
231.054369	0.552699561
231.103339	0.562825962
231.153162	0.554136814
231.202021	0.565765514
231.251494	0.55898273
231.300738	0.561634067
231.350409	0.556403187
231.399786	0.559537359
231.448641	0.565154408
231.498118	0.557969361
231.547343	0.56071849
231.596648	0.56006161
231.645541	0.565086748
231.695147	0.557366072
231.744173	0.564701023
231.79349	0.561987167
231.843115	0.558717971
231.892043	0.566742199
231.942099	0.553608121
231.990774	0.568874794
232.039545	0.567399275
232.089583	0.552878457
232.139052	0.559059689
232.187766	0.568068562
232.237723	0.554321748
232.287447	0.557459747
232.335951	0.572021072
232.385287	0.562708464
232.434115	0.568758739
232.483958	0.557426483
232.533217	0.563703923
232.582125	0.567350871
232.63177	0.558714877
232.681166	0.561471249
232.730521	0.562133982
232.779585	0.566070651
232.829619	0.555901605
232.878546	0.569303587
232.927939	0.564898549
232.976752	0.572217749
233.02669	0.559832613
233.075365	0.574749152
233.124506	0.569334686
233.174097	0.564027663
233.223624	0.564483947
233.273039	0.565676745
233.322142	0.569211377
233.371516	0.566500361
233.42095	0.566277468
233.470053	0.570560875
233.51871	0.576771164
233.568415	0.565529611
233.617983	0.567720509
233.666563	0.579697706
233.716322	0.56578076
233.765639	0.570660927
233.815016	0.569856582
233.863768	0.577164543
233.913145	0.570095413
233.962092	0.575392972
234.011893	0.565671041
234.061053	0.573229068
234.110331	0.572248469
234.159628	0.572504611
234.208888	0.573319848
234.257834	0.576965821
234.307696	0.565928306
234.35639	0.579128285
234.40592	0.568939993
234.455389	0.569510766
234.504591	0.573023106
234.553423	0.578209124
234.603281	0.566759267
234.652636	0.572947572
234.701235	0.58226476
234.750494	0.574619702
234.799651	0.575689783
234.849387	0.568646409
234.898291	0.577629542
234.947989	0.567615139
234.996466	0.581082885
235.046183	0.56612078
235.095572	0.56964545
235.14564	0.561808084
235.195147	0.568178446
235.243506	0.581568192
235.292933	0.569184482
235.341933	0.574591857
235.393069	0.550427351
235.441718	0.578420394
235.491087	0.569928348
235.539854	0.576866014
235.588873	0.574000818
235.638438	0.567824554
235.687846	0.570030131
235.737833	0.563786128
235.78697	0.573995574
235.836573	0.569160341
235.885535	0.57712934
235.934573	0.577069126
235.984507	0.567326317
236.033678	0.57651899
236.083205	0.572531311
236.132361	0.577187768
236.182154	0.569762299
236.230902	0.582105087
236.280894	0.567516679
236.329661	0.581659158
236.378989	0.574849631
236.428591	0.571521172
236.477709	0.576867249
236.527659	0.566869632
236.576796	0.57623724
236.625739	0.578854338
236.674876	0.576751876
236.724284	0.574076937
236.773455	0.576883054
236.823077	0.571492717
236.872679	0.571508247
236.921564	0.579702656
236.970991	0.573083399
237.020224	0.575089052
237.069979	0.569029787
237.118983	0.57793192
237.168158	0.576378079
237.217039	0.580863543
237.26668	0.57272636
237.315817	0.57923648
237.365653	0.571382983
237.414809	0.57911693
237.462973	0.590875582
237.513331	0.565049801
237.562197	0.582349476
237.611796	0.573781806
237.660799	0.580804387
237.710341	0.574306724
237.759417	0.579825542
237.80871	0.577582496
237.858176	0.575774238
237.906748	0.586748293
237.956568	0.572122731
238.00564	0.580579677
238.055197	0.574430803
238.104926	0.572018373
238.153571	0.584560519
238.20262	0.579738972
238.252177	0.573743695
238.301752	0.573608689
238.35092	0.578537952
238.400301	0.576283859
238.449469	0.579065119
238.498713	0.578593537
238.547728	0.5819594
238.597575	0.572724103
238.647227	0.575369836
238.696959	0.574410694
238.7456	0.587079639
238.795294	0.574245852
238.844519	0.579523189
238.893378	0.583759762
238.943476	0.569225522
238.992373	0.583489933
239.041346	0.583262491
239.091078	0.575094203
239.140166	0.583187295
239.189898	0.575829732
239.238928	0.583961248
239.287768	0.586047382
239.336913	0.582122661
239.386801	0.572960399
239.435812	0.582931219
239.484785	0.583089449
239.534537	0.573764072
239.583647	0.581333112
239.633356	0.574630602
239.682021	0.587208429
239.73144	0.57856733
239.781035	0.576691932
239.830359	0.580258525
239.879797	0.579423962
239.928538	0.587586201
239.978484	0.573210653
240.027476	0.584239095
240.076643	0.581869993
240.126063	0.578756334
240.175444	0.579272668
240.224963	0.577816533
240.274283	0.580257526
240.323023	0.587232456
240.372755	0.575602319
240.421885	0.582812434
240.470972	0.583500582
240.520628	0.57668978
240.569308	0.588037209
240.618983	0.576113288
240.668093	0.582478234
240.717318	0.580943269
240.76705	0.574960933
240.816119	0.582684574
240.865637	0.577294732
240.915038	0.578764523
240.963561	0.589245544
241.013254	0.575233098
241.062132	0.584929287
241.111494	0.579517497
241.160298	0.586203813
241.210394	0.571256479
241.258816	0.591278708
241.309225	0.56813665
241.358191	0.585246836
241.407801	0.578002068
241.456711	0.586626133
241.506009	0.582403538
241.55558	0.579388544
241.6048	0.5837344
241.65371	0.587594273
241.702774	0.586305571
241.752852	0.57466777
241.802054	0.585196734
241.851351	0.58419933
241.900767	0.582510554
241.949656	0.588834528
241.999131	0.58212215
242.049265	0.574957398
242.09796	0.592480139
242.147824	0.578899378
242.196537	0.592787556
242.245486	0.590105601
242.295174	0.581590308
242.344393	0.587246301
242.393031	0.594316884
242.443049	0.577830911
242.492367	0.585809133
242.541645	0.586026828
242.590691	0.588280715
242.640242	0.582007248
242.689677	0.583386271
242.738411	0.591845264
242.78734	0.589448804
242.836853	0.582584228
242.885956	0.587617684
242.93578	0.579805705
242.985274	0.584428307
243.034241	0.59134796
243.084008	0.582351486
243.133149	0.589903655
243.182291	0.590120876
243.23165	0.587684185
243.280674	0.591632645
243.329876	0.589303428
243.379174	0.587694184
243.428278	0.589536738
243.477751	0.58485534
243.52707	0.586759288
243.57664	0.583905517
243.626212	0.583906185
243.674771	0.596046178
243.724751	0.579226234
243.773367	0.595912998
243.822821	0.585780628
243.87245	0.583346997
243.92175	0.586859044
243.970969	0.587479754
244.019879	0.590959317
244.069643	0.581086955
244.118592	0.590930742
244.167716	0.589126139
244.216917	0.588485314
244.266604	0.58297336
244.315697	0.590641089
244.3645	0.594682403
244.4142	0.584189589
244.463238	0.592148727
244.512665	0.58726936
244.562052	0.587276766
244.610466	0.598995999
244.660555	0.579179092
244.710101	0.585782216
244.759449	0.588730267
244.80872	0.590149359
244.857426	0.597415501
244.907496	0.58173709
244.956688	0.59261598
245.005804	0.593756156
245.055386	0.588245173
245.104405	0.594751952
245.153929	0.588330858
245.203005	0.593523263
245.25214	0.592790636
245.301684	0.588108578
245.351014	0.590933617
245.400303	0.591744946
245.449244	0.596062295
245.499157	0.584671376
245.548487	0.591921337
245.597193	0.599617585
245.646737	0.58958786
245.695832	0.595198088
245.743954	0.607552872
245.794589	0.577427845
245.843567	0.596755973
245.892935	0.592080464
245.942011	0.595534779
245.991478	0.590889033
246.041392	0.585419916
246.090508	0.594730346
246.139779	0.592970372
246.189087	0.592742789
246.238242	0.594623583
246.28759	0.592470195
246.336434	0.598638728
246.385588	0.594667001
246.43447	0.597833556
246.484207	0.587781393
246.533654	0.591584931
246.5831	0.591990071
246.631573	0.604009558
246.680941	0.593187959
246.730036	0.596557831
246.779698	0.590168743
246.829339	0.59083523
246.878357	0.598740391
246.927744	0.594664874
246.976742	0.599380633
247.026131	0.594339675
247.075869	0.58980969
247.124966	0.597493568
247.173243	0.607537629
247.223059	0.588741905
247.27274	0.590330446
247.322459	0.589880258
247.371067	0.603503468
247.420416	0.595234488
247.469784	0.595397096
247.518862	0.599113152
247.568123	0.596708416
247.617053	0.599871566
247.666842	0.588892237
247.716084	0.59503771
247.765444	0.593337151
247.814862	0.592542653
247.864085	0.59484061
247.913054	0.597909149
247.962101	0.597212165
248.012104	0.586244438
248.061406	0.594709802
248.110335	0.599138256
248.1603	0.586609965
248.209347	0.597006983
248.258883	0.590738237
248.307755	0.598517559
248.357035	0.593416631
248.406355	0.592963547
248.455891	0.590504456
248.505854	0.585835263
248.554493	0.602292695
248.603404	0.599496102
248.652724	0.594991292
248.702025	0.595430123
248.751286	0.595967779
248.800276	0.599283319
248.850123	0.588581821
248.898857	0.601332246
248.948218	0.59302183
248.99746	0.593987436
249.046721	0.593778498
249.095925	0.594734473
249.144621	0.601387153
249.194643	0.585818052
249.244141	0.592525829
249.292759	0.603750141
249.342509	0.590452509
249.391575	0.598974427
249.440585	0.600010548
249.490548	0.588753744
249.539711	0.598505084
249.588642	0.601659673
249.637787	0.599474947
249.687399	0.59387265
249.736506	0.599791823
249.786099	0.593908356
249.835303	0.59860509
249.884194	0.602649936
249.933359	0.599307671
249.983088	0.592585451
250.032214	0.600426312
250.082159	0.591020006
250.1306	0.609808935
250.180605	0.591075863
250.229496	0.604867975
250.278485	0.603646079
250.327942	0.597769324
250.37736	0.598265834
250.426699	0.599314716
250.476273	0.596440125
250.524815	0.609115756
250.574408	0.596239112
250.623202	0.606030542
250.672541	0.599781583
250.721207	0.608458621
250.770657	0.599077563
250.820399	0.595758399
250.869574	0.602584215
250.918244	0.608280414
250.968434	0.589438062
251.017884	0.598121638
251.067156	0.600231923
251.115473	0.612262295
251.165118	0.596109772
251.214451	0.600073532
251.263197	0.607644542
251.313193	0.593179613
251.362448	0.602400397
251.411974	0.599148169
251.461052	0.604545174
251.509663	0.609904556
251.559796	0.591293844
251.6094	0.597652193
251.658127	0.608656639
251.707949	0.595580384
251.756987	0.605481699
251.806242	0.603340856
251.855906	0.598865677
251.904652	0.611035356
251.954005	0.604046611
252.003922	0.597373316
252.052863	0.609179442
252.102234	0.603195671
252.150845	0.612135185
252.200528	0.59868909
252.249646	0.60555526
252.298899	0.603925072
252.348193	0.603696432
252.398306	0.594210286
252.446915	0.613051842
252.495896	0.608975631
252.545561	0.600836098
252.594113	0.614709461
252.643893	0.599456775
252.692933	0.608224192
252.742772	0.598053584
252.791811	0.607186392
252.840733	0.608334801
252.890299	0.600519015
252.939887	0.600751712
252.988673	0.611339773
253.038161	0.603349532
253.087511	0.605681414
253.136219	0.614258899
253.185923	0.60226092
253.234864	0.611681654
253.284724	0.599882728
253.333802	0.608935924
253.38292	0.60803862
253.432135	0.606552889
253.481505	0.604498878
253.530993	0.60316041
253.579741	0.612065369
253.629599	0.59823652
253.67858	0.608825754
253.727757	0.606595686
