235.098	0.630824
235.147	0.63805
235.197	0.633436
235.246	0.639966
235.296	0.634595
235.346	0.633976
235.396	0.63294
235.445	0.639915
235.495	0.631351
235.545	0.635267
235.594	0.642645
235.644	0.63968
235.693	0.641325
235.743	0.634761
235.792	0.64193
235.842	0.635237
235.892	0.641874
235.941	0.635329
235.991	0.64083
236.041	0.638996
236.09	0.640823
236.139	0.652866
236.189	0.635122
236.239	0.637935
236.287	0.654562
236.338	0.627502
236.387	0.649225
236.436	0.637458
236.486	0.643118
236.535	0.640413
236.584	0.64797
236.634	0.64134
236.683	0.640856
236.733	0.640873
236.781	0.653092
236.832	0.631742
236.881	0.64595
236.931	0.635965
236.98	0.650908
237.029	0.637391
237.079	0.640805
237.128	0.644367
237.177	0.652874
237.227	0.638781
237.276	0.63898
237.326	0.645795
237.375	0.640581
237.424	0.646598
237.474	0.639742
237.524	0.644666
237.573	0.6455
237.622	0.648599
237.672	0.640321
237.721	0.64116
237.771	0.640858
237.82	0.648944
237.869	0.647143
237.919	0.642632
237.968	0.650717
238.017	0.642623
238.067	0.642373
238.116	0.650577
238.166	0.636039
238.215	0.65087
238.265	0.6398
238.315	0.641181
238.364	0.654362
238.413	0.64667
238.462	0.644448
238.512	0.641639
238.562	0.644639
238.612	0.638443
238.66	0.659921
238.71	0.637859
238.759	0.649431
238.81	0.63259
238.859	0.653505
238.908	0.644135
238.958	0.648392
239.007	0.648071
239.057	0.644287
239.106	0.644784
239.156	0.645994
239.205	0.655355
239.254	0.640691
239.304	0.643375
239.354	0.646941
239.402	0.653045
239.453	0.63422
239.502	0.657955
239.551	0.646145
239.6	0.651602
239.65	0.641799
239.7	0.645161
239.749	0.646967
239.799	0.64264
239.848	0.6582
239.897	0.644054
239.947	0.641371
239.997	0.648501
240.046	0.652997
240.095	0.646921
240.144	0.650718
240.194	0.649085
240.244	0.642423
240.293	0.648071
240.342	0.654006
240.391	0.651062
240.441	0.641149
240.49	0.653708
240.54	0.643918
240.59	0.646517
240.639	0.650669
240.689	0.644519
240.738	0.65
240.788	0.645672
240.837	0.652882
240.887	0.646268
240.936	0.654095
240.986	0.643575
241.035	0.656203
241.084	0.646218
241.133	0.655908
241.183	0.644561
241.233	0.639822
241.282	0.657108
241.332	0.647242
241.381	0.651276
241.431	0.644413
241.481	0.651264
241.53	0.657349
241.58	0.643276
241.629	0.655188
241.679	0.642947
241.728	0.657354
241.778	0.644251
241.828	0.640915
241.878	0.648412
241.927	0.659648
241.976	0.655387
242.026	0.644991
242.075	0.656027
242.125	0.647071
242.174	0.655592
242.224	0.650523
242.274	0.649679
242.324	0.645775
242.373	0.659269
242.423	0.650551
242.472	0.655035
242.522	0.648703
242.572	0.652602
242.621	0.658601
242.671	0.642986
242.72	0.658578
242.77	0.657889
242.819	0.654547
242.87	0.642133
242.919	0.658782
242.968	0.657417
243.018	0.647154
243.068	0.652921
243.117	0.661401
243.167	0.653077
243.216	0.657409
243.266	0.648759
243.316	0.656259
243.365	0.652785
243.415	0.65756
243.464	0.656708
243.514	0.656704
243.563	0.657375
243.613	0.654677
243.663	0.647057
243.712	0.666643
243.761	0.659716
243.811	0.658536
243.861	0.652171
243.91	0.653011
243.96	0.653951
244.01	0.657601
244.059	0.660014
244.108	0.659008
244.158	0.661931
244.208	0.646104
244.257	0.663989
244.307	0.661697
244.356	0.663677
244.405	0.663474
244.455	0.652965
244.505	0.655425
244.553	0.668938
244.603	0.653389
244.653	0.659975
244.702	0.662564
244.752	0.659177
244.802	0.652001
244.851	0.660116
244.9	0.660628
244.95	0.660523
245	0.64846
245.048	0.678488
245.099	0.651938
245.148	0.662865
245.198	0.657895
245.247	0.66692
245.296	0.657433
245.346	0.657442
245.395	0.66012
245.445	0.657361
245.494	0.666669
245.544	0.660254
245.593	0.661048
245.642	0.666246
245.692	0.657714
245.742	0.657317
245.791	0.664141
245.84	0.671606
245.89	0.657439
245.94	0.658984
245.989	0.666903
246.038	0.660281
246.087	0.667894
246.138	0.648797
246.186	0.674662
246.236	0.656407
246.286	0.659358
246.335	0.663839
246.385	0.65511
246.434	0.670969
246.484	0.656141
246.533	0.664139
246.583	0.662792
246.632	0.667953
246.682	0.657086
246.731	0.669079
246.781	0.655997
246.83	0.658732
246.88	0.665916
246.93	0.657067
246.979	0.667999
247.028	0.663797
247.078	0.655053
247.128	0.661522
247.177	0.667724
247.226	0.666201
247.276	0.65949
247.325	0.669753
247.375	0.661603
247.424	0.672383
247.474	0.658732
247.522	0.678874
247.572	0.663689
247.621	0.669738
247.671	0.653624
247.72	0.666569
247.77	0.664382
247.819	0.668308
247.869	0.66433
247.918	0.670981
247.967	0.6697
248.016	0.674005
248.065	0.664711
248.114	0.676275
248.165	0.650593
248.213	0.673608
248.263	0.665438
248.312	0.674373
248.361	0.6663
248.411	0.664753
248.459	0.679283
248.509	0.664248
248.558	0.661073
248.608	0.668616
248.657	0.668856
248.705	0.679875
248.755	0.665882
248.804	0.664705
248.853	0.672774
248.903	0.662942
248.952	0.669066
249.002	0.664077
249.05	0.680736
249.099	0.665778
249.149	0.671053
249.198	0.667941
249.247	0.664758
249.296	0.675991
249.346	0.664584
249.395	0.671821
249.443	0.676377
249.493	0.662057
249.542	0.670941
249.592	0.668054
249.64	0.673962
249.689	0.677214
249.739	0.66277
249.788	0.668704
249.837	0.677109
249.887	0.663405
249.936	0.672789
249.985	0.665455
250.034	0.671121
250.084	0.670448
250.133	0.666735
250.182	0.674918
250.231	0.67577
250.28	0.664197
250.329	0.684615
250.379	0.662077
250.428	0.670801
250.478	0.661951
250.527	0.670587
250.576	0.669934
250.626	0.67053
250.675	0.672975
250.724	0.675131
250.773	0.668648
250.822	0.670092
250.872	0.662603
250.921	0.676665
250.97	0.675036
251.019	0.667894
251.069	0.666957
251.118	0.677452
251.167	0.674403
251.217	0.660295
251.266	0.672462
251.315	0.670981
251.365	0.670808
251.414	0.662548
251.464	0.67184
251.513	0.67646
251.562	0.669394
251.611	0.669857
251.661	0.664002
251.709	0.688307
251.759	0.664718
251.809	0.672242
251.858	0.671882
251.907	0.670821
251.956	0.673808
252.007	0.661876
252.055	0.684435
252.104	0.673746
252.153	0.677346
252.203	0.671457
252.252	0.675305
252.301	0.674912
252.351	0.671525
252.401	0.663894
252.45	0.671937
252.5	0.669688
252.548	0.680312
252.597	0.679062
252.647	0.671677
252.696	0.683112
252.745	0.67022
252.795	0.669554
252.843	0.68323
252.893	0.673783
252.942	0.677824
252.991	0.673353
253.04	0.677607
253.09	0.668362
253.139	0.67917
253.188	0.676152
253.238	0.675925
253.287	0.672367
253.336	0.673263
253.386	0.673906
253.435	0.680506
253.484	0.674985
253.533	0.675891
253.583	0.675978
253.632	0.67976
253.681	0.673528
253.731	0.672194
253.78	0.682051
253.829	0.672856
253.878	0.677848
253.927	0.681072
253.976	0.679985
254.027	0.667078
254.076	0.676389
254.125	0.67477
254.174	0.680237
254.224	0.668948
254.273	0.681438
254.322	0.681103
254.372	0.674084
254.421	0.682208
254.471	0.672439
254.52	0.67834
254.57	0.670295
254.62	0.670873
254.668	0.684995
254.717	0.686817
254.767	0.673544
254.816	0.676051
254.865	0.681716
254.915	0.680565
254.964	0.673256
255.014	0.677806
255.064	0.673045
255.112	0.687004
255.162	0.671881
255.211	0.685069
255.26	0.683359
255.31	0.675157
255.359	0.679691
255.408	0.688041
255.458	0.667483
255.507	0.687754
255.556	0.678229
255.606	0.679218
255.654	0.692584
255.705	0.665668
255.753	0.693084
255.803	0.674999
255.852	0.677071
255.901	0.683484
255.951	0.678189
256	0.681885
256.049	0.685048
256.099	0.678377
256.148	0.675494
256.197	0.692013
256.246	0.683859
256.296	0.6793
256.345	0.67922
256.394	0.679259
256.444	0.681067
256.493	0.686762
256.543	0.675371
256.592	0.681412
256.641	0.681332
256.69	0.683277
256.74	0.673542
256.789	0.686456
256.839	0.685994
256.888	0.67996
256.937	0.691444
256.987	0.674397
257.035	0.692782
257.086	0.66791
257.134	0.691742
257.183	0.685199
257.233	0.67331
257.282	0.690454
257.332	0.677771
257.381	0.688759
257.43	0.682433
257.48	0.677436
257.529	0.680642
257.579	0.679723
257.628	0.690578
257.678	0.677513
257.727	0.68731
257.777	0.673571
257.826	0.679367
257.876	0.68363
257.925	0.68163
257.974	0.686926
258.024	0.68272
258.074	0.67821
258.123	0.685448
258.172	0.689856
258.221	0.68687
258.271	0.676843
258.32	0.688125
258.37	0.680249
258.419	0.682584
258.469	0.683217
258.517	0.693565
258.567	0.678725
258.617	0.685604
258.667	0.677117
258.716	0.685376
258.765	0.691868
258.815	0.674732
258.864	0.691894
258.914	0.678244
258.963	0.690135
259.013	0.679105
259.062	0.689964
259.111	0.681302
259.161	0.68667
259.21	0.694669
259.259	0.680427
259.309	0.686714
259.359	0.676099
259.408	0.698291
259.457	0.681698
259.507	0.688562
259.557	0.67579
259.606	0.698681
259.655	0.684099
259.705	0.683707
259.754	0.688299
259.803	0.684789
259.852	0.692663
259.902	0.679802
259.952	0.686219
260.002	0.676245
260.051	0.701841
260.101	0.680734
260.151	0.680045
260.199	0.697492
260.249	0.687647
260.298	0.686569
260.348	0.682852
260.397	0.699109
260.447	0.681868
260.496	0.690758
260.546	0.681305
260.595	0.691088
260.645	0.684183
260.695	0.683789
260.743	0.703739
260.793	0.681484
260.842	0.696419
260.891	0.694641
260.941	0.680994
260.991	0.684709
261.04	0.687985
261.089	0.693901
261.139	0.689621
261.189	0.681959
261.239	0.681386
261.288	0.700295
261.337	0.686116
261.387	0.68379
261.436	0.696197
261.486	0.68362
261.535	0.70011
261.584	0.691478
261.634	0.68596
261.684	0.687699
261.733	0.691407
261.783	0.680493
261.832	0.697283
261.882	0.68572
261.931	0.699398
261.981	0.686953
262.03	0.69141
262.08	0.688396
262.13	0.68248
262.179	0.697597
262.228	0.692298
262.278	0.685869
262.328	0.691063
262.377	0.69308
262.426	0.693265
262.476	0.685102
262.525	0.692802
262.575	0.69219
262.625	0.687485
262.675	0.67862
262.724	0.706344
262.773	0.687122
262.823	0.694499
262.872	0.689982
262.922	0.689448
262.971	0.695254
263.021	0.690973
263.072	0.671155
263.12	0.706375
263.17	0.684974
263.219	0.705744
263.269	0.681157
263.318	0.701517
263.368	0.691897
263.417	0.699924
263.467	0.680173
263.516	0.701743
263.566	0.69248
263.616	0.685051
263.664	0.708743
263.714	0.693348
263.764	0.690798
263.814	0.690648
263.863	0.694452
263.913	0.688662
263.962	0.699781
264.011	0.702124
264.061	0.695863
264.11	0.69491
264.161	0.68692
264.21	0.690513
264.26	0.698595
264.309	0.69843
264.359	0.694884
264.408	0.698791
264.458	0.695249
264.507	0.698783
264.557	0.695593
264.606	0.697647
264.657	0.688124
264.706	0.705301
264.755	0.692101
264.805	0.697111
264.855	0.697951
264.904	0.700202
264.954	0.692048
265.004	0.693417
265.053	0.697624
265.102	0.705465
265.152	0.695422
265.201	0.702995
265.251	0.69392
265.301	0.693974
265.35	0.706794
265.4	0.690807
265.45	0.699169
265.499	0.698395
265.549	0.697608
265.598	0.700795
265.647	0.704001
265.697	0.696571
265.747	0.690342
265.797	0.70395
265.846	0.702923
265.895	0.70486
265.945	0.689186
265.994	0.707839
266.044	0.693616
266.094	0.702875
266.143	0.707302
266.193	0.68967
266.242	0.708881
266.292	0.68726
266.341	0.707761
266.391	0.691656
266.441	0.702664
266.49	0.707501
266.54	0.694182
266.59	0.694093
266.639	0.706646
266.689	0.696096
266.738	0.704138
266.788	0.708292
266.838	0.693597
266.888	0.69402
266.937	0.707636
266.987	0.695469
267.036	0.70715
267.086	0.698614
267.135	0.710011
267.184	0.697853
267.235	0.694029
267.284	0.707925
267.333	0.700719
267.383	0.694142
267.432	0.713956
267.482	0.698114
267.532	0.703046
267.581	0.69619
267.631	0.702996
267.679	0.716072
267.729	0.697336
267.779	0.698829
267.828	0.704827
267.878	0.697247
267.927	0.7128
267.977	0.700361
268.026	0.702092
268.075	0.712209
268.125	0.705447
268.174	0.703256
268.224	0.704354
268.273	0.706116
268.323	0.693136
268.372	0.716064
268.421	0.702842
268.471	0.703748
268.52	0.705759
268.569	0.707936
268.618	0.708612
268.668	0.698956
268.718	0.699548
268.766	0.72503
268.815	0.706891
268.865	0.709851
268.914	0.702183
268.964	0.696908
269.014	0.706004
269.063	0.703264
269.112	0.712187
269.161	0.71247
269.21	0.708989
269.26	0.704887
269.309	0.706957
269.359	0.704173
269.408	0.706696
269.457	0.705875
269.507	0.703885
269.556	0.716245
269.605	0.712766
269.655	0.699651
269.704	0.706098
269.753	0.711162
269.803	0.705629
269.852	0.705137
269.901	0.706353
269.949	0.72937
269.999	0.698974
270.049	0.701626
270.098	0.709224
270.147	0.716421
270.197	0.704935
270.247	0.696286
270.296	0.71708
270.345	0.71158
270.394	0.716075
270.444	0.700139
270.493	0.709104
270.542	0.708502
270.592	0.706106
270.642	0.705309
270.691	0.713541
270.74	0.706488
270.79	0.706703
270.839	0.706953
270.888	0.715546
270.938	0.701908
270.987	0.712471
271.036	0.711719
271.086	0.70467
271.135	0.710842
271.185	0.708309
271.234	0.701806
271.283	0.718899
271.332	0.712638
271.381	0.71434
271.431	0.702524
271.481	0.703386
271.53	0.708488
271.58	0.70999
271.629	0.712066
271.678	0.712231
271.728	0.704908
271.777	0.709159
271.826	0.715528
271.875	0.710339
271.925	0.712842
271.974	0.706469
272.023	0.713665
272.072	0.71805
272.122	0.708176
272.171	0.718179
272.22	0.70744
272.269	0.718327
272.319	0.707731
272.368	0.71162
272.417	0.714439
272.466	0.711317
272.515	0.714454
272.564	0.714442
272.614	0.711456
272.663	0.716069
272.713	0.704814
272.762	0.719049
272.811	0.712787
272.86	0.717958
272.909	0.713106
272.959	0.706978
273.008	0.708567
273.057	0.724917
273.106	0.706834
273.155	0.717918
273.204	0.714994
273.254	0.7131
273.303	0.711455
273.352	0.717764
273.401	0.715445
273.451	0.708904
273.5	0.711155
273.549	0.713489
273.597	0.734153
273.647	0.697085
273.697	0.714122
273.746	0.716381
273.795	0.7062
273.844	0.713986
273.894	0.705363
273.943	0.720571
273.992	0.718959
274.041	0.717368
274.091	0.707142
274.14	0.71596
274.189	0.715611
274.239	0.706064
274.288	0.720835
274.337	0.716825
274.386	0.720374
274.435	0.711336
274.484	0.71879
274.533	0.719683
274.583	0.71463
274.632	0.709855
274.681	0.717084
274.73	0.721491
274.779	0.716143
274.829	0.703283
274.878	0.724688
274.928	0.704202
274.977	0.723885
275.026	0.711615
275.075	0.7261
275.125	0.706867
275.173	0.726872
275.222	0.718131
275.272	0.712265
275.322	0.711664
275.37	0.727449
275.42	0.70673
275.469	0.717069
275.518	0.721635
275.568	0.70759
275.617	0.725126
275.666	0.716623
275.715	0.714881
275.764	0.729545
275.813	0.717221
275.863	0.712173
275.912	0.71763
275.961	0.716966
276.011	0.712964
276.06	0.720566
276.109	0.720741
276.158	0.720603
276.207	0.718495
276.256	0.725551
276.304	0.729434
276.354	0.711886
276.403	0.722348
276.452	0.73018
276.501	0.719265
276.55	0.712578
276.599	0.724144
276.649	0.711427
276.698	0.727667
276.747	0.716791
276.796	0.72527
276.845	0.722991
276.894	0.717843
276.943	0.719074
276.992	0.731974
277.041	0.71348
277.09	0.720263
277.139	0.725668
277.188	0.721951
277.237	0.717516
277.287	0.719331
277.336	0.716639
277.384	0.735295
277.433	0.719264
277.483	0.713618
277.532	0.727246
277.581	0.711053
277.63	0.729708
277.679	0.720299
277.729	0.71786
277.777	0.724986
277.827	0.713691
277.876	0.727221
277.924	0.732687
277.974	0.711156
278.022	0.7345
278.072	0.711672
278.121	0.717691
278.17	0.723823
278.22	0.712848
278.269	0.724829
278.318	0.721983
278.367	0.716044
278.416	0.732412
278.465	0.71427
278.513	0.73709
278.563	0.713874
278.612	0.721746
278.661	0.721329
278.711	0.715709
278.76	0.725975
278.809	0.723337
278.858	0.720302
278.907	0.727649
278.957	0.713263
279.006	0.718759
279.055	0.722947
279.104	0.725858
279.154	0.706555
279.202	0.733606
279.252	0.717205
279.301	0.727507
279.35	0.715618
279.399	0.735975
279.449	0.711352
279.498	0.720945
279.547	0.729573
279.596	0.721102
279.645	0.726283
279.694	0.718065
279.743	0.730601
279.793	0.716497
279.842	0.716007
279.892	0.719346
279.941	0.723065
279.991	0.718099
280.039	0.739002
280.088	0.719001
280.137	0.735295
280.187	0.716266
280.236	0.724386
280.285	0.720155
280.334	0.727535
280.384	0.722016
280.432	0.738928
280.481	0.722431
280.531	0.720222
280.58	0.726026
280.629	0.725742
280.678	0.730447
280.727	0.726754
280.777	0.724462
280.826	0.726363
280.875	0.724654
280.924	0.729866
280.973	0.731062
281.022	0.729509
281.072	0.719766
281.121	0.731823
281.169	0.731718
281.218	0.731973
281.267	0.734137
281.316	0.728401
281.365	0.721868
281.414	0.728262
281.463	0.731676
281.513	0.718461
281.562	0.731316
281.611	0.731042
281.66	0.726544
281.709	0.73396
281.758	0.724805
281.808	0.726492
281.856	0.734461
281.905	0.727445
281.954	0.733681
282.003	0.728038
282.052	0.740761
282.102	0.71174
282.15	0.747736
282.2	0.713527
282.248	0.741621
282.298	0.725966
282.347	0.724557
282.396	0.731986
282.445	0.728798
282.494	0.729055
282.543	0.728827
282.592	0.736501
282.641	0.724789
282.691	0.725794
282.74	0.730615
282.789	0.732725
282.837	0.739589
282.887	0.726418
282.935	0.733265
282.985	0.728161
283.034	0.72187
283.083	0.731743
283.132	0.736434
283.182	0.719572
283.231	0.73631
283.279	0.740287
283.329	0.725301
283.378	0.729888
283.426	0.741275
283.476	0.719071
283.525	0.733543
283.574	0.734247
283.623	0.73613
283.672	0.740131
283.722	0.719249
283.771	0.739448
283.819	0.735971
283.868	0.734733
283.917	0.737415
283.967	0.726108
284.016	0.733022
284.064	0.742363
284.113	0.738426
284.162	0.734771
284.211	0.733635
284.261	0.727365
284.309	0.744639
284.358	0.741693
284.406	0.743312
284.456	0.727742
284.505	0.744083
284.554	0.73077
284.603	0.735378
284.651	0.750179
284.7	0.737864
284.748	0.743355
284.798	0.730793
284.846	0.748888
284.896	0.72777
284.944	0.744981
284.993	0.741741
285.041	0.741171
