166.477	0.421136
166.525	0.433483
166.573	0.426501
166.622	0.425703
166.67	0.429258
166.719	0.427842
166.768	0.423167
166.816	0.430812
166.865	0.424769
166.913	0.432442
166.961	0.431365
167.011	0.42273
167.059	0.4307
167.107	0.434169
167.156	0.429526
167.205	0.425214
167.253	0.429534
167.301	0.431257
167.351	0.423534
167.399	0.429659
167.448	0.427595
167.496	0.427797
167.545	0.432554
167.593	0.432679
167.642	0.427793
167.69	0.434502
167.739	0.424988
167.788	0.431465
167.836	0.436377
167.885	0.427283
167.933	0.431266
167.982	0.430814
168.03	0.430732
168.079	0.431321
168.127	0.431613
168.176	0.433329
168.224	0.430753
168.274	0.423454
168.322	0.432061
168.37	0.441638
168.419	0.432875
168.468	0.422868
168.517	0.436153
168.565	0.434036
168.613	0.439262
168.662	0.426031
168.71	0.440816
168.759	0.429835
168.808	0.435216
168.856	0.436418
168.905	0.429988
168.953	0.435972
169.002	0.434104
169.05	0.436749
169.099	0.428908
169.148	0.440024
169.196	0.43766
169.245	0.431559
169.294	0.431838
169.342	0.441872
169.39	0.438747
169.439	0.434958
169.488	0.433244
169.537	0.438476
169.586	0.4333
169.634	0.442546
169.682	0.442187
169.731	0.436776
169.779	0.440967
169.828	0.435648
169.877	0.434869
169.925	0.439817
169.973	0.441268
170.022	0.439306
170.07	0.439021
170.119	0.442243
170.167	0.442313
170.216	0.437379
170.265	0.438346
170.313	0.444277
170.361	0.445203
170.41	0.439464
170.458	0.443388
170.507	0.443181
170.556	0.434415
170.604	0.440393
170.652	0.447859
170.7	0.439185
170.749	0.442127
170.798	0.439769
170.846	0.441994
170.894	0.446866
170.943	0.442034
170.992	0.438773
171.04	0.448018
171.088	0.44356
171.136	0.4453
171.185	0.446439
171.233	0.440727
171.282	0.438389
171.331	0.439027
171.379	0.445629
171.427	0.446032
171.476	0.437242
171.525	0.441977
171.573	0.441774
171.621	0.448763
171.67	0.443257
171.718	0.446126
171.767	0.440396
171.815	0.441757
171.864	0.4455
171.912	0.442756
171.96	0.445278
172.009	0.439692
172.058	0.44362
172.106	0.442006
172.155	0.442311
172.204	0.439076
172.253	0.441747
172.301	0.444679
172.349	0.448839
172.398	0.446139
172.446	0.443312
172.495	0.444698
172.544	0.438756
172.593	0.440546
172.642	0.441487
172.69	0.447822
172.738	0.449169
172.787	0.438619
172.836	0.443569
172.884	0.446839
172.933	0.439318
172.982	0.447765
173.03	0.443398
173.079	0.448886
173.127	0.445432
173.176	0.443347
173.225	0.443183
173.273	0.447711
173.322	0.445213
173.371	0.440134
173.42	0.444354
173.468	0.448229
173.517	0.444746
173.566	0.440954
173.614	0.445437
173.663	0.448457
173.712	0.441788
173.76	0.449444
173.809	0.443372
173.858	0.446008
173.906	0.448758
173.954	0.453365
174.003	0.444107
174.052	0.444978
174.101	0.445702
174.15	0.4485
174.199	0.443361
174.247	0.451353
174.296	0.446258
174.344	0.448015
174.393	0.446576
174.442	0.448298
174.49	0.453991
174.539	0.446999
174.589	0.442326
174.637	0.453988
174.686	0.445192
174.734	0.457901
174.783	0.448805
174.832	0.445404
174.88	0.451966
174.929	0.450374
174.978	0.448619
175.026	0.456817
175.075	0.444011
175.124	0.450154
175.173	0.454014
175.221	0.451883
175.27	0.450472
175.319	0.445841
175.368	0.452741
175.416	0.455099
175.466	0.444159
175.514	0.452278
175.563	0.449946
175.612	0.450058
175.661	0.445712
175.71	0.456071
175.759	0.450168
175.807	0.453961
175.857	0.447176
175.905	0.454091
175.954	0.45206
176.003	0.453945
176.052	0.449438
176.1	0.455319
176.149	0.450844
176.197	0.46528
176.246	0.449008
176.295	0.451683
176.344	0.454051
176.393	0.451925
176.442	0.456457
176.49	0.453896
176.539	0.452799
176.588	0.454164
176.637	0.453262
176.687	0.442483
176.735	0.460801
176.784	0.45361
176.833	0.456345
176.882	0.45084
176.93	0.462708
176.979	0.455312
177.028	0.454031
177.077	0.455769
177.127	0.45175
177.176	0.450274
177.224	0.459811
177.273	0.460835
177.322	0.45467
177.37	0.461682
177.419	0.457622
177.468	0.45855
177.516	0.456184
177.566	0.45478
177.614	0.465064
177.663	0.457842
177.712	0.453479
177.761	0.459184
177.81	0.460198
177.858	0.459419
177.907	0.456175
177.956	0.461068
178.005	0.458164
178.053	0.464294
178.102	0.458338
178.151	0.459573
178.2	0.457686
178.248	0.463571
178.297	0.459668
178.346	0.461006
178.395	0.462755
178.444	0.458332
178.493	0.456575
178.541	0.468279
178.59	0.461781
178.639	0.456562
178.688	0.461508
178.737	0.456957
178.786	0.463599
178.834	0.460232
178.883	0.459696
178.932	0.464367
178.981	0.461676
179.03	0.462687
179.078	0.466465
179.127	0.465772
179.176	0.462046
179.224	0.463076
179.273	0.467266
179.322	0.459464
179.371	0.464169
179.42	0.461869
179.468	0.464666
179.517	0.459956
179.566	0.464248
179.615	0.463313
179.663	0.472739
179.712	0.465824
179.761	0.460043
179.809	0.470446
179.859	0.461458
179.908	0.460413
179.956	0.467784
180.005	0.466836
180.054	0.465432
180.103	0.462672
180.152	0.466562
180.201	0.460025
180.25	0.464885
180.299	0.457805
180.348	0.470612
180.397	0.464575
180.445	0.466601
180.495	0.461104
180.543	0.472137
180.591	0.469775
180.64	0.467778
180.69	0.461669
180.738	0.470462
180.786	0.472177
180.836	0.460208
180.884	0.469307
180.934	0.462798
180.983	0.463822
181.032	0.468472
181.081	0.467745
181.13	0.467939
181.178	0.46864
181.227	0.474947
181.276	0.466491
181.325	0.465374
181.374	0.470152
181.423	0.465624
181.472	0.47174
181.521	0.470012
181.569	0.474311
181.618	0.468352
181.668	0.462963
181.717	0.469801
181.765	0.474594
181.814	0.470609
181.863	0.467219
181.912	0.473641
181.961	0.472921
182.01	0.471731
182.059	0.470194
182.107	0.477337
182.156	0.47616
182.205	0.472599
182.254	0.470936
182.303	0.477757
182.351	0.479802
182.401	0.476079
182.449	0.479625
182.498	0.479983
182.547	0.480238
182.596	0.47756
182.644	0.479889
182.693	0.478982
182.742	0.477698
182.791	0.4838
182.84	0.47314
182.889	0.478679
182.937	0.482121
182.986	0.477745
183.035	0.48202
183.084	0.479547
183.133	0.476118
183.181	0.476568
183.231	0.473978
183.279	0.484491
183.328	0.469982
183.377	0.480864
183.425	0.48169
183.474	0.475445
183.523	0.476972
183.571	0.482769
183.62	0.477955
183.669	0.475003
183.718	0.477383
183.766	0.48554
183.815	0.476121
183.864	0.474625
183.914	0.473579
183.962	0.481985
184.011	0.473115
184.06	0.479869
184.109	0.469304
184.157	0.48311
184.207	0.475545
184.255	0.478741
184.304	0.480844
184.352	0.482082
184.401	0.476978
184.45	0.480437
184.499	0.472925
184.548	0.478795
184.597	0.475993
184.646	0.475842
184.695	0.475059
184.743	0.483293
184.792	0.475398
184.841	0.479959
184.89	0.475389
184.939	0.476083
184.989	0.472122
185.037	0.482075
185.087	0.474585
185.135	0.478015
185.184	0.47821
185.233	0.479975
185.282	0.475032
185.331	0.480363
185.38	0.468747
185.429	0.48108
185.479	0.470378
185.527	0.485454
185.576	0.473449
185.625	0.480576
185.674	0.47694
185.722	0.483481
185.772	0.47524
185.82	0.479375
185.869	0.479871
185.918	0.478227
185.967	0.477698
186.016	0.475559
186.065	0.479519
186.115	0.470461
186.163	0.478842
186.212	0.478707
186.262	0.472156
186.311	0.479343
186.36	0.472265
186.409	0.479481
186.457	0.488845
186.507	0.474271
186.556	0.478081
186.604	0.4852
186.654	0.477501
186.702	0.481617
186.751	0.480415
186.801	0.475218
186.85	0.476965
186.899	0.481789
186.947	0.48251
186.996	0.480173
187.046	0.474599
187.095	0.481236
187.144	0.484597
187.193	0.485398
187.242	0.477942
187.291	0.484239
187.34	0.4798
187.388	0.49284
187.438	0.477044
187.486	0.489594
187.535	0.480042
187.585	0.47987
187.634	0.48235
187.683	0.480158
187.732	0.485442
187.781	0.484909
187.829	0.488928
187.879	0.478948
187.928	0.480759
187.977	0.488888
188.026	0.483892
188.075	0.48271
188.125	0.480918
188.174	0.483686
188.223	0.484033
188.272	0.485155
188.321	0.483679
188.371	0.476689
188.419	0.495034
188.468	0.48089
188.517	0.490078
188.567	0.480548
188.616	0.482892
188.665	0.489289
188.714	0.486029
188.764	0.481257
188.813	0.486027
188.862	0.487978
188.91	0.492436
188.959	0.482246
189.008	0.489411
189.057	0.485833
189.106	0.48744
189.156	0.481259
189.205	0.491648
189.254	0.485368
189.302	0.494114
189.352	0.482103
189.401	0.48609
189.45	0.496663
189.499	0.48156
189.548	0.488865
189.597	0.495351
189.646	0.484874
189.695	0.492471
189.744	0.491076
189.793	0.486292
189.841	0.499871
189.891	0.482354
189.94	0.49005
189.989	0.494369
190.038	0.488965
190.087	0.487443
190.135	0.504548
190.185	0.485363
190.233	0.499386
190.282	0.487417
190.331	0.493169
190.381	0.489239
190.43	0.487228
190.478	0.498901
190.527	0.490584
190.576	0.494871
190.625	0.495951
190.674	0.490836
190.723	0.490906
190.772	0.487198
190.821	0.492147
190.87	0.494069
190.919	0.497525
190.968	0.487533
191.017	0.496586
191.066	0.494334
191.115	0.493824
191.164	0.491248
191.213	0.495281
191.262	0.488653
191.311	0.496864
191.36	0.488344
191.409	0.490621
191.458	0.495678
191.507	0.494554
191.557	0.487504
191.605	0.502091
191.654	0.49285
191.703	0.493502
191.752	0.490998
191.801	0.496604
191.85	0.494942
191.899	0.501915
191.948	0.485559
191.998	0.490666
192.046	0.498411
192.095	0.495902
192.144	0.491477
192.193	0.495541
192.243	0.490838
192.292	0.496605
192.341	0.494361
192.39	0.494906
192.439	0.495742
192.488	0.497158
192.537	0.496142
192.585	0.50354
192.635	0.487774
192.683	0.500039
192.732	0.494411
192.783	0.48378
192.831	0.498478
192.88	0.498538
192.929	0.494208
192.979	0.490877
193.027	0.501567
193.076	0.49635
193.125	0.499289
193.174	0.497974
193.223	0.493435
193.272	0.503254
193.322	0.487391
193.371	0.494929
193.42	0.498124
193.468	0.502466
193.517	0.493919
193.566	0.498352
193.616	0.488409
193.664	0.503707
193.714	0.496165
193.762	0.499695
193.811	0.504738
193.861	0.491282
193.91	0.496478
193.959	0.499844
194.007	0.502577
194.056	0.500599
194.105	0.49506
194.155	0.495129
194.203	0.501608
194.252	0.500256
194.301	0.502489
194.351	0.486086
194.399	0.503622
194.449	0.49899
194.498	0.499248
194.546	0.50269
194.596	0.498894
194.645	0.500483
194.694	0.500971
194.743	0.497532
194.792	0.500179
194.841	0.496913
194.889	0.508497
194.939	0.493866
194.988	0.503135
195.037	0.497414
195.086	0.50087
195.135	0.500934
195.184	0.497755
195.233	0.500659
195.281	0.510283
195.33	0.502224
195.379	0.502001
195.429	0.493217
195.478	0.499583
195.527	0.505055
195.576	0.502284
195.625	0.501248
195.674	0.50743
195.723	0.500836
195.772	0.50364
195.821	0.49546
195.87	0.509163
195.92	0.494956
195.969	0.505568
196.018	0.501196
196.067	0.505104
196.115	0.506163
196.165	0.4981
196.214	0.503254
196.263	0.506732
196.312	0.505171
196.361	0.501759
196.41	0.504215
196.459	0.50231
196.508	0.501166
196.557	0.50725
196.607	0.496389
196.656	0.506879
196.705	0.502497
196.754	0.506553
196.802	0.510552
196.852	0.499137
196.9	0.514437
196.95	0.49557
196.999	0.502862
197.049	0.499832
197.098	0.503909
197.147	0.511725
197.196	0.50237
197.245	0.511094
197.294	0.500619
197.344	0.499754
197.393	0.505061
197.442	0.507064
197.491	0.508417
197.54	0.502048
197.589	0.504806
197.638	0.508822
197.687	0.507266
197.736	0.505648
197.785	0.506998
197.835	0.500138
197.884	0.509879
197.933	0.505519
197.982	0.507807
198.031	0.499486
198.08	0.506443
198.129	0.511585
198.178	0.504419
198.227	0.510256
198.276	0.505197
198.326	0.505806
198.375	0.508761
198.423	0.514608
198.472	0.508445
198.521	0.507699
198.57	0.509407
198.62	0.505059
198.669	0.509291
198.717	0.513378
198.767	0.501102
198.816	0.510893
198.864	0.514006
198.914	0.504796
198.963	0.513652
199.012	0.511288
199.061	0.502954
199.11	0.513915
199.159	0.510005
199.208	0.513725
199.257	0.506036
199.307	0.50523
199.356	0.512558
199.404	0.516193
199.454	0.504578
199.503	0.509598
199.552	0.5087
199.601	0.51307
199.65	0.509695
199.699	0.512416
199.748	0.517148
199.797	0.506962
199.847	0.511785
199.895	0.515753
199.945	0.50879
199.993	0.518376
200.042	0.512169
200.091	0.510484
200.141	0.50803
200.19	0.509657
200.239	0.511382
200.288	0.515494
200.337	0.512869
200.386	0.513471
200.436	0.51203
200.485	0.514054
200.534	0.511798
200.583	0.514607
200.632	0.512228
200.681	0.518209
200.73	0.513206
200.779	0.512189
200.829	0.511886
200.877	0.520381
200.927	0.508655
200.976	0.507343
201.025	0.519894
201.074	0.516492
201.123	0.515411
201.172	0.516639
201.221	0.515883
201.271	0.51405
201.32	0.516893
201.369	0.517185
201.417	0.519044
201.466	0.517179
201.515	0.518717
201.564	0.525143
201.613	0.511592
201.663	0.510829
201.712	0.512429
201.761	0.522189
201.81	0.518407
201.859	0.517655
201.907	0.522733
201.956	0.518743
202.005	0.519918
202.055	0.515338
202.103	0.519587
202.152	0.523523
202.201	0.515708
202.251	0.511432
202.299	0.5249
202.349	0.510549
202.397	0.524151
202.446	0.525608
202.495	0.510515
202.544	0.523959
202.593	0.518405
202.642	0.512675
202.691	0.523556
202.739	0.518362
202.789	0.513458
202.838	0.522422
202.886	0.522431
202.935	0.524368
202.985	0.507228
203.033	0.521407
203.082	0.528114
203.13	0.524112
203.179	0.518883
203.228	0.516653
203.277	0.514995
203.327	0.514672
203.375	0.523679
203.424	0.518591
203.474	0.514843
203.523	0.51931
203.571	0.524832
203.62	0.517452
203.669	0.520399
203.718	0.516001
203.766	0.529629
203.816	0.515997
203.865	0.51524
203.914	0.51714
203.963	0.520385
204.012	0.51786
204.06	0.527821
204.11	0.513692
204.16	0.512463
204.208	0.526466
204.257	0.529501
204.306	0.51603
204.355	0.525154
204.404	0.520592
204.453	0.526296
204.502	0.522953
204.551	0.523301
204.6	0.52426
204.649	0.519284
204.698	0.522879
204.747	0.521655
204.797	0.516516
204.845	0.524359
204.895	0.518716
204.943	0.532442
204.992	0.522332
205.041	0.525566
205.09	0.523891
205.139	0.520409
205.188	0.525762
205.237	0.523494
205.286	0.52387
205.336	0.518573
205.385	0.522419
205.433	0.526279
205.483	0.516513
205.532	0.528539
205.581	0.516645
205.63	0.531179
205.679	0.517139
205.728	0.523136
205.778	0.519698
205.826	0.532282
205.875	0.521834
205.925	0.523107
205.974	0.519809
206.022	0.531975
206.072	0.519423
206.121	0.521658
206.17	0.52357
206.218	0.532044
206.268	0.519866
206.317	0.522434
206.366	0.525528
206.415	0.52702
206.464	0.527416
206.513	0.521932
206.562	0.52648
206.611	0.52772
206.661	0.523253
206.709	0.529117
206.758	0.526911
206.808	0.525765
206.856	0.533284
206.905	0.524347
206.954	0.526328
207.004	0.522398
207.052	0.536369
207.101	0.528601
207.15	0.53035
207.198	0.536006
207.248	0.526397
207.297	0.528977
207.345	0.533416
207.394	0.529547
207.443	0.531999
207.492	0.532025
207.541	0.529121
207.59	0.53701
207.639	0.530506
207.688	0.527137
207.737	0.535635
207.786	0.533764
207.835	0.531648
207.884	0.52927
207.932	0.532303
207.981	0.5354
208.031	0.5237
208.079	0.542209
208.128	0.527798
208.177	0.532496
208.226	0.527193
208.275	0.53271
208.324	0.535119
208.372	0.541134
208.422	0.523714
208.471	0.529337
208.52	0.534962
208.568	0.538806
208.618	0.525873
208.667	0.531001
208.715	0.544554
208.764	0.525879
208.813	0.532118
208.862	0.535205
208.911	0.533031
208.96	0.537915
209.009	0.524844
209.058	0.536011
209.107	0.535334
209.156	0.530551
209.204	0.536732
209.254	0.529141
209.303	0.527051
209.351	0.5384
209.401	0.531702
209.45	0.531153
209.498	0.536812
209.547	0.533805
209.596	0.537729
209.645	0.535253
209.694	0.529253
209.744	0.529981
209.793	0.530841
209.841	0.537495
209.891	0.5291
209.94	0.531765
209.989	0.52624
210.038	0.531715
210.087	0.533183
210.136	0.53432
210.185	0.530925
210.234	0.536103
210.284	0.52671
210.333	0.537587
210.382	0.52988
210.431	0.537241
210.48	0.530607
210.529	0.538492
210.578	0.529828
210.627	0.534588
210.676	0.5345
210.725	0.53548
210.774	0.53008
210.823	0.535664
210.872	0.536189
210.921	0.534811
210.97	0.5306
211.019	0.536467
211.068	0.536817
211.117	0.537152
211.167	0.532287
211.215	0.54367
211.264	0.542179
211.313	0.531919
211.362	0.539355
211.411	0.542287
211.46	0.536286
211.509	0.538992
211.557	0.547722
211.607	0.53249
211.656	0.533324
211.705	0.54424
211.754	0.538693
211.803	0.543042
211.852	0.543199
211.9	0.547523
211.949	0.539081
211.999	0.537727
212.047	0.545279
212.096	0.552153
212.145	0.537798
212.194	0.540189
212.243	0.542269
212.292	0.540649
212.34	0.546908
212.39	0.538
212.439	0.538428
212.487	0.550153
212.537	0.53689
212.585	0.551117
212.634	0.543237
212.683	0.536014
212.732	0.539905
212.781	0.54596
212.83	0.540455
212.879	0.544882
212.928	0.545332
212.977	0.541327
213.026	0.540559
213.074	0.543497
213.124	0.540655
213.173	0.539097
213.221	0.545167
213.271	0.540405
213.32	0.541938
213.368	0.544065
213.418	0.536995
213.467	0.541152
213.515	0.547827
213.565	0.53648
213.614	0.540733
213.663	0.539243
213.711	0.553624
213.761	0.537508
213.81	0.539345
213.859	0.545987
213.908	0.541463
213.957	0.542239
214.006	0.54309
214.055	0.541639
214.104	0.545612
214.153	0.545473
214.201	0.545433
214.251	0.54114
214.3	0.539437
214.349	0.542744
214.398	0.541735
214.448	0.541388
214.497	0.542693
214.546	0.542583
214.594	0.544324
214.644	0.540951
214.692	0.547356
214.741	0.544828
214.791	0.536878
214.839	0.5494
214.889	0.533153
214.938	0.550678
214.987	0.545483
215.035	0.548168
215.085	0.538148
215.134	0.539637
215.183	0.545891
215.232	0.540866
215.281	0.541851
215.331	0.541112
215.38	0.538426
215.429	0.549657
215.478	0.54449
215.526	0.549017
215.576	0.535506
215.625	0.547272
215.674	0.551141
215.724	0.538012
215.772	0.551448
215.821	0.546054
215.871	0.542639
215.92	0.536478
215.969	0.556526
216.018	0.543554
216.067	0.548908
216.116	0.537244
216.165	0.548573
216.214	0.55377
216.263	0.545158
216.312	0.546871
216.362	0.540408
216.41	0.552983
216.46	0.540187
216.509	0.551425
216.558	0.542369
216.607	0.548976
216.656	0.553208
216.705	0.540637
216.754	0.551136
216.803	0.548704
216.852	0.543691
216.901	0.549308
216.951	0.542841
217	0.551544
217.049	0.548544
217.098	0.54847
217.147	0.551516
217.196	0.551899
217.245	0.546126
217.294	0.550243
217.343	0.556521
217.392	0.545743
217.441	0.550369
217.49	0.549472
217.54	0.545672
217.588	0.554829
217.638	0.54642
217.687	0.547129
217.735	0.564194
217.785	0.548189
217.835	0.548798
217.883	0.563111
217.932	0.560687
217.982	0.544314
218.03	0.559463
218.08	0.545882
218.129	0.558557
218.178	0.552148
218.227	0.552593
218.277	0.549788
218.325	0.560882
218.374	0.552438
218.423	0.558561
218.473	0.548971
218.522	0.548293
218.572	0.551942
218.621	0.554544
218.67	0.553332
218.719	0.557045
218.768	0.555108
218.817	0.548818
218.867	0.552334
218.915	0.564816
218.965	0.542072
219.014	0.552658
219.064	0.54958
219.113	0.553804
219.162	0.556964
219.211	0.55053
219.26	0.553904
219.31	0.547716
219.359	0.557491
219.408	0.550193
219.457	0.559269
219.506	0.549958
219.556	0.551658
219.605	0.555346
219.654	0.550457
219.703	0.549298
219.752	0.557452
219.803	0.540602
219.851	0.561562
219.901	0.547234
219.95	0.55713
219.998	0.558267
220.048	0.546591
220.097	0.557237
220.147	0.549732
220.196	0.552373
220.245	0.55733
220.294	0.554622
220.343	0.555703
220.392	0.556176
220.442	0.54954
220.491	0.555874
220.541	0.5538
220.59	0.556896
220.64	0.54824
220.688	0.561906
220.738	0.550286
220.787	0.562451
220.836	0.556076
220.885	0.559429
220.934	0.554068
220.983	0.558239
221.033	0.550907
221.082	0.557863
221.131	0.554427
221.181	0.550521
221.23	0.55718
221.28	0.558412
221.328	0.561937
221.377	0.563543
221.427	0.55266
221.476	0.562766
221.525	0.556771
221.574	0.556779
221.624	0.546759
221.673	0.560401
221.723	0.553989
221.772	0.557542
221.821	0.558312
221.87	0.564762
221.919	0.5584
221.968	0.554887
222.017	0.561961
222.067	0.555065
222.116	0.559128
222.165	0.565715
222.214	0.55802
222.264	0.554826
222.313	0.557343
222.363	0.55815
222.412	0.559219
222.461	0.559349
222.51	0.559449
222.559	0.554543
222.609	0.559627
222.658	0.555426
222.708	0.556428
222.757	0.560468
222.806	0.55704
222.856	0.555099
222.905	0.566449
222.955	0.554175
223.003	0.565725
223.053	0.55551
223.102	0.561883
223.151	0.562781
223.2	0.56025
223.249	0.564905
223.299	0.559008
223.349	0.54969
223.398	0.563309
223.447	0.561267
223.496	0.564208
223.546	0.557807
223.594	0.571028
223.643	0.566113
223.693	0.560238
223.742	0.559282
223.791	0.565736
223.84	0.568206
223.89	0.554074
223.939	0.570392
223.988	0.557682
224.037	0.568074
224.087	0.555913
224.135	0.56896
224.184	0.565801
224.234	0.557256
224.284	0.55888
224.332	0.572487
224.381	0.560061
224.43	0.563255
224.479	0.567333
224.528	0.564745
224.578	0.561038
224.627	0.562714
224.676	0.568838
224.726	0.557126
224.774	0.567063
224.824	0.561461
224.873	0.567609
224.921	0.56965
224.971	0.564116
225.02	0.560661
225.069	0.564818
225.118	0.569086
225.167	0.563975
225.216	0.560277
225.265	0.569275
225.315	0.559893
225.363	0.570213
225.413	0.560159
225.461	0.571751
225.511	0.557259
225.56	0.569986
225.61	0.555014
225.658	0.57717
225.707	0.565149
225.757	0.562935
225.805	0.568788
225.855	0.562733
225.904	0.564414
225.954	0.562886
226.003	0.572087
226.052	0.566186
226.101	0.568688
226.15	0.572085
226.2	0.555872
226.249	0.569837
226.298	0.561357
226.347	0.573266
226.397	0.559777
226.445	0.573948
226.494	0.565683
226.544	0.56651
226.594	0.558158
226.643	0.569445
226.692	0.56704
226.741	0.572608
226.791	0.559998
226.839	0.573198
226.889	0.561137
226.938	0.571704
226.988	0.562069
227.036	0.576101
227.086	0.564526
227.135	0.569789
227.184	0.564544
227.233	0.573397
227.282	0.573422
227.332	0.567853
227.381	0.566505
227.43	0.573575
227.48	0.563553
227.529	0.565892
227.579	0.57068
227.627	0.574206
227.677	0.56657
227.726	0.568112
227.776	0.561685
227.825	0.573349
227.874	0.56681
227.923	0.573485
227.972	0.56451
228.022	0.568602
228.071	0.571262
228.12	0.567303
228.169	0.568385
228.218	0.57285
228.268	0.565137
228.317	0.575944
228.366	0.56914
228.415	0.571989
228.464	0.574796
228.513	0.568161
228.563	0.562762
228.611	0.576177
228.661	0.564102
228.71	0.574033
228.759	0.569201
228.808	0.575877
228.857	0.569978
228.906	0.571704
228.956	0.568335
229.005	0.576502
229.054	0.564979
229.103	0.571166
229.153	0.568826
229.202	0.575525
229.25	0.574687
229.3	0.565954
229.35	0.566361
229.398	0.58345
229.448	0.56888
229.497	0.568947
229.546	0.578445
229.595	0.572177
229.644	0.572255
229.693	0.578861
229.743	0.565676
229.791	0.579691
229.841	0.573928
229.89	0.569528
229.939	0.570441
229.988	0.581097
230.037	0.571656
230.086	0.574952
230.136	0.5726
230.185	0.571763
230.234	0.579531
230.283	0.572663
230.332	0.569704
230.382	0.57401
230.431	0.571101
230.48	0.572412
230.529	0.576357
230.579	0.571515
230.628	0.573291
230.678	0.567947
230.727	0.576277
230.776	0.571637
230.825	0.576741
230.874	0.57637
230.923	0.575659
230.973	0.572332
231.022	0.575238
231.071	0.572337
231.12	0.582531
231.17	0.568497
231.219	0.580306
231.268	0.575661
231.317	0.580317
231.366	0.574495
231.415	0.578177
231.465	0.572995
231.514	0.574576
231.563	0.579778
231.612	0.585254
231.661	0.571935
231.711	0.576831
231.76	0.580084
231.81	0.5667
231.859	0.578162
231.908	0.576887
231.958	0.573645
232.007	0.587285
232.056	0.5774
232.105	0.580108
232.154	0.57829
232.204	0.569276
232.253	0.579155
232.302	0.575099
232.352	0.575757
232.4	0.584203
232.45	0.574482
232.5	0.570534
232.549	0.581799
232.598	0.576477
232.647	0.584469
232.695	0.585554
232.746	0.566045
232.794	0.589057
232.843	0.582775
232.893	0.569437
232.942	0.581339
232.99	0.58272
233.04	0.570523
233.089	0.583552
233.138	0.576861
233.188	0.571116
233.236	0.590855
233.285	0.578784
233.335	0.579911
233.383	0.582749
233.433	0.579146
233.482	0.578217
233.532	0.575845
233.581	0.576132
233.629	0.591685
233.679	0.575167
233.728	0.582634
233.777	0.579962
233.827	0.571021
233.876	0.583166
233.925	0.580589
233.973	0.589315
234.023	0.579036
234.072	0.583634
234.121	0.581038
234.17	0.585198
234.219	0.581404
234.268	0.586734
234.317	0.579597
234.366	0.580876
234.415	0.580328
234.464	0.579016
234.513	0.582818
234.562	0.583612
234.612	0.574473
234.661	0.5865
234.71	0.57894
234.759	0.587008
234.808	0.580241
234.858	0.578567
234.906	0.594732
234.956	0.576168
235.005	0.577417
235.054	0.585984
235.103	0.585005
235.152	0.58116
235.202	0.580408
235.25	0.589635
235.3	0.576532
235.349	0.588588
235.399	0.572367
235.449	0.580473
235.498	0.585298
235.547	0.585763
235.596	0.588533
235.645	0.5813
235.695	0.583665
235.745	0.57702
235.793	0.590125
235.843	0.581101
235.892	0.58623
235.942	0.571823
235.99	0.595603
236.04	0.579894
236.089	0.58531
236.139	0.580222
236.188	0.59001
236.237	0.58018
236.286	0.5873
236.336	0.58588
236.384	0.589556
236.434	0.576869
236.484	0.583508
236.533	0.579583
236.582	0.592319
236.631	0.584589
236.68	0.589281
236.73	0.580615
236.778	0.591367
236.828	0.578035
236.877	0.588818
236.927	0.582973
236.976	0.586208
237.025	0.584658
237.074	0.590665
237.124	0.582152
237.173	0.590067
237.222	0.584232
237.271	0.588426
237.32	0.589425
237.369	0.59155
237.419	0.587623
237.467	0.591154
237.517	0.58105
237.566	0.592977
237.615	0.588004
237.664	0.584978
237.713	0.589761
237.763	0.586966
237.812	0.585608
237.861	0.597754
237.91	0.58786
237.958	0.598625
238.008	0.591102
238.057	0.584657
238.107	0.587218
238.156	0.592135
238.205	0.589999
238.254	0.594473
238.303	0.582722
238.352	0.598097
238.401	0.584952
238.45	0.594793
238.5	0.583216
238.548	0.601748
238.598	0.584714
238.647	0.592563
238.696	0.593291
238.745	0.593643
238.794	0.588748
238.844	0.589163
238.893	0.591693
238.942	0.594307
238.991	0.5837
239.04	0.592122
239.089	0.589633
239.138	0.596355
239.187	0.591075
239.237	0.583792
239.285	0.593536
239.335	0.590177
239.384	0.58263
239.433	0.596533
239.482	0.587871
239.531	0.595602
239.58	0.589983
239.629	0.590336
239.679	0.58189
239.729	0.581654
239.778	0.589895
239.826	0.593801
239.875	0.590254
239.925	0.580207
239.974	0.589662
240.023	0.595608
240.072	0.587306
240.122	0.585943
240.17	0.594758
240.22	0.582842
240.269	0.591837
240.318	0.590092
240.367	0.588761
240.417	0.584213
240.466	0.583973
240.515	0.591052
240.564	0.586788
240.613	0.590851
240.663	0.586716
240.712	0.593822
240.761	0.585545
240.81	0.59555
240.859	0.593117
240.909	0.586694
240.957	0.59598
241.007	0.591221
241.056	0.58882
241.105	0.594077
241.154	0.60093
241.203	0.587834
241.252	0.591594
241.302	0.585557
241.351	0.590215
241.401	0.587376
241.449	0.597216
241.499	0.585966
241.547	0.601097
241.597	0.584238
241.646	0.597492
241.695	0.590255
241.744	0.594602
241.794	0.588677
241.843	0.590642
241.892	0.600373
241.941	0.595876
241.99	0.595421
242.039	0.591347
242.088	0.597861
242.138	0.592375
242.187	0.591717
242.235	0.606631
242.285	0.585419
242.334	0.600742
242.384	0.592658
242.433	0.597738
242.481	0.601916
242.531	0.594023
242.58	0.586808
242.629	0.606109
