159.198	0.439497
159.246	0.442142
159.294	0.443857
159.343	0.435255
159.391	0.446013
159.439	0.445593
159.487	0.442091
159.535	0.443069
159.583	0.440631
159.632	0.435633
159.68	0.441142
159.728	0.44144
159.776	0.442732
159.825	0.439184
159.873	0.442394
159.921	0.446062
159.97	0.435352
160.018	0.450997
160.066	0.442206
160.115	0.439659
160.163	0.439685
160.211	0.447905
160.259	0.442155
160.308	0.444073
160.356	0.444967
160.404	0.443604
160.453	0.442164
160.501	0.44231
160.549	0.447494
160.598	0.443487
160.646	0.448054
160.694	0.443818
160.743	0.446138
160.791	0.467922
160.839	0.467304
160.887	0.474726
160.936	0.472873
160.984	0.468305
161.032	0.473343
161.08	0.471066
161.129	0.471241
161.177	0.465819
161.226	0.467823
161.274	0.470015
161.322	0.463905
161.371	0.467673
161.418	0.469629
161.467	0.463369
161.515	0.469517
161.563	0.460169
161.611	0.467603
161.66	0.461399
161.708	0.460012
161.757	0.45777
161.805	0.46379
161.853	0.46621
161.901	0.457748
161.95	0.459914
161.998	0.458041
162.046	0.460174
162.094	0.460801
162.143	0.456884
162.191	0.458775
162.24	0.460469
162.288	0.455232
162.336	0.461586
162.385	0.458244
162.432	0.462083
162.482	0.450146
162.53	0.460829
162.577	0.465784
162.625	0.458488
162.674	0.453064
162.722	0.46116
162.771	0.454434
162.819	0.457429
162.868	0.453175
162.916	0.459628
162.964	0.456373
163.012	0.456238
163.061	0.448998
163.108	0.471013
163.157	0.450257
163.205	0.458481
163.254	0.450738
163.302	0.458614
163.351	0.454795
163.399	0.454181
163.447	0.457836
163.496	0.453643
163.544	0.457498
163.593	0.454068
163.64	0.463199
163.688	0.460261
163.737	0.457
163.785	0.455602
163.833	0.457012
163.882	0.453077
163.93	0.456691
163.979	0.455396
164.026	0.459924
164.075	0.447116
164.124	0.456066
164.172	0.458851
164.22	0.458214
164.268	0.460851
164.317	0.451303
164.365	0.463895
164.413	0.46219
164.461	0.460112
164.509	0.460591
164.558	0.454491
164.606	0.45938
164.655	0.456492
164.703	0.459592
164.752	0.452158
164.8	0.456433
164.848	0.46131
164.896	0.466767
164.945	0.457932
164.993	0.460392
165.041	0.461307
165.09	0.458542
165.137	0.466388
165.186	0.457245
165.235	0.453084
165.283	0.462286
165.332	0.455227
165.38	0.45943
165.428	0.466471
165.476	0.462295
165.525	0.453834
165.573	0.46456
165.622	0.460963
165.67	0.46389
165.718	0.460312
165.767	0.46129
165.815	0.465257
165.864	0.460287
165.911	0.465703
165.96	0.460549
166.008	0.463185
166.057	0.462319
166.105	0.457486
166.154	0.461387
166.202	0.464621
166.251	0.46085
166.3	0.460492
166.348	0.466731
166.397	0.456277
166.445	0.469289
166.493	0.465552
166.541	0.461394
166.59	0.460875
166.638	0.46422
166.686	0.464165
166.735	0.466111
166.783	0.467019
166.831	0.461786
166.88	0.461707
166.929	0.463342
166.977	0.465445
167.025	0.463722
167.073	0.465984
167.122	0.459491
167.171	0.463297
167.219	0.464136
167.267	0.468577
167.316	0.467265
167.364	0.461382
167.412	0.473183
167.461	0.469464
167.51	0.460219
167.557	0.478176
167.606	0.464321
167.655	0.464043
167.703	0.466708
167.751	0.468651
167.8	0.465226
167.848	0.466334
167.897	0.464145
167.945	0.465617
167.993	0.471465
168.042	0.465181
168.09	0.470729
168.138	0.469694
168.187	0.469472
168.235	0.472534
168.283	0.465738
168.332	0.468853
168.38	0.466451
168.429	0.461642
168.477	0.471034
168.526	0.470569
168.574	0.467519
168.622	0.469182
168.671	0.466381
168.719	0.472568
168.768	0.468562
168.815	0.477934
168.864	0.464556
168.912	0.475142
168.961	0.462927
169.01	0.465344
169.058	0.475411
169.106	0.468549
169.155	0.462126
169.203	0.473876
169.252	0.469739
169.3	0.467119
169.349	0.468151
169.397	0.473357
169.446	0.465669
169.495	0.467356
169.542	0.476208
169.591	0.471537
169.64	0.465463
169.688	0.471766
169.737	0.469792
169.785	0.472048
169.833	0.474502
169.882	0.469596
169.93	0.473887
169.979	0.473837
170.027	0.47073
170.076	0.469322
170.125	0.473989
170.173	0.474445
170.222	0.467001
170.271	0.470376
170.319	0.475397
170.367	0.47716
170.415	0.477299
170.464	0.467938
170.513	0.473373
170.561	0.475682
170.609	0.47725
170.658	0.473198
170.706	0.475582
170.755	0.472012
170.803	0.48025
170.852	0.475813
170.9	0.476079
170.949	0.478026
170.997	0.472666
171.047	0.468347
171.094	0.486271
171.143	0.472764
171.192	0.479447
171.24	0.476012
171.289	0.477773
171.337	0.476188
171.386	0.479497
171.434	0.4764
171.483	0.476564
171.531	0.481054
171.58	0.478353
171.629	0.473239
171.677	0.485755
171.726	0.477423
171.775	0.471014
171.823	0.485573
171.871	0.480566
171.92	0.478105
171.968	0.481116
172.017	0.476222
172.066	0.479286
172.114	0.482362
172.163	0.474787
172.211	0.485133
172.26	0.474408
172.308	0.481869
172.357	0.476818
172.406	0.477151
172.454	0.483965
172.503	0.481535
172.552	0.475797
172.601	0.478792
172.649	0.478468
172.698	0.482603
172.747	0.480112
172.795	0.486441
172.844	0.475175
172.892	0.487813
172.941	0.48027
172.989	0.48294
173.038	0.477033
173.086	0.483517
173.136	0.475777
173.184	0.486957
173.232	0.483694
173.281	0.472927
173.33	0.483801
173.379	0.479794
173.426	0.495421
173.475	0.480647
173.524	0.483507
173.572	0.485848
173.621	0.482023
173.669	0.491095
173.718	0.479046
173.767	0.480916
173.816	0.48488
173.864	0.480144
173.913	0.488406
173.961	0.482747
174.01	0.478984
174.059	0.484165
174.107	0.48564
174.156	0.485315
174.204	0.486401
174.253	0.484341
174.302	0.487626
174.35	0.487852
174.399	0.483038
174.447	0.483889
174.496	0.489284
174.545	0.47802
174.594	0.483682
174.641	0.493394
174.691	0.480744
174.739	0.48979
174.788	0.486297
174.837	0.48668
174.885	0.491913
174.934	0.490936
174.982	0.487865
175.031	0.490475
175.079	0.493328
175.128	0.479553
175.177	0.48598
175.226	0.489203
175.274	0.492568
175.323	0.485691
175.371	0.489531
175.42	0.493507
175.468	0.491906
175.517	0.489261
175.566	0.489812
175.615	0.483964
175.664	0.491126
175.712	0.492145
175.761	0.488621
175.81	0.489157
175.858	0.486691
175.907	0.489858
175.955	0.492448
176.004	0.489429
176.053	0.490781
176.102	0.490343
176.15	0.498526
176.2	0.486352
176.248	0.501148
176.296	0.494094
176.345	0.492857
176.394	0.487528
176.442	0.493902
176.491	0.492741
176.54	0.490543
176.589	0.494123
176.637	0.49373
176.686	0.494542
176.735	0.492996
176.783	0.4944
176.832	0.494434
176.881	0.497408
176.93	0.491686
176.978	0.495533
177.027	0.491442
177.075	0.498013
177.124	0.490597
177.173	0.48538
177.222	0.499071
177.27	0.496009
177.319	0.493324
177.368	0.49582
177.416	0.498226
177.465	0.500897
177.514	0.490381
177.562	0.499021
177.611	0.493346
177.66	0.496667
177.709	0.491151
177.758	0.493796
177.806	0.501345
177.854	0.496963
177.903	0.496401
177.952	0.499322
178	0.499477
178.049	0.500485
178.098	0.492116
178.147	0.501248
178.195	0.497078
178.244	0.50157
178.293	0.491839
178.342	0.495937
178.391	0.497215
178.439	0.500706
178.488	0.498146
178.536	0.500703
178.585	0.496096
178.634	0.49893
178.683	0.498712
178.732	0.500055
178.781	0.491739
178.829	0.506412
178.878	0.498008
178.927	0.491847
178.976	0.501276
179.025	0.496002
179.074	0.49977
179.123	0.495986
179.171	0.500108
179.22	0.500802
179.269	0.494889
179.318	0.502123
179.367	0.496048
179.416	0.500794
179.465	0.495204
179.513	0.502277
179.562	0.499055
179.611	0.502931
179.66	0.502693
179.708	0.506559
179.757	0.500344
179.806	0.499669
179.855	0.503793
179.904	0.491771
179.953	0.505321
180.002	0.506459
180.05	0.504904
180.099	0.51147
180.148	0.496259
180.197	0.507052
180.246	0.511143
180.295	0.504353
180.344	0.504022
180.392	0.509783
180.441	0.504747
180.49	0.506844
180.539	0.503224
180.587	0.508929
180.636	0.506227
180.685	0.504433
180.734	0.50749
180.783	0.507049
180.832	0.508156
180.88	0.516094
180.93	0.503892
180.978	0.51149
181.028	0.498642
181.076	0.517134
181.125	0.504563
181.174	0.505476
181.222	0.514626
181.272	0.500857
181.32	0.509586
181.369	0.51216
181.418	0.512016
181.467	0.507425
181.516	0.511584
181.565	0.509383
181.614	0.508244
181.662	0.515411
181.711	0.510118
181.76	0.505074
181.809	0.511532
181.858	0.503884
181.907	0.516979
181.956	0.509604
182.005	0.50925
182.053	0.517047
182.103	0.50651
182.152	0.508166
182.201	0.513855
182.25	0.508446
182.299	0.508461
182.347	0.510728
182.397	0.507877
182.445	0.510766
182.494	0.5112
182.543	0.512909
182.592	0.50808
182.641	0.51313
182.69	0.514554
182.739	0.511529
182.788	0.515096
182.836	0.518218
182.885	0.510523
182.935	0.508059
182.983	0.513064
183.033	0.507608
183.081	0.519928
183.13	0.514841
183.179	0.508493
183.227	0.521126
183.277	0.505857
183.326	0.513718
183.374	0.517593
183.424	0.507729
183.473	0.512025
183.522	0.511399
183.57	0.516478
183.619	0.51428
183.668	0.505904
183.717	0.519822
183.766	0.510757
183.815	0.511877
183.864	0.51583
183.913	0.513071
183.962	0.512305
184.011	0.517513
184.06	0.514327
184.109	0.513802
184.157	0.514994
184.207	0.511178
184.255	0.517432
184.304	0.519404
184.352	0.518098
184.402	0.510576
184.451	0.511067
184.5	0.512029
184.549	0.516405
184.598	0.516919
184.647	0.515972
184.696	0.517475
184.745	0.516003
184.793	0.516587
184.843	0.508358
184.892	0.519315
184.94	0.525788
184.99	0.504635
185.039	0.515885
185.088	0.518173
185.137	0.516324
185.186	0.520437
185.235	0.513888
185.284	0.518156
185.333	0.508211
185.382	0.522805
185.431	0.51684
185.48	0.518002
185.529	0.518832
185.577	0.523871
185.627	0.515278
185.675	0.518871
185.724	0.516892
185.773	0.521515
185.823	0.510232
185.871	0.518596
185.921	0.514559
185.969	0.51818
186.019	0.511319
186.067	0.522089
186.116	0.515889
186.165	0.52261
186.214	0.515996
186.263	0.51798
186.312	0.518196
186.361	0.520234
186.41	0.521488
186.459	0.514994
186.508	0.520587
186.557	0.514037
186.606	0.523101
186.655	0.510778
186.704	0.517696
186.753	0.518845
186.802	0.519617
186.851	0.517299
186.9	0.520204
186.949	0.519819
186.998	0.522374
187.046	0.521354
187.096	0.516751
187.144	0.528757
187.193	0.518546
187.242	0.518333
187.291	0.520595
187.34	0.51708
187.389	0.522336
187.438	0.521981
187.487	0.52159
187.536	0.522959
187.585	0.524821
187.634	0.523021
187.683	0.523782
187.732	0.5201
187.781	0.529301
187.83	0.519505
187.879	0.523934
187.928	0.521318
187.977	0.524291
188.025	0.527771
188.075	0.519848
188.124	0.52058
188.173	0.527686
188.222	0.527161
188.27	0.533091
188.32	0.517006
188.369	0.528707
188.418	0.522955
188.467	0.529073
188.516	0.52549
188.564	0.528469
188.614	0.517417
188.662	0.529273
188.711	0.527667
188.76	0.525262
188.809	0.528796
188.858	0.52633
188.907	0.524469
188.956	0.529161
189.005	0.530111
189.054	0.535887
189.103	0.520958
189.153	0.522127
189.201	0.535269
189.25	0.5248
189.299	0.523438
189.348	0.524444
189.398	0.520657
189.447	0.5323
189.496	0.532824
189.544	0.535033
189.594	0.52845
189.642	0.538184
189.691	0.527927
189.74	0.536315
189.789	0.530134
189.838	0.529003
189.887	0.525097
189.935	0.539259
189.985	0.524799
190.034	0.526622
190.083	0.533106
190.132	0.537088
190.181	0.531223
190.229	0.540112
190.279	0.530688
190.327	0.537406
190.377	0.524678
190.426	0.533739
190.475	0.532055
190.524	0.531438
190.573	0.529288
190.622	0.536616
190.671	0.534263
190.72	0.531677
190.769	0.53868
190.819	0.526822
190.867	0.539381
190.917	0.528463
190.966	0.530607
191.015	0.538345
191.064	0.534978
191.113	0.529884
191.162	0.536421
191.211	0.53194
191.26	0.538382
191.309	0.533998
191.358	0.52993
191.408	0.532855
191.457	0.5356
191.506	0.540738
191.555	0.539557
191.604	0.533589
191.652	0.544083
191.702	0.531412
191.752	0.526106
191.8	0.53866
191.849	0.534216
191.898	0.541428
191.947	0.53634
191.996	0.532111
192.045	0.539003
192.094	0.546249
192.143	0.53068
192.192	0.540165
192.241	0.542164
192.29	0.533703
192.339	0.538321
192.388	0.536705
192.438	0.533923
192.487	0.537088
192.535	0.542654
192.584	0.543765
192.634	0.527128
192.683	0.544368
192.732	0.535434
192.781	0.53528
192.83	0.545835
192.879	0.536022
192.928	0.545227
192.977	0.536895
193.027	0.533416
193.075	0.542788
193.124	0.542989
193.173	0.537913
193.223	0.535037
193.272	0.538317
193.321	0.541897
193.37	0.543573
193.419	0.534797
193.468	0.538918
193.517	0.542293
193.566	0.539822
193.615	0.543507
193.664	0.541417
193.713	0.537834
193.762	0.543491
193.811	0.529647
193.861	0.536191
193.91	0.54075
193.958	0.545102
194.007	0.542533
194.057	0.534071
194.106	0.541641
194.155	0.538781
194.204	0.546668
194.253	0.539277
194.302	0.537905
194.351	0.538596
194.401	0.53672
194.45	0.541973
194.499	0.541342
194.548	0.538479
194.596	0.55041
194.646	0.533854
194.695	0.542142
194.744	0.538625
194.793	0.545373
194.842	0.546853
194.891	0.545537
194.94	0.542159
194.989	0.541694
195.038	0.541356
195.087	0.543851
195.136	0.549692
195.185	0.541185
195.234	0.541944
195.284	0.544264
195.332	0.552326
195.381	0.545749
195.43	0.542931
195.48	0.540444
195.529	0.54385
195.578	0.54544
195.627	0.545233
195.676	0.539866
195.724	0.55017
195.773	0.546649
195.823	0.542657
195.871	0.549288
195.921	0.537722
195.97	0.546042
196.019	0.547323
196.068	0.549695
196.117	0.549969
196.166	0.551008
196.215	0.542418
196.265	0.540957
196.313	0.552442
196.363	0.544429
196.412	0.545869
196.461	0.549946
196.51	0.544221
196.559	0.548951
196.608	0.549353
196.657	0.551629
196.706	0.54797
196.755	0.553059
196.805	0.540088
196.853	0.554861
196.903	0.543968
196.951	0.551109
197	0.549079
197.05	0.548278
197.099	0.548153
197.148	0.545316
197.197	0.552683
197.246	0.555659
197.296	0.541609
197.344	0.558621
197.394	0.545539
197.442	0.55193
197.492	0.5468
197.54	0.555162
197.59	0.544734
197.639	0.552088
197.688	0.549457
197.737	0.553846
197.786	0.546502
197.835	0.552965
197.885	0.549514
197.934	0.552796
197.983	0.548503
198.032	0.551282
198.081	0.557797
198.131	0.544857
198.18	0.545598
198.229	0.5594
198.278	0.546417
198.327	0.551604
198.376	0.550781
198.426	0.549404
198.475	0.554286
198.523	0.555914
198.573	0.548656
198.622	0.556607
198.671	0.551613
198.72	0.5478
198.769	0.56438
198.818	0.548224
198.867	0.560167
198.916	0.554872
198.965	0.552119
199.014	0.555146
199.063	0.551832
199.112	0.556226
199.161	0.55459
199.21	0.55974
199.26	0.55015
199.309	0.558323
199.358	0.557327
199.407	0.557622
199.456	0.557793
199.506	0.550399
199.554	0.560601
199.603	0.558604
199.652	0.556135
199.702	0.555713
199.75	0.558365
199.799	0.561871
199.849	0.552348
199.898	0.558925
199.947	0.553453
199.996	0.562888
200.045	0.55445
200.093	0.569489
200.143	0.551323
200.192	0.559952
200.241	0.558608
200.29	0.557268
200.339	0.556821
200.388	0.560346
200.437	0.560574
200.486	0.560023
200.535	0.557499
200.585	0.554933
200.634	0.563591
200.683	0.557879
200.732	0.552787
200.781	0.556406
200.83	0.556656
200.88	0.554539
200.928	0.565248
200.978	0.554225
201.027	0.558316
201.076	0.558749
201.125	0.560983
201.174	0.550673
201.223	0.56788
201.272	0.553105
201.321	0.559692
201.37	0.560175
201.42	0.550153
201.468	0.569707
201.518	0.550375
201.567	0.562382
201.616	0.562756
201.665	0.551596
201.715	0.560738
201.764	0.557614
201.813	0.56599
201.862	0.559249
201.911	0.558214
201.96	0.560268
202.01	0.557184
202.059	0.556255
202.108	0.56225
202.157	0.562148
202.206	0.555985
202.254	0.574598
202.304	0.555532
202.353	0.565682
202.403	0.554804
202.452	0.56679
202.501	0.562334
202.55	0.560412
202.599	0.558343
202.648	0.562433
202.697	0.556994
202.746	0.565356
202.795	0.557861
202.845	0.559462
202.894	0.55458
202.942	0.576507
202.993	0.549233
203.042	0.563696
203.09	0.567736
203.14	0.558097
203.189	0.556026
203.238	0.562916
203.288	0.550837
203.336	0.564692
203.386	0.551551
203.435	0.560393
203.484	0.560377
203.533	0.564054
203.582	0.567396
203.632	0.559717
203.681	0.56285
203.731	0.553457
203.78	0.560821
203.829	0.565505
203.878	0.555757
203.926	0.567171
203.976	0.557042
204.025	0.56287
204.074	0.558507
204.124	0.559432
204.173	0.554669
204.222	0.565426
204.272	0.560976
204.321	0.563168
204.37	0.570339
204.419	0.566454
204.468	0.568047
204.517	0.561434
204.566	0.56181
204.616	0.562352
204.665	0.564555
204.713	0.571205
204.764	0.555594
204.813	0.571335
204.862	0.571157
204.911	0.565504
204.961	0.567294
205.009	0.578005
205.059	0.56353
205.108	0.57393
205.157	0.568538
205.206	0.568736
205.255	0.5668
205.304	0.570311
205.353	0.564069
205.402	0.573197
205.452	0.566506
205.501	0.571122
205.549	0.579393
205.599	0.564131
205.649	0.569433
205.697	0.579035
205.746	0.567979
205.796	0.569602
205.845	0.571057
205.894	0.564545
205.943	0.568188
205.993	0.566818
206.042	0.569067
206.09	0.57754
206.139	0.578873
206.189	0.564814
206.238	0.572579
206.287	0.573344
206.335	0.578046
206.385	0.562549
206.434	0.570021
206.483	0.57301
206.533	0.566866
206.582	0.567437
206.631	0.569665
206.68	0.567388
206.73	0.569629
206.779	0.570082
206.828	0.573923
206.877	0.57822
206.926	0.567948
206.975	0.576498
207.024	0.570743
207.074	0.567536
207.123	0.573462
207.171	0.579549
207.221	0.561364
207.27	0.57822
207.319	0.569029
207.368	0.568608
207.417	0.577073
207.467	0.569582
207.516	0.575991
207.565	0.568774
207.613	0.588816
207.663	0.569211
207.712	0.579793
207.761	0.565637
207.81	0.572353
207.86	0.574837
207.908	0.578872
207.958	0.571301
208.007	0.573626
208.056	0.573183
208.106	0.575301
208.154	0.586393
208.204	0.57484
208.253	0.576173
208.302	0.568839
208.351	0.584193
208.4	0.575825
208.449	0.566649
208.499	0.566272
208.548	0.576424
208.597	0.572267
208.646	0.572731
208.696	0.571206
208.745	0.573833
208.794	0.571824
208.843	0.584774
208.892	0.567741
208.941	0.576046
208.991	0.569524
209.04	0.578674
209.089	0.564724
209.138	0.579272
209.187	0.574864
209.236	0.575612
209.285	0.579236
209.335	0.573411
209.384	0.577164
209.433	0.579573
209.482	0.577775
209.531	0.5726
209.581	0.577796
209.629	0.580693
209.679	0.56649
209.728	0.57723
209.777	0.573947
209.827	0.575368
209.875	0.582404
209.924	0.578901
209.974	0.572338
210.023	0.581944
210.072	0.57584
210.122	0.579269
210.171	0.581858
210.22	0.577287
210.27	0.571653
210.318	0.583481
210.368	0.572029
210.416	0.58333
210.466	0.576764
210.515	0.575402
210.564	0.582149
210.613	0.575852
210.663	0.580012
210.712	0.581981
210.76	0.58908
210.81	0.576242
210.859	0.588717
210.908	0.578551
210.957	0.586782
211.006	0.577104
211.056	0.582115
211.104	0.584625
211.154	0.577795
211.203	0.577529
211.252	0.590513
211.301	0.585392
211.35	0.587766
211.399	0.588169
211.448	0.582388
211.497	0.589893
211.547	0.575332
211.596	0.590546
211.645	0.578735
211.693	0.594221
211.743	0.583308
211.792	0.583523
211.842	0.575828
211.891	0.592526
211.94	0.584914
211.989	0.593984
212.038	0.587243
212.087	0.588043
212.136	0.590198
212.185	0.583624
212.235	0.585565
212.283	0.591702
212.333	0.585261
212.382	0.584697
212.431	0.592975
212.48	0.584804
212.53	0.588146
212.578	0.591572
212.628	0.589087
212.676	0.594675
212.726	0.588154
212.775	0.581395
212.824	0.588362
212.874	0.586377
212.923	0.582987
212.972	0.590188
213.021	0.586882
213.07	0.593921
213.119	0.587006
213.169	0.581134
213.218	0.589806
213.268	0.580369
213.316	0.593565
213.365	0.591446
213.415	0.583053
213.464	0.58962
213.513	0.581317
213.563	0.5846
213.611	0.592342
213.661	0.579445
213.71	0.594822
213.759	0.587925
213.808	0.582391
213.857	0.59112
213.907	0.582972
213.956	0.593181
214.006	0.583666
214.055	0.589088
214.104	0.58453
214.152	0.595771
214.201	0.588882
214.251	0.586457
214.3	0.579907
214.349	0.589758
214.399	0.579142
214.448	0.59735
214.497	0.586904
214.546	0.590789
214.596	0.584785
214.645	0.592277
214.694	0.584446
214.742	0.599027
214.792	0.582659
214.841	0.587477
214.89	0.58796
214.939	0.591275
214.989	0.590378
215.037	0.593972
215.087	0.586793
215.136	0.593814
215.186	0.577476
215.234	0.598625
215.283	0.595389
215.333	0.58167
215.382	0.58618
215.431	0.591684
215.48	0.590251
215.529	0.596918
215.578	0.584962
215.628	0.583377
215.677	0.59551
215.726	0.587409
215.775	0.592094
215.824	0.592212
215.873	0.583164
215.923	0.58721
215.972	0.593841
216.021	0.586431
216.07	0.58397
216.12	0.586087
216.169	0.593505
216.218	0.593031
216.267	0.589512
216.317	0.581175
216.366	0.593384
216.415	0.595389
216.464	0.590845
216.514	0.588342
216.563	0.589676
216.612	0.588307
216.661	0.595563
216.71	0.591577
216.76	0.577366
216.809	0.601125
216.857	0.600979
216.907	0.581222
216.956	0.600389
217.005	0.592947
217.055	0.593906
217.104	0.594309
217.153	0.590872
217.203	0.584343
217.251	0.596856
217.301	0.590689
217.349	0.601004
217.399	0.588696
217.449	0.587639
217.498	0.589911
217.547	0.596747
217.597	0.594797
217.646	0.598736
217.695	0.590322
217.744	0.603083
217.793	0.591809
217.842	0.591892
217.892	0.589299
217.941	0.591311
217.99	0.593365
218.039	0.596826
218.088	0.597657
218.138	0.590457
218.187	0.592578
218.236	0.597504
218.285	0.595941
218.335	0.596405
218.384	0.595942
218.433	0.599347
218.483	0.590505
218.532	0.593195
218.581	0.596823
218.63	0.597309
218.68	0.593981
218.728	0.600802
218.778	0.587935
218.827	0.604714
218.877	0.586083
218.925	0.605864
218.975	0.595841
219.024	0.58969
219.074	0.591576
219.123	0.60004
219.172	0.591778
219.221	0.60096
219.271	0.589734
219.32	0.600586
219.369	0.59696
219.418	0.594357
219.467	0.600088
219.517	0.598073
219.566	0.594159
219.615	0.603115
219.665	0.5932
219.714	0.597791
219.763	0.596912
219.812	0.606755
219.862	0.592177
219.911	0.607207
219.96	0.603138
220.009	0.601927
220.058	0.597865
220.107	0.609146
220.157	0.595822
220.206	0.605557
220.255	0.602628
220.304	0.608473
220.354	0.601048
220.403	0.604008
220.453	0.598066
220.501	0.616732
220.55	0.607294
220.6	0.599535
220.649	0.606434
220.698	0.606207
220.747	0.614998
220.796	0.609552
220.846	0.594619
220.895	0.615126
220.944	0.605114
220.993	0.609273
221.042	0.611314
221.092	0.602407
221.141	0.607808
221.19	0.608167
221.239	0.615154
221.288	0.607243
221.337	0.609939
221.387	0.606978
221.436	0.603861
221.486	0.604365
221.535	0.613315
221.584	0.602674
221.633	0.610297
221.682	0.610112
221.731	0.61133
221.78	0.614486
221.829	0.616023
221.879	0.608231
221.928	0.611929
221.977	0.616886
222.026	0.610195
222.075	0.61748
222.124	0.604777
222.173	0.619915
222.223	0.596657
222.272	0.61171
222.321	0.612502
222.371	0.610849
222.42	0.608412
222.469	0.615033
222.518	0.619434
222.567	0.613186
222.616	0.61457
222.666	0.611579
222.715	0.619423
222.764	0.608312
222.814	0.607693
222.862	0.621373
222.912	0.603498
222.961	0.609614
223.01	0.605924
223.06	0.60918
223.108	0.622785
223.158	0.60945
223.207	0.609657
223.256	0.618738
223.306	0.612598
223.355	0.614877
223.404	0.616705
223.453	0.614785
223.503	0.605261
223.551	0.620005
223.601	0.604133
223.65	0.615367
223.699	0.608545
223.748	0.607172
223.797	0.616622
223.847	0.610462
223.896	0.612632
223.945	0.609203
223.994	0.61988
224.044	0.608658
224.092	0.616566
224.142	0.605248
224.191	0.614735
224.24	0.603357
224.289	0.61069
224.338	0.61895
224.388	0.599009
224.437	0.616728
224.486	0.611071
224.536	0.606991
224.585	0.610116
224.634	0.619435
224.683	0.61108
224.732	0.61751
224.781	0.603373
224.83	0.613286
224.879	0.612806
224.929	0.605039
224.978	0.61882
225.027	0.61444
225.076	0.617626
225.125	0.61401
225.174	0.614984
225.223	0.618359
225.272	0.618279
225.322	0.609941
225.371	0.622686
225.42	0.607869
225.47	0.609816
225.519	0.618504
225.568	0.609385
225.617	0.611876
225.666	0.616296
225.715	0.615803
225.764	0.616499
225.813	0.618993
225.863	0.615332
225.912	0.617917
225.961	0.614373
226.011	0.613099
226.059	0.62884
226.108	0.61565
226.158	0.61214
226.207	0.613866
226.256	0.615418
226.306	0.61291
226.355	0.622668
226.404	0.610524
226.453	0.6305
226.502	0.617852
226.551	0.624925
226.6	0.62836
226.65	0.607515
226.699	0.623627
226.748	0.621163
226.797	0.617661
226.846	0.618038
226.895	0.614674
226.944	0.621531
226.993	0.619931
227.042	0.630838
227.091	0.614132
227.141	0.617881
227.19	0.624447
227.238	0.625935
227.288	0.615006
227.337	0.622006
227.386	0.620119
227.435	0.626724
227.484	0.6215
227.534	0.625728
227.582	0.628835
227.632	0.620774
227.681	0.627632
227.73	0.629946
227.779	0.630298
227.828	0.621914
227.877	0.627274
227.926	0.634488
227.976	0.620873
228.024	0.631104
228.073	0.626243
228.122	0.628084
228.172	0.618613
228.221	0.623782
228.27	0.625211
228.319	0.624083
228.369	0.62319
228.417	0.629435
228.467	0.623668
228.515	0.633478
228.564	0.621482
228.613	0.625226
228.663	0.614684
228.712	0.626784
228.761	0.623663
228.81	0.624316
228.86	0.620513
228.909	0.62739
228.958	0.6261
229.006	0.628348
229.056	0.621738
229.105	0.626988
229.154	0.629864
229.203	0.628302
229.252	0.619741
229.301	0.631276
229.35	0.626038
229.399	0.617399
229.448	0.623338
229.498	0.618428
229.547	0.62785
229.596	0.622856
229.645	0.624548
229.693	0.629671
229.743	0.616954
229.792	0.620319
229.841	0.626951
229.89	0.633865
229.939	0.617277
229.988	0.626855
230.038	0.618931
230.087	0.624877
230.136	0.625254
230.185	0.617662
230.234	0.633549
230.283	0.627486
230.332	0.631117
230.381	0.621831
230.431	0.620381
230.479	0.638087
230.528	0.626083
230.577	0.636093
230.626	0.622286
230.676	0.622152
230.725	0.626658
230.774	0.624057
230.823	0.628085
230.872	0.630145
230.921	0.624747
230.97	0.630577
231.019	0.629604
231.069	0.625357
231.117	0.637825
231.166	0.625569
231.216	0.629952
231.265	0.62833
231.314	0.630528
231.363	0.629048
231.412	0.626379
231.461	0.630226
231.51	0.627606
231.559	0.626181
231.607	0.645048
231.657	0.627371
231.706	0.629953
231.755	0.634237
231.804	0.63554
231.853	0.631027
231.901	0.642862
231.952	0.614445
232	0.641241
232.049	0.627696
232.098	0.634175
232.147	0.632013
232.196	0.638476
232.246	0.627578
232.295	0.638813
232.344	0.632644
232.392	0.645201
232.442	0.626004
232.491	0.643447
232.54	0.630944
232.589	0.63523
232.638	0.635017
232.687	0.627681
232.737	0.624785
232.785	0.634047
232.834	0.634815
232.883	0.633334
232.932	0.639599
232.981	0.637219
233.03	0.626304
233.079	0.633337
233.128	0.637525
233.177	0.636626
233.227	0.624322
233.275	0.635234
233.324	0.625054
233.373	0.632824
233.422	0.624863
233.471	0.633757
233.52	0.63241
233.569	0.629103
233.618	0.630945
233.668	0.627634
233.716	0.636801
233.765	0.6338
233.814	0.635975
233.864	0.621075
233.912	0.638554
233.962	0.625809
234.01	0.632637
234.059	0.6345
234.109	0.627078
234.157	0.635205
234.207	0.625521
234.256	0.633619
234.304	0.634971
234.354	0.629898
234.403	0.627211
234.452	0.639253
234.5	0.643456
234.55	0.625581
234.599	0.623531
234.648	0.631709
234.697	0.633416
234.746	0.627338
234.795	0.633609
234.844	0.625398
234.893	0.634019
234.941	0.632925
234.991	0.624974
235.04	0.636043
235.089	0.633731
235.138	0.633838
235.187	0.629694
235.236	0.635753
235.285	0.635279
