177.829	0.524161
177.877	0.53007
177.925	0.524083
177.974	0.521467
178.023	0.522962
178.071	0.5285
178.12	0.520871
178.169	0.526909
178.218	0.526078
178.266	0.528586
178.315	0.523847
178.364	0.520367
178.413	0.533046
178.462	0.522822
178.51	0.530873
178.559	0.524688
178.608	0.528233
178.657	0.527856
178.705	0.533042
178.754	0.519077
178.803	0.530781
178.852	0.525063
178.9	0.535844
178.949	0.52288
178.998	0.530817
179.047	0.527883
179.095	0.534946
179.145	0.524099
179.193	0.530732
179.242	0.534474
179.291	0.528583
179.34	0.524553
179.389	0.530727
179.437	0.535683
179.486	0.527607
179.535	0.530272
179.583	0.535306
179.632	0.527867
179.68	0.546119
179.729	0.529195
179.778	0.535006
179.827	0.526989
179.876	0.536099
179.925	0.528501
179.973	0.538479
180.022	0.533706
180.071	0.532467
180.12	0.530324
180.168	0.538161
180.218	0.529098
180.266	0.537395
180.315	0.534262
180.364	0.531375
180.413	0.537885
180.461	0.540554
180.51	0.537445
180.559	0.534658
180.608	0.532808
180.656	0.537788
180.705	0.539547
180.753	0.536094
180.802	0.535469
180.851	0.53231
180.9	0.53506
180.949	0.53908
180.997	0.539683
181.046	0.542854
181.095	0.530511
181.144	0.539624
181.193	0.537311
181.242	0.53682
181.291	0.535792
181.339	0.541846
181.388	0.537366
181.437	0.541642
181.486	0.536169
181.535	0.536779
181.584	0.539177
181.633	0.536768
181.681	0.538278
181.731	0.536296
181.779	0.548026
181.828	0.535919
181.877	0.539161
181.926	0.53449
181.974	0.543157
182.023	0.540976
182.073	0.534891
182.121	0.542499
182.17	0.541189
182.219	0.542039
182.268	0.540468
182.316	0.540406
182.365	0.54132
182.414	0.537811
182.463	0.545477
182.512	0.543961
182.561	0.535116
182.61	0.543968
182.658	0.546915
182.707	0.543603
182.757	0.534571
182.805	0.551985
182.854	0.542494
182.903	0.538453
182.951	0.547015
183	0.54121
183.049	0.544542
183.098	0.541974
183.148	0.537944
183.196	0.548325
183.244	0.54911
183.293	0.543911
183.342	0.541217
183.391	0.546534
183.44	0.540082
183.489	0.545477
183.539	0.53761
183.587	0.551753
183.636	0.540615
183.685	0.546421
183.734	0.544778
183.782	0.548912
183.831	0.543791
183.88	0.547812
183.929	0.538306
183.978	0.550708
184.027	0.546409
184.076	0.545867
184.125	0.545938
184.173	0.549515
184.223	0.54076
184.271	0.554633
184.32	0.539278
184.369	0.553337
184.417	0.552224
184.466	0.544342
184.515	0.548382
184.564	0.548305
184.613	0.543307
184.662	0.54845
184.711	0.546764
184.76	0.554005
184.809	0.547605
184.858	0.547487
184.906	0.550811
184.955	0.547272
185.005	0.541687
185.054	0.549396
185.102	0.551766
185.151	0.552237
185.2	0.545856
185.249	0.555688
185.298	0.548136
185.347	0.546067
185.396	0.549235
185.445	0.550662
185.494	0.545212
185.543	0.55199
185.592	0.548838
185.64	0.556874
185.69	0.539019
185.738	0.558726
185.788	0.543421
185.836	0.554839
185.885	0.551002
185.933	0.556399
185.983	0.549923
186.032	0.543575
186.08	0.558757
186.13	0.543668
186.179	0.555532
186.227	0.550098
186.276	0.551737
186.326	0.546529
186.374	0.554992
186.423	0.558944
186.472	0.55075
186.521	0.543554
186.57	0.560049
186.618	0.554426
186.668	0.551534
186.716	0.557502
186.765	0.553064
186.814	0.556368
186.863	0.553212
186.911	0.555547
186.961	0.551839
187.009	0.556788
187.058	0.553302
187.107	0.558916
187.155	0.557242
187.205	0.552293
187.253	0.556939
187.302	0.558523
187.351	0.559725
187.4	0.556804
187.448	0.555904
187.497	0.562503
187.546	0.551102
187.595	0.558227
187.644	0.557601
187.692	0.56059
187.741	0.557363
187.79	0.557336
187.839	0.557959
187.887	0.562553
187.936	0.556046
187.985	0.556344
188.034	0.564997
188.083	0.546345
188.133	0.554733
188.181	0.560223
188.23	0.562957
188.278	0.560859
188.328	0.55061
188.376	0.561495
188.425	0.555874
188.474	0.557708
188.523	0.557931
188.572	0.563108
188.621	0.551865
188.67	0.566471
188.719	0.55886
188.768	0.557431
188.817	0.558196
188.865	0.561329
188.914	0.560203
188.963	0.559645
189.013	0.554039
189.061	0.565105
189.11	0.560079
189.16	0.552183
189.208	0.569177
189.257	0.557579
189.306	0.561462
189.355	0.561995
189.404	0.566677
189.452	0.564969
189.502	0.555969
189.55	0.563598
189.6	0.56005
189.649	0.561177
189.697	0.565146
189.746	0.562289
189.796	0.560055
189.844	0.566386
189.893	0.565948
189.942	0.56125
189.991	0.564821
190.04	0.566159
190.088	0.565188
190.138	0.559303
190.187	0.567411
190.236	0.561433
190.284	0.57317
190.333	0.56373
190.382	0.569057
190.431	0.565602
190.48	0.567466
190.528	0.571014
190.577	0.56368
190.626	0.571492
190.675	0.568973
190.724	0.56267
190.772	0.574046
190.822	0.558049
190.87	0.576065
190.919	0.568965
190.968	0.564903
191.017	0.57133
191.065	0.568567
191.114	0.570616
191.163	0.567422
191.212	0.57317
191.261	0.566686
191.309	0.568967
191.358	0.566628
191.407	0.57819
191.456	0.563132
191.505	0.56934
191.554	0.569414
191.602	0.570129
191.651	0.573123
191.699	0.573234
191.749	0.562362
191.797	0.576605
191.846	0.570587
191.895	0.574723
191.943	0.572141
191.992	0.568869
192.041	0.575861
192.09	0.568145
192.138	0.570733
192.187	0.571746
192.236	0.573104
192.285	0.568102
192.333	0.576872
192.382	0.573146
192.43	0.580952
192.479	0.567788
192.528	0.565875
192.577	0.574372
192.626	0.572181
192.674	0.578348
192.723	0.565108
192.773	0.565834
192.821	0.579362
192.87	0.562851
192.918	0.582482
192.967	0.573389
193.016	0.577733
193.065	0.565132
193.114	0.569394
193.163	0.573303
193.211	0.573088
193.26	0.570851
193.309	0.57013
193.358	0.56965
193.407	0.571081
193.456	0.578172
193.505	0.566855
193.554	0.572351
193.603	0.577135
193.652	0.572016
193.7	0.574779
193.749	0.576004
193.798	0.570391
193.847	0.57358
193.896	0.572229
193.945	0.574938
193.994	0.570704
194.043	0.571993
194.093	0.570876
194.141	0.577389
194.19	0.574777
194.239	0.574509
194.288	0.575811
194.337	0.571014
194.387	0.568867
194.435	0.582092
194.485	0.569595
194.533	0.57763
194.582	0.578923
194.632	0.569198
194.68	0.580926
194.729	0.574713
194.779	0.574594
194.828	0.575631
194.877	0.574847
194.926	0.576864
194.975	0.575399
195.024	0.578359
195.073	0.575701
195.122	0.574426
195.171	0.580874
195.22	0.569347
195.27	0.575225
195.318	0.586913
195.367	0.582585
195.416	0.572148
195.465	0.586896
195.514	0.576726
195.564	0.570853
195.612	0.591566
195.661	0.583547
195.71	0.578842
195.759	0.580547
195.807	0.586004
195.857	0.579093
195.905	0.587318
195.954	0.581605
196.003	0.582953
196.053	0.578148
196.101	0.586628
196.149	0.59298
196.198	0.583148
196.248	0.581136
196.297	0.582623
196.345	0.585427
196.394	0.586612
196.443	0.578612
196.492	0.592192
196.541	0.582803
196.589	0.590033
196.638	0.585643
196.687	0.579933
196.736	0.584714
196.785	0.583752
196.834	0.589222
196.883	0.583366
196.932	0.583437
196.981	0.588018
197.03	0.585383
197.079	0.58186
197.128	0.584336
197.176	0.596725
197.225	0.583918
197.274	0.580619
197.323	0.592168
197.372	0.585418
197.421	0.581721
197.47	0.586851
197.519	0.583296
197.568	0.584161
197.617	0.586156
197.665	0.587081
197.715	0.581891
197.764	0.58442
197.813	0.583878
197.862	0.58553
197.911	0.587134
197.96	0.588297
198.009	0.582504
198.057	0.589838
198.106	0.589826
198.155	0.582555
198.204	0.584375
198.253	0.582953
198.302	0.586486
198.351	0.585986
198.401	0.582002
198.449	0.589987
198.498	0.588647
198.546	0.599749
198.596	0.576914
198.645	0.583617
198.694	0.591048
198.743	0.592319
198.792	0.583895
198.841	0.583252
198.89	0.594018
198.939	0.584408
198.988	0.587488
199.037	0.590944
199.087	0.587821
199.136	0.58697
199.185	0.595653
199.234	0.582885
199.283	0.595531
199.332	0.587445
199.381	0.590147
199.43	0.591452
199.479	0.592746
199.528	0.586339
199.578	0.586418
199.627	0.593545
199.676	0.587653
199.725	0.596559
199.774	0.592137
199.823	0.591592
199.872	0.592406
199.921	0.592016
199.97	0.598151
200.019	0.589575
200.069	0.592437
200.118	0.593039
200.167	0.595507
200.216	0.590312
200.265	0.595396
200.314	0.600782
200.363	0.588425
200.413	0.593184
200.461	0.604613
200.51	0.593793
200.56	0.58923
200.609	0.594437
200.658	0.597895
200.707	0.598691
200.756	0.59617
200.805	0.600472
200.854	0.595053
200.903	0.598415
200.952	0.600539
201.002	0.589594
201.05	0.601858
201.099	0.602774
201.148	0.594774
201.197	0.603224
201.246	0.600729
201.295	0.599092
201.344	0.600895
201.393	0.597905
201.442	0.594954
201.491	0.604508
201.54	0.596892
201.589	0.600805
201.638	0.599315
201.687	0.600338
201.736	0.59528
201.785	0.604279
201.835	0.593484
201.883	0.601824
201.932	0.608825
201.981	0.604387
202.03	0.599752
202.078	0.604581
202.128	0.595601
202.177	0.59636
202.226	0.606353
202.274	0.602791
202.324	0.597649
202.372	0.610561
202.421	0.600663
202.47	0.596225
202.519	0.603144
202.568	0.607018
202.617	0.591833
202.666	0.604598
202.716	0.58964
202.764	0.60721
202.813	0.595998
202.862	0.603642
202.911	0.599431
202.96	0.599781
203.009	0.592457
203.058	0.604188
203.107	0.603441
203.156	0.600856
203.205	0.597212
203.254	0.596748
203.303	0.608962
203.352	0.595105
203.401	0.598578
203.45	0.597397
203.499	0.602313
203.548	0.603725
203.597	0.597054
203.647	0.597965
203.696	0.600862
203.745	0.599008
203.794	0.59804
203.843	0.603531
203.892	0.601481
203.941	0.605694
203.99	0.592646
204.039	0.604952
204.089	0.594287
204.138	0.605173
204.187	0.601711
204.236	0.602991
204.286	0.587787
204.335	0.612531
204.384	0.606771
204.433	0.602974
204.482	0.608025
204.531	0.599438
204.581	0.593804
204.63	0.608867
204.679	0.607318
204.728	0.603559
204.777	0.608424
204.827	0.602692
204.876	0.599205
204.925	0.609993
204.974	0.607219
205.024	0.598817
205.072	0.615775
205.121	0.607824
205.171	0.602895
205.22	0.607958
205.27	0.600924
205.318	0.611772
205.368	0.602561
205.417	0.609543
205.466	0.607085
205.515	0.610782
205.564	0.603591
205.614	0.606918
205.662	0.620563
205.711	0.604526
205.761	0.608135
205.81	0.611865
205.859	0.606705
205.909	0.601622
205.958	0.609414
206.006	0.617824
206.055	0.606117
206.104	0.619146
206.153	0.608772
206.202	0.612453
206.251	0.605658
206.3	0.617341
206.349	0.611587
206.398	0.610923
206.447	0.616385
206.496	0.609256
206.545	0.611612
206.594	0.618249
206.644	0.599054
206.692	0.628719
206.741	0.606438
206.79	0.616153
206.839	0.613301
206.889	0.60566
206.938	0.6149
206.986	0.618056
207.036	0.606982
207.084	0.620967
207.133	0.617154
207.182	0.615224
207.231	0.611319
207.28	0.616938
207.33	0.607415
207.378	0.627033
207.427	0.615454
207.476	0.614561
207.526	0.612102
207.575	0.617302
207.624	0.614973
207.672	0.622749
207.721	0.611473
207.77	0.615251
207.82	0.612783
207.868	0.621759
207.917	0.61471
207.967	0.606289
208.015	0.628414
208.065	0.600469
208.113	0.629256
208.163	0.609828
208.212	0.610141
208.26	0.626686
208.309	0.618298
208.359	0.612797
208.407	0.618332
208.457	0.612413
208.506	0.61501
208.555	0.618528
208.604	0.615135
208.654	0.611192
208.702	0.622542
208.751	0.623654
208.8	0.61609
208.85	0.613209
208.899	0.614405
208.948	0.622113
208.997	0.6121
209.046	0.626979
209.095	0.607242
209.144	0.620011
209.194	0.616564
209.242	0.621923
209.292	0.616389
209.341	0.61835
209.39	0.613254
209.439	0.621031
209.488	0.61768
209.537	0.616446
209.587	0.608174
209.636	0.623385
209.685	0.618521
209.735	0.615137
209.783	0.626426
209.833	0.6122
209.882	0.625993
209.932	0.611552
209.981	0.620973
210.031	0.606612
210.08	0.615751
210.129	0.622016
210.178	0.620739
210.228	0.613089
210.277	0.620025
210.327	0.611642
210.376	0.618495
210.425	0.621827
210.474	0.618587
210.524	0.615075
210.574	0.617058
210.623	0.621966
210.672	0.617508
210.721	0.619803
210.771	0.620933
210.82	0.618886
210.869	0.62193
210.919	0.618763
210.968	0.621688
211.016	0.632468
211.066	0.611849
211.115	0.624231
211.165	0.623079
211.213	0.62973
211.263	0.623684
211.313	0.617883
211.362	0.623702
211.41	0.634941
211.46	0.618471
211.51	0.61876
211.559	0.628115
211.608	0.624763
211.658	0.626009
211.707	0.630467
211.756	0.62354
211.805	0.627686
211.854	0.632121
211.904	0.627841
211.953	0.633014
212.002	0.627752
212.051	0.630384
212.1	0.631498
212.149	0.62705
212.198	0.636119
212.247	0.625754
212.296	0.630072
212.345	0.638685
212.394	0.622424
212.444	0.629435
212.493	0.625451
212.542	0.63229
212.59	0.642051
212.639	0.633275
212.689	0.624982
212.738	0.629194
212.787	0.625693
212.836	0.63636
212.885	0.634487
212.934	0.620607
212.983	0.635706
213.032	0.630109
213.081	0.630679
213.131	0.628169
213.18	0.630804
213.23	0.620719
213.278	0.637064
213.327	0.632672
213.376	0.631486
213.425	0.635009
213.474	0.625565
213.523	0.627539
213.572	0.63281
213.621	0.629894
213.67	0.632346
213.72	0.623238
213.769	0.631249
213.818	0.63162
213.867	0.631043
213.916	0.63628
213.966	0.624278
214.014	0.634068
214.064	0.630904
214.113	0.630534
214.162	0.630498
214.211	0.632712
214.26	0.629598
214.309	0.632503
214.359	0.621609
214.408	0.632261
214.457	0.631648
214.506	0.635574
214.556	0.630894
214.605	0.624944
214.654	0.63857
214.703	0.629091
214.753	0.624755
214.802	0.635238
214.851	0.633009
214.9	0.628712
214.949	0.63573
214.998	0.627286
215.047	0.635581
215.096	0.6385
215.146	0.628649
215.195	0.626067
215.244	0.634936
215.294	0.630543
215.343	0.625985
215.393	0.626846
215.441	0.638224
215.491	0.627845
215.54	0.630085
215.59	0.629091
215.639	0.635089
215.688	0.634365
215.738	0.629022
215.787	0.630086
215.837	0.629651
215.886	0.63035
215.936	0.631093
215.985	0.63189
216.035	0.628712
216.084	0.636969
216.133	0.635659
216.183	0.623696
216.232	0.633909
216.282	0.629596
216.331	0.62565
216.381	0.627263
216.431	0.632008
216.48	0.632581
216.529	0.634312
216.579	0.629404
216.628	0.630749
216.678	0.628251
216.728	0.629482
216.777	0.641777
216.827	0.626208
216.877	0.626307
216.926	0.637527
216.975	0.63541
217.025	0.630301
217.075	0.631003
217.124	0.637946
217.173	0.637643
217.223	0.632474
217.272	0.63909
217.322	0.635178
217.371	0.639215
217.421	0.633093
217.471	0.635413
217.52	0.639175
217.57	0.633004
217.619	0.64218
217.668	0.633072
217.718	0.636072
217.767	0.63591
217.817	0.63738
217.867	0.635053
217.916	0.644234
217.966	0.633007
218.015	0.645868
218.065	0.632542
218.114	0.650616
218.163	0.638129
218.212	0.646138
218.262	0.638786
218.312	0.635953
218.361	0.641392
218.41	0.648205
218.46	0.64021
218.51	0.639289
218.559	0.643915
218.609	0.638784
218.657	0.658984
218.708	0.625423
218.757	0.647326
218.806	0.644323
218.855	0.649142
218.905	0.644419
218.954	0.641327
219.004	0.645918
219.053	0.638917
219.103	0.636949
219.152	0.647129
219.202	0.642863
219.252	0.64453
219.3	0.656067
219.35	0.642679
219.399	0.647448
219.449	0.64367
219.499	0.642135
219.547	0.660437
219.597	0.639039
219.647	0.642768
219.696	0.65295
219.746	0.640748
219.795	0.648205
219.845	0.643138
219.894	0.64616
219.943	0.656657
219.992	0.647983
220.042	0.642703
220.092	0.649598
220.141	0.643069
220.191	0.647891
220.24	0.651488
220.289	0.650696
220.339	0.64462
220.388	0.651447
220.438	0.649463
220.487	0.651412
220.536	0.651425
220.586	0.645311
220.635	0.649231
220.685	0.651687
220.735	0.637784
220.785	0.641232
220.833	0.664142
220.882	0.659653
220.932	0.639738
220.981	0.645996
221.031	0.648034
221.08	0.652671
221.129	0.650075
221.179	0.645357
221.228	0.653852
221.278	0.649732
221.327	0.648843
221.377	0.652662
221.426	0.65557
221.475	0.647701
221.525	0.654893
221.574	0.655641
221.624	0.64769
221.672	0.66239
221.722	0.64706
221.771	0.66246
221.82	0.652607
221.87	0.652591
221.92	0.647184
221.969	0.651423
222.018	0.662075
222.067	0.655737
222.116	0.656258
222.165	0.657436
222.215	0.652817
222.265	0.651119
222.314	0.656178
222.364	0.643314
222.413	0.661805
222.462	0.659004
222.512	0.652269
222.561	0.655343
222.611	0.654934
222.66	0.658296
222.71	0.648096
222.759	0.65546
222.808	0.664106
222.857	0.659471
222.907	0.645295
222.956	0.663551
223.005	0.66281
223.055	0.654342
223.105	0.648679
223.154	0.662163
223.202	0.661679
223.251	0.663329
223.301	0.65466
223.35	0.656002
223.399	0.662144
223.448	0.658038
223.498	0.652878
223.547	0.659123
223.596	0.657643
223.645	0.661001
223.694	0.658588
223.743	0.659504
223.793	0.656529
223.842	0.657932
223.891	0.653936
223.94	0.664806
223.99	0.65355
224.039	0.65698
224.088	0.663991
224.137	0.657291
224.186	0.666671
224.235	0.657345
224.284	0.659729
224.334	0.65463
224.383	0.664209
224.432	0.658901
224.481	0.660011
224.531	0.654418
224.579	0.664916
224.629	0.651933
224.678	0.668895
224.727	0.662748
224.776	0.656537
224.826	0.655031
224.874	0.670982
224.923	0.657928
224.972	0.664346
225.022	0.661971
225.071	0.661126
225.12	0.660975
225.169	0.665884
225.218	0.659645
225.267	0.667527
225.316	0.664759
225.365	0.660402
225.414	0.661135
225.464	0.656173
225.513	0.666826
225.561	0.671272
225.611	0.65755
225.66	0.6674
225.709	0.658249
225.758	0.66601
225.807	0.66613
225.856	0.658609
225.905	0.668404
225.955	0.656143
226.004	0.665575
226.053	0.666879
226.102	0.662455
226.151	0.666685
226.2	0.663783
226.249	0.667032
226.298	0.663325
226.347	0.667521
226.397	0.655718
226.446	0.667718
226.495	0.664018
226.544	0.671742
226.593	0.65739
226.642	0.671885
226.692	0.655555
226.741	0.663065
226.79	0.665651
226.838	0.67571
226.888	0.658227
226.937	0.664608
226.987	0.658796
227.035	0.674322
227.084	0.663989
227.134	0.662847
227.183	0.662721
227.232	0.667284
227.281	0.665962
227.331	0.664333
227.38	0.660514
227.429	0.670003
227.478	0.661731
227.527	0.675266
227.577	0.655355
227.626	0.672483
227.675	0.668648
227.725	0.6564
227.774	0.664269
227.823	0.665347
227.872	0.664984
227.921	0.666298
227.971	0.659716
228.02	0.673483
228.069	0.661575
228.119	0.658012
228.168	0.668663
228.217	0.662791
228.267	0.662127
228.316	0.669315
228.365	0.67109
228.414	0.659841
228.464	0.665481
228.513	0.671623
228.562	0.66184
228.612	0.666354
228.661	0.665569
228.711	0.662684
228.76	0.665118
228.809	0.672768
228.859	0.660502
228.908	0.667162
228.957	0.666329
229.007	0.661716
229.057	0.656939
229.107	0.663488
229.156	0.666143
229.206	0.664067
229.254	0.676995
229.304	0.659125
229.353	0.666731
229.403	0.659774
229.452	0.668329
229.502	0.660058
229.552	0.671328
229.601	0.671966
229.65	0.665948
229.7	0.664238
229.75	0.667888
229.799	0.67046
229.849	0.663797
229.898	0.663931
229.948	0.665999
229.996	0.687097
230.046	0.660857
230.096	0.667055
230.145	0.667828
230.195	0.660059
230.245	0.67301
230.294	0.673057
230.344	0.662292
230.394	0.667303
230.442	0.680438
230.493	0.656387
230.542	0.678763
230.591	0.675167
230.641	0.658232
230.69	0.682399
230.74	0.67072
230.789	0.674504
230.838	0.675163
230.889	0.664536
230.938	0.681342
230.987	0.673976
231.037	0.676675
231.086	0.677034
231.136	0.67397
231.185	0.676578
231.235	0.676791
231.284	0.676304
231.334	0.678354
231.383	0.683457
231.432	0.679132
231.482	0.682226
231.531	0.684232
231.58	0.679326
231.63	0.677854
231.679	0.680769
231.729	0.680704
231.778	0.685553
231.827	0.686701
231.876	0.674593
231.926	0.677409
231.976	0.673295
232.025	0.677663
232.075	0.682773
232.123	0.697538
232.173	0.668882
232.223	0.676201
232.272	0.681018
232.321	0.679059
232.37	0.685453
232.42	0.682091
232.469	0.67387
232.519	0.681314
232.568	0.683371
232.618	0.670155
232.667	0.684062
232.716	0.677887
232.766	0.675596
232.815	0.684763
232.864	0.681372
232.914	0.67847
232.962	0.686094
233.013	0.668484
233.061	0.689169
233.111	0.6802
233.16	0.679973
233.209	0.683988
233.259	0.674366
233.308	0.683425
233.357	0.679248
233.407	0.676896
233.457	0.682057
233.505	0.689939
233.555	0.682359
233.604	0.688109
233.653	0.694377
233.702	0.677472
233.752	0.681794
233.801	0.691407
233.85	0.686614
233.899	0.684788
233.948	0.686765
233.998	0.679451
234.046	0.691684
234.095	0.692819
234.145	0.676285
234.194	0.683273
234.243	0.696958
234.291	0.691925
234.341	0.68289
234.389	0.69421
234.439	0.68322
234.488	0.685166
234.537	0.69078
234.586	0.679215
234.635	0.689843
234.683	0.690084
234.733	0.683809
234.782	0.682427
234.83	0.690124
234.88	0.68036
234.929	0.688054
234.977	0.694808
235.026	0.682074
235.075	0.681851
235.124	0.688937
235.173	0.689092
235.222	0.682957
235.271	0.686825
235.319	0.695577
235.369	0.68273
235.418	0.677624
235.467	0.696565
235.516	0.679533
235.566	0.685068
235.614	0.701084
235.663	0.683388
235.712	0.689669
235.761	0.685511
235.81	0.68628
235.859	0.688952
235.908	0.687336
235.957	0.68976
236.006	0.691716
236.055	0.682013
236.104	0.694785
236.153	0.687302
236.202	0.687685
236.252	0.682457
236.299	0.704551
236.349	0.684453
236.397	0.695446
236.447	0.681675
236.496	0.680883
236.545	0.692007
236.594	0.686213
236.643	0.689009
236.692	0.688698
236.742	0.682814
236.79	0.696418
236.839	0.684957
236.889	0.68669
236.937	0.690525
236.987	0.687379
237.036	0.685114
237.085	0.694183
237.134	0.688387
237.183	0.690505
237.232	0.68441
237.281	0.698274
237.33	0.686312
237.38	0.687737
237.429	0.69345
237.477	0.695022
237.527	0.679928
237.576	0.704299
237.625	0.683612
237.674	0.693506
237.723	0.688277
237.772	0.695764
237.822	0.681397
237.871	0.692493
237.92	0.691817
237.969	0.698566
238.018	0.690252
238.067	0.689594
238.116	0.696761
238.166	0.681121
238.215	0.693944
238.264	0.694148
238.313	0.692603
238.362	0.69413
238.411	0.693688
238.46	0.688171
238.51	0.69064
238.559	0.687839
238.608	0.697513
238.657	0.691179
238.706	0.700344
238.755	0.693115
238.804	0.691341
238.854	0.69077
238.903	0.686836
238.952	0.693493
239.001	0.701004
239.049	0.707289
239.1	0.676832
239.148	0.702506
239.197	0.695306
239.248	0.679458
239.296	0.698947
239.346	0.692316
239.395	0.691366
239.444	0.696821
239.493	0.702825
239.542	0.690045
239.591	0.698028
239.641	0.691242
239.69	0.697093
239.739	0.695551
239.789	0.690217
239.837	0.704952
239.887	0.697832
239.936	0.697292
239.985	0.688148
240.034	0.701338
240.084	0.694352
240.133	0.697666
240.182	0.695106
240.231	0.697109
240.281	0.691487
240.33	0.702131
240.378	0.702839
240.428	0.692204
240.477	0.700565
240.526	0.69135
240.575	0.704612
240.624	0.693683
240.673	0.70145
240.722	0.698089
240.771	0.692434
240.82	0.701557
240.87	0.693458
240.918	0.702346
240.967	0.70016
241.017	0.693881
241.066	0.700754
241.115	0.701551
241.164	0.695796
241.212	0.707014
241.262	0.687822
241.311	0.697599
241.36	0.706076
241.409	0.704308
241.458	0.693624
241.507	0.698773
241.556	0.701307
241.605	0.699808
241.654	0.703159
241.703	0.700962
241.752	0.698415
241.801	0.701843
241.85	0.700099
241.9	0.697721
241.948	0.712872
241.997	0.694472
242.046	0.702789
242.096	0.698258
242.145	0.69942
242.194	0.704855
242.243	0.705633
242.292	0.701701
242.341	0.70603
242.39	0.704307
242.439	0.705691
242.488	0.704365
242.536	0.710434
242.586	0.697025
242.635	0.701596
242.684	0.698204
242.732	0.714017
242.781	0.707329
242.83	0.702643
242.88	0.699533
242.929	0.702089
242.978	0.700315
243.027	0.706851
243.076	0.703335
243.125	0.702271
243.174	0.701291
243.223	0.701123
243.272	0.704405
243.321	0.700291
243.37	0.700329
243.42	0.693773
243.469	0.70511
243.517	0.709744
243.566	0.697485
243.615	0.702057
243.664	0.703811
243.713	0.704805
243.763	0.690501
243.812	0.710139
243.86	0.707899
243.91	0.695217
243.959	0.705022
244.008	0.698021
244.057	0.705547
244.106	0.702542
244.155	0.705561
244.204	0.704783
244.253	0.708338
244.302	0.705317
244.35	0.716214
244.399	0.698641
244.449	0.700929
244.498	0.705667
244.547	0.701827
244.596	0.709818
244.644	0.717627
244.693	0.699716
244.742	0.717828
244.792	0.693962
244.84	0.720518
244.889	0.706041
244.938	0.701975
244.987	0.710282
245.036	0.704603
245.085	0.712756
245.134	0.710507
245.183	0.706679
245.232	0.702332
245.281	0.714381
245.329	0.716363
245.378	0.714295
245.426	0.71818
245.475	0.705665
245.524	0.712283
245.573	0.718087
245.621	0.719605
245.671	0.702627
245.719	0.724166
245.767	0.713252
245.816	0.711802
245.866	0.705132
245.914	0.712036
245.963	0.717246
246.011	0.723472
246.06	0.708735
246.108	0.712894
246.157	0.708094
246.206	0.713566
246.255	0.706507
246.303	0.724136
246.352	0.708021
246.401	0.71629
246.45	0.709617
246.498	0.715396
246.547	0.70902
246.596	0.712564
246.644	0.715719
246.693	0.714575
246.742	0.704345
246.791	0.712672
246.84	0.709549
246.888	0.721226
246.937	0.706547
246.986	0.719726
247.034	0.714823
247.083	0.704408
247.132	0.717207
247.181	0.707348
247.229	0.729078
247.278	0.712253
247.327	0.706623
247.376	0.710675
247.425	0.713489
247.474	0.705762
247.522	0.723584
247.572	0.70744
247.62	0.713158
247.669	0.712644
247.719	0.704721
247.767	0.720981
247.816	0.714167
247.864	0.723727
247.913	0.712609
247.962	0.714181
248.011	0.711542
248.06	0.710593
248.109	0.715149
248.159	0.696859
248.208	0.711436
248.256	0.72697
248.305	0.706962
248.354	0.704314
248.403	0.714856
248.452	0.711409
248.501	0.71722
248.55	0.717198
248.599	0.710746
248.648	0.708025
248.697	0.709534
248.746	0.723109
248.795	0.70534
248.844	0.714544
248.893	0.716081
248.942	0.709445
248.991	0.712453
249.04	0.713196
249.09	0.702777
249.138	0.729562
249.187	0.708183
249.236	0.71672
249.285	0.713712
249.334	0.714674
249.383	0.713702
249.432	0.71816
249.481	0.710428
249.53	0.71725
249.579	0.717395
249.628	0.72023
249.677	0.717871
249.726	0.719943
249.775	0.71164
249.824	0.716236
249.874	0.712376
249.923	0.718638
249.971	0.726505
250.02	0.720164
250.07	0.706628
250.118	0.729608
250.167	0.72015
250.216	0.714502
250.266	0.714784
250.315	0.722736
250.363	0.722098
250.413	0.712978
250.461	0.725886
250.51	0.731085
250.559	0.716021
250.608	0.714296
250.657	0.718307
250.706	0.720841
250.755	0.725793
250.804	0.717619
250.853	0.72021
250.902	0.710702
250.951	0.722212
251	0.729161
251.049	0.716642
251.099	0.712643
251.148	0.716854
251.196	0.729855
251.246	0.710875
251.294	0.731883
251.343	0.715023
251.393	0.705584
251.442	0.727068
251.491	0.718205
251.54	0.724504
251.589	0.71794
251.638	0.721645
251.687	0.727762
251.736	0.712505
251.786	0.718634
251.834	0.726486
251.884	0.716667
251.933	0.71821
251.982	0.720589
252.031	0.726685
252.08	0.72299
252.129	0.724476
252.178	0.714619
252.227	0.729784
252.277	0.715839
252.326	0.726391
252.374	0.727755
252.424	0.71334
252.473	0.720998
252.522	0.723208
252.572	0.718777
252.62	0.727875
252.67	0.716667
252.719	0.721347
252.769	0.721973
252.818	0.72543
252.867	0.722991
252.916	0.720689
252.965	0.722827
253.014	0.731075
253.064	0.718117
253.113	0.723537
253.162	0.72655
253.211	0.722065
253.261	0.71834
253.31	0.731294
253.359	0.721517
253.408	0.730709
253.458	0.718267
253.507	0.733476
253.556	0.728622
253.605	0.72571
253.654	0.730572
253.704	0.718566
253.753	0.732477
253.802	0.725674
253.851	0.730182
253.9	0.728895
253.95	0.724107
253.999	0.729583
254.048	0.731144
254.097	0.732261
254.147	0.727973
