146.396132	0.457481945
146.443762	0.457873227
146.491957	0.45258902
146.5399	0.454932722
146.58837	0.450161633
146.635947	0.458363313
146.684477	0.448795059
146.731955	0.458323758
146.780226	0.450959231
146.827872	0.458001215
146.875952	0.454724636
146.924048	0.455122135
146.97222	0.454586692
147.02088	0.450004453
147.068175	0.463024166
147.116423	0.45391015
147.164503	0.455518292
147.212805	0.453568664
147.260634	0.457761667
147.30844	0.457734931
147.356528	0.455083805
147.404631	0.455292636
147.452445	0.459320912
147.50083	0.454747356
147.549048	0.456641397
147.596815	0.461022183
147.645308	0.454261569
147.69364	0.455562369
147.741537	0.459685237
147.789626	0.45784769
147.837546	0.459612433
147.886023	0.453703375
147.933867	0.459888339
147.981543	0.461834414
148.030081	0.454082204
148.077902	0.461696178
148.126234	0.457375426
148.174376	0.459461827
148.222517	0.459642679
148.270628	0.460114696
148.318846	0.459372188
148.367232	0.457841752
148.414831	0.46547122
148.463141	0.458665028
148.511229	0.461011788
148.559912	0.455075762
148.607512	0.465113319
148.65592	0.45724539
148.703909	0.462068389
148.751738	0.464371954
148.799414	0.466288516
148.847891	0.458826346
148.896315	0.459369492
148.944495	0.461690015
148.992522	0.463304268
149.04061	0.46278089
149.088248	0.467366935
149.136748	0.45918144
149.184821	0.462968023
149.233	0.461750693
149.280691	0.466671398
149.328627	0.46461038
149.377036	0.460934338
149.425085	0.464690916
149.473692	0.459410633
149.521986	0.462092567
149.570113	0.463583173
149.61756	0.470236477
149.66606	0.459842002
149.714072	0.464399948
149.76171	0.467901527
149.809904	0.461450188
149.858351	0.459132644
149.906439	0.46290095
149.954375	0.464891161
150.00231	0.465951842
150.050131	0.467503568
150.098799	0.459462648
150.14704	0.463405203
150.19499	0.465993336
150.242949	0.465717066
150.290999	0.464919589
150.338896	0.466335564
150.387511	0.459462777
150.435454	0.46625937
150.48345	0.465412902
150.53166	0.463519874
150.579565	0.466765639
150.627241	0.469388632
150.675993	0.459856084
150.72386	0.468622653
150.772078	0.465491216
150.82038	0.464557161
150.868674	0.464543539
150.917334	0.460962575
150.965384	0.466734442
151.013213	0.469282059
151.060988	0.470510135
151.109084	0.46759302
151.157866	0.460771926
151.205191	0.475328488
151.253584	0.465156337
151.301657	0.468910995
151.350066	0.466671677
151.398085	0.470934822
151.446043	0.47173336
151.494475	0.466873743
151.541983	0.475518235
151.590453	0.465881337
151.638296	0.471939624
151.686339	0.469857254
151.734091	0.472318037
151.782629	0.46431454
151.83029	0.472793019
151.878363	0.468365032
151.926436	0.468707272
151.974722	0.467298913
152.022589	0.471738517
152.070677	0.469859384
152.119406	0.463989775
152.167067	0.474495108
152.21527	0.469455591
152.262373	0.480634387
152.310873	0.467057913
152.359434	0.466655753
152.40708	0.474662455
152.455321	0.469280977
152.50347	0.470263105
152.551451	0.472038125
152.599539	0.471374003
152.647856	0.469487998
152.695685	0.474568734
152.743651	0.473481082
152.791739	0.472576074
152.839812	0.472956357
152.887678	0.475011311
152.93553	0.475567878
152.984129	0.468690141
153.032309	0.47325844
153.08029	0.474931891
153.128157	0.476688505
153.176367	0.47364758
153.224509	0.474655653
153.272269	0.479119316
153.31983	0.482125778
153.368018	0.476935653
153.415915	0.48090902
153.464705	0.472351142
153.512564	0.481775989
153.560042	0.48565904
153.608664	0.473990628
153.656744	0.479370087
153.704893	0.478557332
153.752112	0.4878851
153.800749	0.473401064
153.848792	0.479145168
153.89659	0.482106524
153.94493	0.477004374
153.992896	0.481091655
154.040709	0.482772255
154.088713	0.480850154
154.136282	0.485106736
154.184233	0.48063078
154.23152	0.486969282
154.280356	0.471260721
154.328116	0.481640953
154.37628	0.477374196
154.423766	0.48333094
154.471838	0.476712129
154.519881	0.477110964
154.567999	0.477330007
154.616209	0.477396995
154.663969	0.482649929
154.711554	0.484340453
154.759688	0.478696163
154.807303	0.483477507
154.854834	0.484039203
154.903098	0.476340096
154.950484	0.484834543
154.998206	0.480616249
155.046606	0.473269047
155.094458	0.478669792
155.142348	0.479002217
155.190276	0.479784057
155.237357	0.48890501
155.285513	0.477870788
155.334059	0.473692364
155.381407	0.485238493
155.42945	0.478113628
155.477606	0.477228431
155.525214	0.483097489
155.573103	0.480562225
155.621481	0.475384313
155.669035	0.483267322
155.716399	0.485585587
155.764738	0.476247187
155.812559	0.48174676
155.860785	0.477381582
155.908728	0.479778749
155.956343	0.483066017
156.004378	0.47941054
156.05274	0.476416306
156.100424	0.48324624
156.148055	0.484108428
156.195982	0.481463676
156.244078	0.480333688
156.292288	0.479634154
156.34046	0.479902584
156.388144	0.484369359
156.435889	0.483277462
156.483702	0.482218754
156.531485	0.482717451
156.580016	0.476083639
156.628073	0.481445671
156.675971	0.484063975
156.724516	0.478021283
156.772391	0.484990252
156.820342	0.484640513
156.868719	0.481173346
156.916411	0.488475457
156.964774	0.4815343
157.012595	0.486762738
157.060995	0.480801497
157.109862	0.476419549
157.157751	0.486724771
157.205969	0.484188045
157.253989	0.486733267
157.302206	0.48505303
157.350119	0.488714867
157.398177	0.488238989
157.446921	0.48232995
157.494719	0.492458988
157.542647	0.491311446
157.590506	0.492523663
157.639204	0.484138647
157.68727	0.489825578
157.734969	0.493084933
157.78311	0.488293974
157.831625	0.485043957
157.87995	0.487830551
157.927466	0.496776478
157.97547	0.492275054
158.02355	0.492087983
158.071822	0.490536978
158.119658	0.495177033
158.168021	0.489869581
158.215834	0.495592902
158.26422	0.48967845
158.311926	0.496544469
158.360022	0.492606348
158.407599	0.497944647
158.455397	0.495520438
158.503592	0.491935832
158.552535	0.485081164
158.600165	0.498641002
158.648322	0.492772058
158.69612	0.496517867
158.744368	0.492176549
158.792319	0.495578333
158.84014	0.497366991
158.888106	0.496346401
158.936285	0.494849235
158.984419	0.495663728
159.032523	0.496053106
159.080618	0.495992259
159.128516	0.497461346
159.176703	0.49487452
159.22428	0.501543559
159.272719	0.492369807
159.320608	0.497582942
159.368559	0.496533061
159.416716	0.4944397
159.4644	0.49946808
159.513045	0.489977589
159.560934	0.498233811
159.608901	0.497684656
159.657515	0.491142247
159.705405	0.498340389
159.753096	0.500591126
159.801741	0.491025852
159.849676	0.498579579
159.897871	0.495831072
159.945822	0.498463938
159.993849	0.497808757
160.042494	0.491787718
160.090392	0.499597841
160.138564	0.497018157
160.187399	0.490083591
160.234847	0.504411333
160.283621	0.490758007
160.331702	0.497752811
160.379408	0.501448177
160.427832	0.494641099
160.476271	0.49472606
160.524245	0.500354011
160.573195	0.490813078
160.620299	0.510380469
160.669165	0.492088781
160.717177	0.501426446
160.765501	0.498874472
160.812987	0.508099324
160.861273	0.499672968
160.909529	0.499833138
160.95748	0.503074331
161.005858	0.498946538
161.054244	0.499486267
161.102103	0.505437449
161.149954	0.505808783
161.19834	0.50055649
161.246275	0.505334239
161.294279	0.50496906
161.34268	0.50116158
161.391028	0.501992526
161.439001	0.50632743
161.487273	0.503487886
161.535261	0.50654018
161.583548	0.503445911
161.631766	0.504242861
161.679808	0.506096279
161.728377	0.500981649
161.776007	0.511418572
161.82424	0.50535647
161.872611	0.504044689
161.920615	0.507806224
161.969016	0.503625672
162.017157	0.506203532
162.06449	0.514879248
162.11315	0.499945395
162.161444	0.503356559
162.209677	0.504236099
162.257552	0.508315685
162.306219	0.500361475
162.354224	0.507731208
162.402312	0.507106154
162.450636	0.504915822
162.499449	0.500200279
162.547438	0.509249706
162.595671	0.506968733
162.642859	0.518254087
162.691336	0.504601733
162.739477	0.508734519
162.788184	0.502712111
162.836317	0.508857094
162.884512	0.508659238
162.932822	0.507567292
162.981299	0.506607009
163.029585	0.509218805
163.078444	0.503971939
163.125998	0.51840314
163.174284	0.510538816
163.222403	0.512650255
163.271147	0.506257943
163.319037	0.515738691
163.367758	0.507543078
163.415144	0.521655782
163.464339	0.50247152
163.511702	0.522076245
163.560599	0.505450984
163.608488	0.516335242
163.656782	0.512336081
163.705145	0.512128041
163.753661	0.511306819
163.801855	0.515097604
163.849936	0.516331269
163.898337	0.513166513
163.945608	0.525638547
163.994368	0.509865651
164.043036	0.510455763
164.091002	0.517891764
164.139197	0.515735858
164.18698	0.520198137
164.235648	0.510509619
164.284064	0.513421963
164.332114	0.517732633
164.380591	0.513823909
164.429251	0.512049359
164.476881	0.523188253
164.525641	0.511104426
164.573798	0.517867829
164.622244	0.514900025
164.669829	0.523914636
164.718611	0.511042498
164.766768	0.518025472
164.815794	0.508984685
164.864027	0.517673214
164.911864	0.522365558
164.95983	0.521421121
165.008742	0.51180697
165.05699	0.519446925
165.105658	0.515453221
165.153532	0.524455525
165.201918	0.519346275
165.250136	0.52170462
165.298964	0.515675851
165.347105	0.523019639
165.395529	0.519466469
165.443838	0.520487015
165.491995	0.52180684
165.540221	0.521286593
165.588477	0.521499315
165.637083	0.518577773
165.684996	0.526613184
165.733504	0.520276774
165.781737	0.523677005
165.82984	0.525416737
165.8786	0.518568067
165.927267	0.519950457
165.975066	0.529321913
166.023489	0.522307122
166.071799	0.52277219
166.11962	0.527729135
166.167868	0.522953207
166.216162	0.522700057
166.264395	0.523684104
166.312628	0.524089954
166.361822	0.514226909
166.409773	0.528117623
166.458006	0.525079244
166.505598	0.532378222
166.554015	0.523238866
166.602667	0.520502441
166.651221	0.521513738
166.698592	0.53386747
166.746748	0.524730838
166.794882	0.52455773
166.843436	0.520134021
166.891745	0.523205208
166.939375	0.531319276
166.988028	0.520777244
167.036009	0.528532022
167.084318	0.525081573
167.131972	0.532695927
167.181036	0.51720805
167.228529	0.534149739
167.276328	0.530589669
167.324881	0.521722419
167.373572	0.519676107
167.421622	0.526233888
167.468962	0.533614889
167.517668	0.51860195
167.565619	0.527465872
167.61376	0.525461478
167.662146	0.523786505
167.710562	0.52389931
167.758437	0.530071425
167.806349	0.529833834
167.854681	0.525667265
167.903029	0.525662534
167.951392	0.524797394
167.999686	0.524726622
168.047369	0.530976317
168.095847	0.522004
168.144095	0.524309617
168.192427	0.523450532
168.240508	0.526383873
168.288252	0.530561527
168.335921	0.532003348
168.385832	0.508883686
168.433897	0.529155005
168.482222	0.526754759
168.52989	0.534073756
168.578688	0.521456081
168.626997	0.526027392
168.674933	0.529673611
168.723715	0.520430647
168.771719	0.528621767
168.819571	0.530461412
168.868536	0.518706478
168.916769	0.52681806
168.965338	0.523770078
169.013396	0.530227675
169.061514	0.530534616
169.110121	0.525761788
169.158728	0.52634839
169.206976	0.530351184
169.255637	0.525655108
169.304358	0.525080947
169.3524	0.532611522
169.400969	0.526463267
169.449255	0.529304674
169.498152	0.522949389
169.546606	0.528190109
169.595084	0.528650367
169.643744	0.527820994
169.691977	0.533436746
169.740851	0.527131912
169.789206	0.533277036
169.837439	0.535080953
169.886824	0.522232185
169.934996	0.535105964
169.98326	0.534139282
170.032309	0.524997229
170.081007	0.528486553
170.129973	0.525661561
170.177733	0.53933936
170.226034	0.533775581
170.275252	0.524691182
170.324217	0.528208555
170.372084	0.541269955
170.420737	0.532986935
170.469336	0.533763424
170.518134	0.531654584
170.566382	0.537557311
170.615218	0.531068158
170.663428	0.537832369
170.712057	0.532854598
170.760855	0.530181721
170.809332	0.533688771
170.857901	0.532936498
170.906599	0.531825999
170.955206	0.533675453
171.003493	0.538196537
171.052031	0.536457297
171.100523	0.537978313
171.148413	0.545097077
171.197073	0.536699491
171.245512	0.539468671
171.29431	0.535646376
171.3422	0.545635759
171.39054	0.54026026
171.438391	0.54543266
171.487662	0.529610024
171.535757	0.542352527
171.584593	0.534748358
171.632162	0.549627885
171.680655	0.539935922
171.729079	0.541134037
171.777685	0.539079277
171.825591	0.546830337
171.87361	0.545533928
171.921332	0.548663989
171.969824	0.539879127
172.018462	0.537972218
172.067053	0.537721237
172.11537	0.540087245
172.163825	0.538561014
172.211478	0.547983384
172.260008	0.538448826
172.308272	0.542003755
172.356596	0.541937688
172.40518	0.539129581
172.452757	0.550308106
172.501326	0.53888101
172.550238	0.534987881
172.597701	0.551288336
172.646551	0.535271597
172.694342	0.546930464
172.742781	0.539378121
172.791609	0.535084662
172.839743	0.543280932
172.888441	0.537602993
172.936644	0.543948005
172.985251	0.540141923
173.033743	0.542135537
173.081267	0.553423562
173.129965	0.54009206
173.178114	0.545871643
173.227156	0.53599958
173.274794	0.552052599
173.323889	0.535645199
173.371245	0.555200398
173.419852	0.540855562
173.467985	0.54663358
173.516814	0.53930391
173.565604	0.539879709
173.613547	0.549915731
173.661925	0.545263064
173.710326	0.545234595
173.758681	0.545685031
173.807494	0.540419641
173.85517	0.553179052
173.90338	0.547122028
173.951903	0.543762385
174.000929	0.538329156
174.049307	0.545539205
174.098059	0.541636006
174.146666	0.543808491
174.195097	0.546390997
174.243002	0.552804827
174.291396	0.547802429
174.340399	0.541412228
174.38893	0.547071734
174.436911	0.553796128
174.485915	0.542468989
174.533835	0.555034872
174.582724	0.544398516
174.631461	0.546304106
174.680632	0.541115827
174.728728	0.55346715
174.777106	0.550681446
174.82588	0.546706537
174.874235	0.552247342
174.923239	0.545289094
174.971899	0.549530633
175.019583	0.561186146
175.068282	0.549741865
175.116675	0.553432949
175.166014	0.542916
175.214194	0.556139511
175.263899	0.539229912
175.312254	0.554549455
175.36125	0.547383007
175.409377	0.557699027
175.458334	0.54872909
175.506689	0.55604277
175.556067	0.544844067
175.604002	0.561472129
175.653494	0.543969807
175.702193	0.552893351
175.750624	0.556170808
175.799277	0.553773305
175.848143	0.551799582
175.897711	0.543943113
175.945937	0.558822773
175.995047	0.548485219
176.044005	0.550051848
176.092894	0.550870794
176.142142	0.547149904
176.19036	0.559237724
176.239203	0.552339341
176.28739	0.560205138
176.336745	0.547342077
176.385786	0.551158734
176.435255	0.546449482
176.483893	0.556397146
176.532477	0.557287137
176.581168	0.555752955
176.629469	0.560225886
176.679472	0.540852703
176.728621	0.550085745
176.777564	0.552494883
176.826239	0.55574074
176.8748	0.557254346
176.92388	0.551752407
176.972571	0.556306901
177.021567	0.553151853
177.069815	0.562075346
177.119421	0.547384063
177.168341	0.555221312
177.217055	0.557579876
177.265524	0.560462747
177.314123	0.559052331
177.363081	0.555290886
177.412253	0.553431873
177.461577	0.552052881
177.509757	0.565398931
177.558829	0.555389851
177.60813	0.552952352
177.65647	0.564264766
177.706244	0.548243361
177.754729	0.563408856
177.803748	0.557380699
177.852896	0.555956524
177.901404	0.563401906
177.950232	0.559849588
177.998854	0.562486946
178.04772	0.560020191
178.097342	0.551576337
178.145461	0.568970234
178.194724	0.555852226
178.243353	0.563276379
178.292098	0.561930725
178.341147	0.558556384
178.390349	0.557006051
178.439116	0.562224739
178.487799	0.563194222
178.53678	0.559953117
178.585883	0.558814701
178.634871	0.560671089
178.684264	0.55671565
178.733481	0.558836725
178.782263	0.563987601
178.830992	0.564813389
178.87995	0.562587485
178.92932	0.558125775
178.977576	0.571380896
179.026946	0.558895585
179.07588	0.563924784
179.124548	0.566626342
179.174284	0.554669758
179.222739	0.569730066
179.272154	0.559093372
179.320914	0.567418908
179.369391	0.571049718
179.418959	0.558144017
179.467703	0.567010518
179.51705	0.560085353
179.565436	0.571745117
179.6146	0.563097092
179.663176	0.570059557
179.712416	0.562234568
179.761252	0.566670172
179.810156	0.566502207
179.859068	0.566720454
179.908461	0.561434424
179.956961	0.572561832
180.005797	0.569078469
180.055304	0.561424649
180.103972	0.571084268
180.152602	0.571510126
180.201994	0.562744848
180.251135	0.56588794
180.300413	0.564703427
180.349127	0.571514707
180.398192	0.567133009
180.447028	0.569682629
180.495642	0.572765491
180.544714	0.568052995
180.593268	0.574891901
180.642432	0.568388384
180.691573	0.568715679
180.741019	0.565064259
180.78929	0.578471586
180.838324	0.569172112
180.886992	0.573495663
180.936476	0.563993523
180.985258	0.57210946
181.034422	0.56761775
181.083075	0.573298521
181.13172	0.573338801
181.18064	0.570275471
181.229796	0.568240101
181.278723	0.571807286
181.328223	0.565643513
181.376433	0.580850476
181.426009	0.564557401
181.474272	0.579537678
181.524054	0.561549465
181.57247	0.577729075
181.621336	0.572536784
181.670859	0.564575354
181.719557	0.573867157
181.769362	0.560930881
181.817336	0.582552288
181.86682	0.564945396
181.915236	0.578307749
181.964652	0.566675029
182.013525	0.5730673
182.062437	0.572551829
182.111227	0.573909938
182.159857	0.5757086
182.208632	0.574083046
182.258055	0.566795196
182.307112	0.570306329
182.355627	0.576878207
182.405394	0.56245724
182.454207	0.573695755
182.502966	0.574453761
182.551794	0.57405075
182.60076	0.572520439
182.650244	0.566784722
182.698775	0.578283083
182.748457	0.565094807
182.796629	0.583025059
182.84577	0.571791848
182.894827	0.573141558
182.943778	0.574817285
182.992415	0.578601367
183.042052	0.566754782
183.091071	0.573832019
183.139983	0.575236149
183.188437	0.580880184
183.237021	0.57980085
183.2862	0.573341808
183.335585	0.571438769
183.384474	0.577790259
183.433516	0.576373959
183.482329	0.579395405
183.531813	0.572136279
183.57984	0.589936104
183.628981	0.576816525
183.677893	0.579197275
183.726645	0.580795309
183.775633	0.57765991
183.824332	0.581181443
183.873396	0.577460076
183.922682	0.575101079
183.971365	0.582347991
184.020087	0.581942184
184.068579	0.584710765
184.117369	0.581249931
184.165938	0.584029179
184.215704	0.570151881
184.263945	0.588402097
184.31272	0.581892115
184.361594	0.580707626
184.410948	0.575188446
184.459624	0.583597093
184.508215	0.585430622
184.556815	0.58552263
184.606383	0.574124679
184.654715	0.588834198
184.704398	0.572413882
184.753493	0.579264747
184.801993	0.586461262
184.850745	0.5834618
184.899413	0.583977831
184.948546	0.578318837
184.998129	0.573111031
185.046843	0.583196019
185.095763	0.580741775
185.144667	0.580751433
185.193381	0.583061143
185.242186	0.58233311
185.291487	0.576755372
185.340002	0.586305978
185.389426	0.575784768
185.438193	0.583760852
185.48738	0.578870304
185.535483	0.592003493
185.58528	0.571573143
185.6341	0.582683091
185.682776	0.584291893
185.731604	0.582404581
185.780844	0.578081425
185.830145	0.577537993
185.879011	0.582801915
185.927458	0.588153436
185.97695	0.5763588
186.025847	0.584308683
186.074904	0.583146869
186.123862	0.58511442
186.172407	0.590543354
186.2218	0.58127701
186.270628	0.588649553
186.319968	0.582961465
186.368216	0.595306168
186.417578	0.581763566
186.46604	0.592059683
186.515517	0.579649544
186.564719	0.582930477
186.613623	0.58682748
186.663458	0.576511232
186.711729	0.59552772
186.760596	0.588570681
186.810126	0.580999081
186.859106	0.587747579
186.908118	0.587945593
186.957671	0.581876882
187.006361	0.592218659
187.055266	0.589456368
187.104277	0.587886163
187.15354	0.584644378
187.202277	0.590757757
187.251311	0.587467623
187.300955	0.580690289
187.34976	0.590936663
187.399008	0.585944423
187.447813	0.591396057
187.496481	0.593174124
187.545386	0.590786227
187.594504	0.588694333
187.643774	0.587107393
187.692404	0.595016168
187.741446	0.589510089
187.790503	0.588780865
187.839896	0.584272467
187.88867	0.591595472
187.93717	0.595042846
187.986868	0.580878345
188.035551	0.593055747
188.084494	0.589929017
188.133635	0.587453075
188.182929	0.585759659
188.231924	0.589564726
188.279868	0.602501621
188.329489	0.582205993
188.378104	0.59393871
188.426939	0.590642424
188.475943	0.588113133
188.524695	0.590756657
188.573492	0.590344338
188.622214	0.59169872
188.671042	0.590671364
188.719656	0.593621967
188.76879	0.587598283
188.817084	0.597961059
188.865927	0.591833115
188.914969	0.589943671
188.963553	0.595812102
189.012503	0.591161352
189.061484	0.590514706
189.110144	0.594027575
189.158957	0.591782035
189.207816	0.591068899
189.2563	0.595972196
189.305228	0.590796389
189.354384	0.588159021
189.402991	0.595102671
189.451468	0.596664451
189.500769	0.587092297
189.548972	0.600680285
189.597525	0.596481157
189.646429	0.591957144
189.695113	0.594227889
189.744238	0.588578242
189.792853	0.594841054
189.841612	0.593489535
189.890967	0.587001708
189.939009	0.603776844
189.988058	0.5922111
190.03678	0.596983248
190.085394	0.598791217
190.134634	0.59186608
190.183218	0.600628406
190.231627	0.603249191
190.280905	0.592827577
190.32968	0.598886864
190.378256	0.600884823
190.427115	0.596939584
190.475798	0.598842766
190.524283	0.6010231
190.573447	0.5927576
190.622519	0.593946132
190.671553	0.594987557
190.720549	0.595881918
190.769293	0.599453885
190.818671	0.592108787
190.867079	0.604483094
190.916228	0.595669698
190.965567	0.593310381
191.013304	0.612727546
191.063536	0.581488402
191.112174	0.599917383
191.161322	0.593381656
191.210585	0.592058174
191.259314	0.599239963
191.30831	0.596861465
191.357687	0.593052716
191.406088	0.605948862
191.455603	0.593108318
191.504408	0.602872702
191.553725	0.597544945
191.602568	0.603915661
191.651846	0.598538253
191.700766	0.602786865
191.749876	0.600151604
191.799162	0.598050389
191.848311	0.600314368
191.897269	0.603404931
191.946432	0.601660462
191.996275	0.593880496
192.044905	0.609008573
192.094191	0.601209615
192.143378	0.60305518
192.191946	0.611201792
192.240927	0.60634906
192.290434	0.599336651
192.339758	0.601186274
192.388831	0.603608871
192.438475	0.596432324
192.486861	0.612231932
192.536352	0.599029195
192.585387	0.604958496
192.634192	0.608016158
192.683394	0.60299155
192.732565	0.603457428
192.782462	0.594753094
192.830939	0.61292062
192.880225	0.603172394
192.929373	0.604780128
192.978613	0.603560361
193.028166	0.599701053
193.077002	0.608604981
193.126936	0.59577504
193.176085	0.605781435
193.225157	0.606949
193.274054	0.60933119
193.323798	0.599495133
193.372893	0.608023638
193.421584	0.614049257
193.471472	0.599878343
193.520163	0.615037122
193.569388	0.607616178
193.618613	0.607191044
193.667975	0.605251823
193.717223	0.606546785
193.765746	0.616377707
193.815512	0.601389972
193.864577	0.61054846
193.915182	0.592380294
193.963477	0.621451776
194.012823	0.608625229
194.061842	0.61310728
194.111365	0.607100436
194.160422	0.612665815
194.210211	0.602776359
194.259253	0.611225046
194.307867	0.616071999
194.358077	0.596339324
194.40679	0.614904294
194.456252	0.605789765
194.505125	0.61351522
194.554602	0.606462663
194.604254	0.604420995
194.653372	0.610899943
194.702834	0.60610843
194.752371	0.604629957
194.800803	0.617894186
194.850455	0.601848255
194.899916	0.603611053
194.948843	0.610521871
194.998015	0.607808047
195.047682	0.602634111
195.096014	0.620107855
195.145956	0.600901353
195.195135	0.610566535
195.243864	0.616479236
195.293425	0.605870969
195.342558	0.610734946
195.392157	0.604683614
195.441252	0.61011658
195.491042	0.600844463
195.539831	0.612938538
195.589217	0.60553755
195.639136	0.599395954
195.687697	0.616497246
195.73712	0.606701261
195.786452	0.608548929
195.835585	0.611447553
195.88526	0.604857383
195.934149	0.614500795
195.983702	0.606276499
196.032873	0.610841395
196.08203	0.610499333
196.131667	0.60433891
196.181105	0.606811762
196.229742	0.617242867
196.279303	0.606939046
196.328589	0.611921713
196.378058	0.610836338
196.427992	0.60613899
196.476897	0.619149505
196.52632	0.6128302
196.575194	0.619541981
196.624457	0.614485064
196.673598	0.615961604
196.723288	0.608354114
196.772383	0.615557435
196.821387	0.616782798
196.870421	0.617126948
196.920172	0.609579813
196.96945	0.616296215
197.018637	0.617834872
197.06774	0.618896004
197.117377	0.611959799
197.166983	0.61227142
197.216544	0.612661661
197.265379	0.621707834
197.314909	0.612565986
197.364012	0.617111054
197.413611	0.611174052
197.463309	0.610211958
197.512572	0.615632101
197.562132	0.612285829
197.611792	0.611285511
197.660284	0.625863
197.70983	0.612338739
197.759199	0.614348424
197.808539	0.614447847
197.857581	0.61816091
197.907591	0.60603092
197.956519	0.619344809
198.005911	0.613191167
198.055075	0.616151217
198.104712	0.610603526
198.154143	0.613491399
198.203246	0.618437113
198.252524	0.617035237
198.301825	0.617255434
198.35179	0.609405686
198.400435	0.626138244
198.450301	0.610904289
198.49935	0.621092524
198.549033	0.613131058
198.597693	0.626057691
198.647719	0.608894949
198.696402	0.625912276
198.745543	0.620225858
198.795203	0.613847257
198.844344	0.62057003
198.893759	0.617067881
198.942801	0.621510034
198.992461	0.613319691
199.041449	0.621349666
199.091132	0.612488838
199.140234	0.619626354
199.189551	0.617181701
199.238959	0.616527793
199.288542	0.614821843
199.337225	0.625989519
199.386565	0.618243481
199.435767	0.620402961
199.48519	0.618144885
199.534659	0.617857442
199.584318	0.615685924
199.633025	0.627959635
199.682761	0.615167862
199.731329	0.629964194
199.781233	0.613055046
199.830244	0.624291642
199.879652	0.619676232
199.929198	0.617964194
199.979033	0.614755807
200.027464	0.632812519
200.07688	0.620528736
200.126623	0.616439068
200.17562	0.624865447
200.224844	0.621032571
200.275297	0.605264977
200.32366	0.630666581
200.373595	0.610264782
200.423048	0.615775188
200.471983	0.622537022
200.521384	0.616140867
200.570647	0.61770724
200.6202	0.614053383
200.669463	0.617183452
200.718741	0.617047216
200.768698	0.608463635
200.817458	0.623329384
200.866721	0.617003104
200.916235	0.613589326
200.965559	0.615959384
201.014899	0.615763349
201.064368	0.614680905
201.113959	0.613491907
201.163168	0.618019917
201.212965	0.610750707
201.261732	0.623772416
201.311362	0.613030274
201.360701	0.617164344
201.409735	0.621200175
201.459555	0.611508995
201.508948	0.616829641
201.557814	0.623482744
201.607397	0.614826248
201.657332	0.611182405
201.706984	0.615189313
201.756644	0.615152736
201.805716	0.62214227
201.855482	0.613515679
201.904707	0.620321272
201.954413	0.61471302
202.003752	0.62001675
202.052626	0.626552174
202.102164	0.618812837
202.151121	0.626573002
202.201453	0.609800844
202.250433	0.627321678
202.299544	0.626080835
202.349203	0.619493669
202.398238	0.627413699
202.448096	0.616618139
202.497588	0.621181453
202.546896	0.623458537
202.59635	0.621887475
202.645377	0.62779627
202.694586	0.625715367
202.744231	0.620400618
202.793654	0.623367001
202.842856	0.62623524
202.892775	0.617507717
202.942305	0.62265429
202.991263	0.630246907
203.040694	0.623627614
203.090208	0.622002678
203.139487	0.624591993
203.18875	0.624614624
203.238135	0.623852397
203.287474	0.625165319
203.33705	0.622777906
203.386328	0.626811669
203.435828	0.624028778
203.485419	0.623390551
203.53472	0.627182369
203.58383	0.629670548
203.633826	0.618078438
203.683096	0.625881834
203.732932	0.617696783
203.782278	0.62314663
203.831442	0.6254639
203.880667	0.62489761
203.930228	0.621510608
203.979697	0.623328167
204.028815	0.628464802
204.07804	0.627892017
204.127226	0.629277786
204.17697	0.622745579
204.22637	0.627346083
204.276038	0.623612666
204.324576	0.637594103
204.374823	0.61494171
204.423758	0.630884771
204.473174	0.624647768
204.522406	0.627354045
204.572317	0.619493444
204.62168	0.627618508
204.671233	0.626252774
204.72029	0.633545982
204.769576	0.631311143
204.81951	0.623403925
204.868468	0.635576139
204.918486	0.621582158
204.967131	0.638634398
205.016302	0.631078752
205.066199	0.621730703
205.115179	0.633429998
205.164862	0.624957041
205.213919	0.634199405
205.263419	0.629542826
205.312643	0.633614278
205.362059	0.631509993
205.410674	0.642082332
205.460646	0.624758561
205.508932	0.646610882
205.558524	0.629716013
205.608443	0.625248514
205.65721	0.639426405
205.706572	0.632031855
205.754935	0.645384265
205.805411	0.619329695
205.855055	0.630512143
205.903861	0.642906225
205.953108	0.637808982
206.002638	0.634490821
206.051642	0.640950895
206.100615	0.6406365
206.149878	0.6364071
206.199332	0.633660668
206.248984	0.630694472
206.297957	0.638852838
206.347342	0.633545967
206.396727	0.633766512
206.446211	0.633099947
206.495245	0.63981629
206.544554	0.636695502
206.593726	0.638712894
206.643156	0.635422005
206.692252	0.639671313
206.741728	0.634384027
206.791426	0.631258276
206.840483	0.639072278
206.889731	0.636462608
206.939825	0.625059595
206.98873	0.640031439
207.0381	0.633806852
207.087309	0.636256003
207.136565	0.63587852
207.186758	0.624548169
207.234854	0.652125152
207.284049	0.637274416
207.333235	0.637118338
207.383086	0.628713836
207.432318	0.637099323
207.481474	0.638441019
207.530821	0.636769259
207.57984	0.641512621
207.629011	0.639870985
207.677878	0.644307997
207.727881	0.630023902
207.776709	0.645434495
207.826018	0.63920844
207.875403	0.638378348
207.923865	0.650704543
207.973784	0.631929839
208.022459	0.648446505
208.070998	0.650517067
208.120406	0.639331542
208.169806	0.639867907
208.219061	0.642563708
208.267828	0.649869741
208.316908	0.645877332
