159.515	0.386347
159.563	0.387659
159.611	0.387615
159.659	0.383783
159.708	0.383082
159.756	0.386905
159.805	0.387554
159.853	0.389096
159.902	0.383977
159.95	0.391009
159.998	0.391767
160.046	0.389799
160.095	0.387097
160.143	0.385018
160.192	0.387766
160.24	0.388288
160.288	0.388149
160.337	0.385843
160.385	0.391056
160.434	0.388131
160.483	0.387801
160.531	0.389502
160.578	0.398298
160.627	0.387023
160.676	0.389744
160.724	0.396829
160.773	0.384913
160.821	0.389525
160.87	0.383204
160.918	0.399246
160.966	0.392621
161.014	0.391728
161.063	0.389767
161.111	0.401787
161.16	0.388705
161.208	0.39799
161.256	0.394981
161.305	0.394142
161.353	0.390599
161.402	0.39456
161.45	0.394537
161.498	0.393409
161.546	0.391316
161.595	0.395005
161.643	0.392491
161.692	0.39364
161.74	0.395633
161.789	0.395841
161.837	0.397725
161.886	0.390786
161.934	0.399136
161.982	0.401927
162.03	0.398844
162.079	0.394287
162.128	0.39974
162.176	0.402934
162.224	0.397262
162.273	0.39601
162.321	0.400301
162.37	0.396124
162.418	0.400774
162.466	0.40237
162.515	0.40234
162.562	0.40779
162.611	0.397547
162.659	0.403741
162.708	0.400589
162.756	0.39822
162.805	0.399656
162.853	0.403115
162.901	0.401172
162.95	0.402783
162.998	0.403177
163.046	0.403904
163.095	0.398148
163.144	0.397311
163.191	0.408437
163.24	0.401317
163.288	0.402633
163.337	0.401624
163.386	0.401116
163.434	0.405387
163.482	0.403999
163.53	0.409908
163.579	0.401061
163.627	0.40437
163.676	0.407871
163.723	0.409881
163.772	0.404854
163.821	0.404187
163.868	0.413107
163.917	0.401986
163.966	0.402924
164.014	0.407015
164.063	0.408423
164.111	0.407496
164.159	0.408589
164.207	0.411096
164.255	0.412153
164.304	0.401229
164.353	0.403204
164.401	0.415433
164.45	0.407324
164.498	0.411861
164.546	0.410126
164.594	0.405395
164.643	0.404901
164.69	0.415571
164.739	0.407374
164.787	0.410077
164.836	0.405694
164.884	0.413189
164.933	0.408254
164.981	0.414151
165.029	0.412072
165.078	0.413015
165.126	0.412375
165.175	0.407327
165.222	0.41662
165.271	0.405569
165.32	0.410253
165.369	0.405327
165.416	0.416421
165.465	0.409659
165.513	0.410041
165.562	0.409821
165.61	0.4131
165.658	0.413916
165.707	0.413348
165.755	0.413419
165.804	0.411133
165.852	0.413607
165.901	0.411439
165.949	0.415424
165.997	0.411979
166.046	0.406425
166.095	0.407108
166.144	0.411247
166.192	0.414887
166.241	0.409461
166.289	0.410739
166.338	0.414561
166.386	0.415032
166.435	0.410123
166.484	0.416137
166.532	0.414573
166.581	0.409571
166.629	0.415857
166.677	0.418617
166.726	0.406174
166.775	0.409206
166.823	0.412773
166.872	0.414377
166.921	0.410239
166.969	0.418627
167.017	0.420651
167.066	0.414491
167.115	0.411099
167.164	0.419629
167.212	0.415436
167.261	0.418825
167.31	0.413116
167.358	0.41526
167.407	0.414742
167.456	0.412871
167.504	0.414149
167.553	0.417742
167.602	0.410377
167.65	0.421754
167.698	0.42253
167.747	0.417509
167.795	0.417875
167.845	0.411564
167.893	0.420846
167.941	0.421265
167.99	0.41367
168.039	0.423284
168.087	0.416993
168.136	0.41912
168.184	0.41938
168.232	0.425447
168.282	0.409056
168.33	0.425727
168.378	0.420146
168.427	0.418304
168.476	0.420969
168.524	0.424983
168.573	0.420712
168.621	0.42469
168.671	0.417349
168.719	0.423552
168.768	0.423158
168.815	0.429542
168.864	0.416541
168.913	0.419754
168.961	0.425206
169.01	0.416313
169.059	0.426669
169.107	0.421696
169.156	0.420951
169.205	0.425351
169.253	0.423192
169.301	0.429874
169.351	0.417668
169.399	0.424493
169.448	0.423134
169.496	0.424315
169.545	0.422357
169.594	0.42094
169.642	0.424527
169.691	0.42297
169.74	0.419939
169.789	0.428304
169.837	0.429555
169.886	0.423121
169.935	0.422709
169.983	0.429604
170.032	0.421373
170.081	0.425508
170.13	0.425525
170.178	0.424777
170.227	0.424789
170.276	0.428578
170.324	0.423433
170.373	0.425161
170.422	0.426743
170.47	0.429269
170.519	0.427375
170.568	0.421747
170.617	0.422218
170.665	0.432735
170.714	0.422977
170.762	0.431614
170.811	0.42277
170.86	0.431134
170.909	0.424658
170.958	0.427601
171.006	0.431232
171.055	0.422879
171.104	0.431101
171.152	0.427535
171.202	0.424419
171.25	0.429948
171.298	0.433449
171.347	0.428798
171.396	0.421917
171.445	0.432025
171.493	0.430683
171.542	0.429948
171.591	0.430284
171.639	0.435697
171.688	0.435966
171.737	0.429236
171.786	0.429284
171.834	0.435224
171.883	0.427345
171.931	0.440938
171.98	0.425805
172.028	0.435748
172.077	0.426767
172.126	0.435071
172.174	0.436564
172.223	0.434396
172.272	0.435429
172.321	0.432077
172.369	0.437056
172.418	0.434484
172.467	0.433237
172.516	0.431992
172.564	0.432415
172.613	0.433774
172.661	0.435483
172.711	0.428274
172.759	0.432372
172.808	0.438481
172.856	0.434418
172.905	0.43426
172.954	0.436912
173.003	0.43831
173.051	0.439643
173.1	0.440033
173.149	0.436284
173.197	0.439045
173.246	0.43534
173.294	0.439198
173.343	0.434786
173.392	0.438839
173.44	0.434657
173.489	0.436993
173.537	0.438366
173.587	0.426986
173.635	0.445421
173.684	0.439267
173.732	0.440771
173.781	0.440421
173.83	0.438814
173.879	0.437222
173.927	0.440605
173.976	0.437571
174.024	0.439036
174.074	0.433317
174.122	0.439283
174.17	0.439876
174.22	0.432124
174.268	0.441717
174.317	0.438499
174.366	0.437105
174.414	0.448938
174.463	0.437561
174.512	0.441083
174.56	0.442492
174.609	0.439289
174.658	0.442855
174.706	0.441625
174.756	0.431892
174.804	0.443291
174.853	0.439189
174.901	0.441558
174.95	0.438526
174.999	0.439999
175.047	0.449579
175.096	0.441041
175.146	0.439577
175.195	0.44255
175.243	0.444257
175.292	0.441239
175.341	0.445431
175.39	0.432873
175.438	0.449435
175.488	0.43652
175.537	0.438291
175.585	0.444725
175.634	0.443876
175.683	0.437263
175.732	0.441772
175.78	0.450164
175.83	0.438931
175.878	0.446204
175.927	0.445586
175.976	0.448208
176.025	0.443308
176.073	0.447281
176.123	0.441551
176.171	0.4476
176.22	0.448925
176.269	0.44292
176.318	0.448957
176.367	0.443955
176.415	0.449045
176.464	0.447851
176.513	0.448321
176.562	0.44971
176.61	0.452818
176.66	0.440598
176.708	0.448784
176.757	0.449779
176.806	0.449672
176.855	0.44895
176.904	0.446396
176.953	0.451091
177.001	0.455498
177.05	0.446901
177.099	0.449058
177.148	0.453866
177.197	0.449475
177.245	0.452865
177.294	0.453681
177.343	0.451939
177.391	0.460507
177.44	0.448305
177.489	0.452308
177.537	0.461474
177.587	0.443254
177.637	0.450202
177.685	0.457076
177.734	0.456788
177.783	0.444964
177.831	0.460392
177.881	0.446553
177.929	0.462487
177.978	0.456267
178.027	0.449902
178.075	0.458401
178.124	0.451734
178.173	0.456192
178.222	0.456236
178.271	0.455008
178.319	0.460343
178.369	0.445741
178.418	0.459995
178.467	0.44992
178.515	0.461244
178.564	0.449897
178.613	0.456347
178.662	0.456974
178.711	0.455904
178.76	0.449807
178.809	0.460942
178.858	0.459109
178.906	0.458542
178.956	0.455661
179.004	0.459988
179.054	0.455695
179.102	0.458164
179.151	0.45859
179.2	0.45784
179.248	0.458466
179.297	0.457622
179.347	0.453954
179.395	0.461039
179.444	0.460139
179.493	0.462082
179.542	0.455117
179.591	0.466282
179.64	0.45557
179.688	0.467878
179.738	0.456784
179.786	0.465022
179.836	0.453504
179.885	0.461825
179.934	0.458085
179.982	0.46364
180.032	0.452437
180.08	0.47155
180.129	0.457096
180.177	0.466537
180.226	0.461896
180.275	0.463425
180.325	0.460086
180.373	0.464951
180.422	0.465313
180.471	0.466356
180.52	0.465665
180.568	0.464091
180.617	0.464415
180.666	0.464389
180.715	0.463224
180.764	0.463254
180.813	0.460167
180.861	0.46838
180.911	0.461505
180.959	0.47055
181.007	0.471215
181.057	0.460554
181.106	0.47079
181.155	0.466547
181.204	0.467193
181.252	0.471133
181.301	0.463489
181.349	0.477352
181.398	0.461886
181.447	0.46803
181.496	0.464894
181.545	0.462865
181.594	0.466509
181.642	0.473013
181.691	0.468498
181.74	0.469375
181.789	0.469319
181.838	0.470925
181.886	0.470452
181.936	0.464086
181.984	0.473515
182.034	0.462962
182.082	0.475146
182.131	0.466974
182.179	0.47027
182.229	0.462811
182.278	0.469087
182.327	0.464655
182.375	0.476388
182.424	0.46691
182.473	0.471534
182.523	0.466023
182.571	0.472401
182.619	0.478372
182.669	0.458547
182.718	0.474212
182.766	0.469929
182.815	0.47126
182.864	0.46881
182.913	0.465765
182.962	0.467255
183.011	0.471929
183.06	0.470069
183.109	0.469411
183.157	0.471269
183.206	0.465379
183.255	0.471276
183.304	0.47022
183.353	0.469791
183.402	0.468726
183.451	0.469217
183.5	0.468069
183.548	0.475448
183.598	0.466059
183.646	0.470614
183.696	0.466668
183.744	0.473353
183.793	0.466629
183.842	0.468713
183.891	0.470219
183.94	0.471586
183.989	0.471318
184.038	0.472031
184.086	0.476626
184.135	0.470304
184.184	0.472682
184.233	0.472469
184.282	0.472687
184.331	0.476606
184.38	0.475497
184.429	0.469955
184.477	0.47842
184.526	0.46851
184.576	0.469395
184.624	0.473612
184.674	0.467557
184.722	0.483446
184.771	0.473255
184.82	0.472949
184.868	0.477207
184.917	0.47677
184.966	0.470081
185.015	0.481419
185.063	0.478526
185.113	0.474739
185.161	0.479809
185.21	0.469117
185.259	0.480295
185.308	0.472456
185.356	0.477698
185.405	0.473311
185.454	0.472496
185.503	0.477385
185.552	0.476936
185.601	0.478014
185.65	0.474236
185.698	0.482302
185.746	0.480354
185.795	0.478424
185.844	0.478612
185.893	0.479442
185.941	0.480683
185.99	0.477352
186.039	0.46997
186.088	0.477875
186.137	0.477324
186.185	0.475493
186.234	0.482759
186.283	0.475857
186.331	0.478643
186.38	0.479321
186.429	0.474412
186.477	0.478888
186.527	0.47445
186.575	0.478666
186.624	0.479269
186.672	0.479835
186.721	0.474926
186.771	0.471468
186.819	0.483282
186.868	0.472449
186.916	0.48204
186.965	0.478551
187.014	0.483475
187.063	0.476994
187.111	0.480557
187.16	0.478269
187.209	0.486837
187.257	0.483782
187.307	0.476367
187.356	0.477153
187.405	0.478307
187.453	0.484287
187.502	0.481398
187.55	0.482587
187.599	0.477298
187.649	0.478456
187.698	0.477429
187.746	0.485237
187.795	0.481071
187.844	0.481739
187.893	0.486936
187.941	0.489028
187.99	0.482826
188.039	0.475143
188.088	0.484011
188.137	0.480463
188.186	0.48235
188.235	0.474587
188.284	0.483042
188.333	0.47952
188.382	0.487283
188.431	0.480104
188.48	0.48479
188.528	0.484004
188.577	0.48805
188.627	0.477166
188.675	0.486115
188.724	0.488179
188.774	0.47312
188.822	0.486442
188.871	0.482364
188.92	0.484037
188.969	0.479508
189.018	0.481757
189.067	0.489482
189.116	0.482403
189.165	0.492483
189.214	0.481764
189.263	0.486936
189.311	0.496134
189.361	0.482745
189.41	0.48619
189.458	0.489587
189.507	0.485447
189.557	0.485395
189.606	0.484791
189.655	0.486026
189.704	0.4872
189.752	0.489045
189.801	0.489727
189.85	0.491249
189.899	0.486143
189.948	0.493044
189.997	0.484794
190.046	0.486022
190.094	0.495327
190.143	0.487916
190.193	0.484632
190.241	0.491606
190.29	0.488837
190.339	0.487682
190.388	0.490513
190.437	0.488385
190.486	0.483295
190.534	0.497389
190.584	0.484048
190.633	0.485989
190.681	0.499807
190.731	0.483887
190.78	0.490484
190.828	0.491815
190.877	0.492169
190.927	0.486972
190.975	0.493958
191.025	0.488463
191.073	0.492784
191.122	0.49538
191.171	0.489134
191.22	0.497323
191.269	0.492961
191.318	0.488909
191.367	0.494146
191.416	0.490346
191.465	0.493851
191.514	0.493896
191.563	0.493512
191.612	0.493125
191.661	0.489996
191.71	0.498236
191.758	0.494487
191.807	0.494078
191.856	0.494213
191.906	0.490867
191.954	0.496195
192.004	0.489531
192.053	0.493479
192.102	0.492125
192.15	0.500856
192.2	0.491622
192.249	0.49046
192.298	0.496465
192.346	0.498786
192.396	0.488569
192.445	0.499368
192.494	0.49397
192.543	0.496253
192.591	0.498154
192.64	0.493795
192.689	0.500779
192.738	0.492467
192.788	0.493862
192.836	0.4991
192.885	0.500687
192.935	0.489915
192.983	0.501038
193.032	0.496724
193.082	0.496131
193.132	0.488162
193.18	0.50451
193.229	0.496636
193.278	0.490261
193.328	0.494085
193.376	0.500551
193.425	0.496021
193.474	0.500911
193.523	0.500116
193.573	0.489731
193.622	0.497422
193.671	0.496454
193.72	0.501919
193.769	0.495373
193.818	0.501879
193.867	0.499052
193.916	0.498625
193.965	0.498471
194.013	0.502815
194.063	0.489331
194.112	0.500034
194.161	0.498029
194.21	0.494156
194.259	0.49767
194.308	0.506501
194.357	0.494436
194.406	0.500247
194.455	0.505528
194.505	0.497096
194.554	0.501854
194.603	0.500742
194.651	0.507637
194.7	0.498605
194.749	0.502512
194.798	0.502526
194.847	0.497914
194.896	0.50386
194.945	0.498746
194.994	0.504079
195.043	0.498254
195.092	0.505963
195.14	0.505874
195.19	0.498956
195.239	0.500909
195.287	0.519508
195.336	0.497271
195.385	0.502805
195.435	0.502411
195.483	0.504964
195.532	0.509713
195.581	0.49728
195.63	0.500092
195.678	0.512981
195.728	0.500795
195.777	0.503739
195.825	0.509147
195.874	0.508028
195.924	0.49798
195.973	0.507215
196.021	0.512377
196.071	0.497167
196.119	0.511863
196.168	0.505341
196.217	0.505953
196.266	0.509368
196.314	0.505145
196.364	0.503445
196.412	0.507612
196.461	0.506022
196.51	0.509106
196.559	0.506448
196.608	0.509297
196.657	0.506866
196.706	0.506892
196.754	0.510294
196.803	0.505404
196.852	0.514169
196.901	0.506842
196.949	0.515248
196.999	0.495973
197.048	0.509845
197.097	0.502858
197.146	0.508732
197.195	0.507145
197.244	0.512758
197.293	0.509634
197.341	0.512984
197.391	0.501177
197.44	0.507892
197.489	0.511437
197.538	0.508194
197.587	0.508517
197.636	0.509073
197.686	0.50497
197.734	0.520152
197.783	0.503691
197.832	0.509799
197.881	0.509671
197.93	0.514557
197.979	0.50272
198.028	0.511464
198.077	0.512513
198.126	0.511452
198.175	0.512805
198.224	0.511889
198.273	0.504975
198.322	0.51345
198.371	0.513166
198.42	0.513249
198.469	0.514248
198.519	0.504895
198.568	0.514446
198.616	0.512791
198.665	0.512426
198.714	0.517864
198.763	0.512774
198.812	0.508549
198.861	0.51278
198.91	0.519894
198.959	0.517904
199.008	0.514727
199.057	0.512049
199.106	0.515829
199.155	0.521111
199.204	0.517481
199.253	0.516908
199.302	0.509333
199.35	0.520844
199.4	0.511692
199.448	0.517466
199.497	0.516009
199.546	0.51287
199.595	0.517823
199.644	0.514763
199.693	0.524797
199.742	0.517436
199.79	0.526196
199.84	0.51032
199.889	0.517593
199.938	0.5177
199.987	0.5226
200.035	0.522604
200.084	0.521177
200.133	0.517731
200.182	0.518381
200.231	0.511526
200.28	0.523026
200.329	0.518246
200.378	0.515261
200.427	0.525451
200.476	0.515312
200.525	0.527258
200.574	0.517295
200.623	0.513298
200.671	0.529987
200.721	0.51454
200.769	0.524638
200.819	0.514535
200.868	0.518295
200.917	0.519894
200.966	0.516488
201.015	0.520476
201.063	0.526616
201.112	0.52358
201.161	0.521327
201.21	0.518259
201.259	0.524506
201.308	0.522856
201.357	0.517877
201.407	0.518206
201.455	0.525069
201.504	0.519901
201.553	0.521668
201.602	0.518216
201.651	0.524494
201.701	0.513012
201.749	0.522899
201.799	0.517652
201.847	0.529255
201.897	0.518232
201.946	0.521861
201.995	0.523687
202.044	0.521249
202.093	0.52846
202.142	0.521496
202.191	0.523008
202.24	0.516287
202.289	0.526363
202.337	0.528093
202.387	0.517953
202.436	0.521736
202.485	0.52617
202.534	0.519688
202.583	0.527179
202.632	0.521572
202.681	0.527782
202.73	0.523408
202.779	0.520979
202.828	0.526246
202.876	0.532736
202.926	0.517447
202.975	0.524876
203.023	0.531027
203.072	0.528714
203.121	0.523906
203.17	0.524223
203.219	0.525652
203.268	0.51721
203.317	0.526441
203.367	0.517274
203.415	0.524591
203.464	0.530714
203.513	0.523632
203.562	0.528001
203.611	0.525789
203.66	0.518103
203.708	0.542742
203.757	0.524761
203.806	0.523612
203.855	0.528826
203.904	0.522311
203.953	0.531417
204.002	0.524399
204.05	0.53187
204.099	0.527162
204.148	0.525262
204.197	0.529531
204.246	0.534764
204.295	0.527881
204.344	0.531888
204.393	0.533586
204.441	0.535101
204.49	0.537765
204.539	0.52572
204.588	0.533419
204.637	0.533474
204.686	0.530843
204.734	0.535472
204.783	0.533804
204.832	0.531098
204.881	0.527573
204.93	0.536547
204.978	0.535627
205.028	0.527879
205.076	0.543664
205.125	0.529358
205.174	0.532836
205.223	0.528595
205.272	0.535392
205.32	0.539619
205.369	0.529665
205.418	0.534443
205.467	0.524922
205.516	0.535472
205.565	0.527503
205.613	0.538663
205.662	0.529072
205.712	0.531166
205.761	0.531383
205.809	0.537876
205.859	0.523809
205.908	0.535782
205.956	0.532927
206.005	0.536459
206.054	0.528331
206.103	0.530116
206.151	0.537758
206.201	0.524839
206.25	0.531192
206.298	0.538254
206.347	0.531865
206.396	0.529751
206.446	0.531298
206.494	0.53707
206.543	0.532824
206.592	0.534603
206.641	0.53924
206.69	0.528944
206.739	0.533358
206.788	0.532196
206.838	0.530334
206.886	0.535287
206.936	0.529362
206.985	0.534367
207.034	0.534477
207.083	0.537469
207.132	0.537159
207.181	0.536754
207.23	0.539883
207.279	0.539846
207.327	0.542287
207.377	0.533859
207.426	0.53553
207.475	0.540564
207.524	0.539082
207.572	0.546897
207.621	0.531441
207.671	0.531985
207.72	0.537776
207.768	0.544736
207.818	0.528405
207.866	0.54504
207.916	0.530952
207.965	0.536136
208.014	0.534138
208.063	0.537298
208.111	0.540033
208.161	0.532912
208.209	0.539996
208.258	0.546108
208.307	0.531373
208.356	0.542656
208.405	0.537683
208.454	0.541829
208.503	0.537258
208.551	0.542055
208.601	0.533363
208.65	0.538957
208.699	0.534885
208.747	0.54469
208.796	0.546424
208.845	0.540745
208.894	0.541091
208.942	0.542252
208.992	0.537596
209.041	0.537883
209.089	0.549658
209.139	0.530885
209.187	0.542414
209.236	0.545611
209.285	0.530464
209.334	0.54106
209.383	0.545627
209.432	0.53505
209.481	0.546547
209.529	0.545011
209.579	0.540213
209.627	0.549164
209.676	0.547662
209.725	0.540351
209.774	0.545059
209.823	0.537443
209.872	0.539287
209.921	0.538775
209.97	0.544442
210.018	0.541002
210.068	0.535065
210.117	0.542454
210.166	0.539003
210.215	0.539425
210.264	0.546696
210.313	0.538145
210.361	0.549762
210.41	0.543663
210.46	0.541053
210.508	0.548352
210.558	0.541041
210.606	0.54867
210.655	0.545352
210.704	0.544672
210.753	0.544202
210.803	0.534417
210.851	0.549993
210.9	0.54811
210.95	0.53086
210.998	0.556904
211.047	0.538499
211.096	0.544501
211.145	0.543152
211.194	0.550041
211.243	0.548114
211.292	0.545749
211.341	0.546619
211.39	0.545068
211.439	0.549684
211.488	0.549601
211.537	0.544434
211.586	0.541949
211.635	0.551073
211.684	0.546139
211.733	0.55427
211.783	0.543881
211.831	0.562356
211.88	0.545437
211.929	0.553423
211.978	0.549262
212.027	0.54695
212.076	0.550282
212.126	0.544504
212.174	0.550116
212.223	0.548052
212.272	0.550216
212.321	0.5511
212.371	0.540153
212.42	0.554207
212.468	0.5512
212.518	0.548829
212.567	0.547729
212.616	0.552727
212.664	0.553985
212.714	0.545355
212.763	0.552725
212.812	0.550311
212.861	0.551413
212.909	0.554341
212.959	0.543489
213.008	0.554607
213.056	0.555035
213.106	0.543584
213.154	0.556271
213.204	0.543247
213.253	0.552309
213.302	0.551863
213.35	0.553646
213.399	0.550581
213.448	0.554688
213.497	0.555543
213.546	0.548974
213.595	0.552537
213.644	0.551567
213.693	0.55715
213.742	0.553622
213.79	0.559843
213.84	0.540379
213.889	0.554894
213.938	0.558309
213.986	0.556124
214.035	0.5523
214.085	0.550562
214.134	0.555736
214.182	0.56363
214.231	0.546379
214.28	0.557597
214.33	0.548493
214.378	0.564996
214.428	0.546551
214.476	0.562541
214.525	0.552396
214.574	0.55352
214.623	0.548191
214.672	0.552552
214.721	0.559355
214.769	0.558484
214.819	0.545262
214.868	0.561883
214.917	0.554179
214.966	0.560868
215.015	0.557557
215.064	0.550391
215.113	0.562062
215.161	0.559693
215.21	0.558628
215.259	0.555404
215.309	0.548513
215.357	0.56177
215.406	0.56258
215.455	0.555666
215.505	0.547652
215.553	0.564515
215.602	0.556943
215.651	0.562711
215.701	0.552905
215.749	0.566135
215.799	0.555612
215.848	0.556265
215.897	0.557505
215.945	0.562751
215.995	0.553996
216.044	0.55294
216.093	0.559468
216.142	0.55326
216.191	0.557883
216.24	0.558622
216.289	0.561236
216.338	0.564606
216.388	0.554436
216.437	0.560743
216.486	0.554623
216.535	0.564794
216.583	0.570611
216.633	0.553409
216.682	0.558485
216.73	0.562323
216.78	0.551872
216.829	0.56301
216.878	0.552324
216.927	0.566417
216.977	0.550172
217.026	0.557637
217.074	0.571056
217.123	0.558016
217.173	0.555411
217.222	0.56027
217.27	0.568712
217.319	0.558977
217.368	0.566105
217.418	0.55142
217.467	0.55924
217.516	0.561534
217.564	0.566308
217.613	0.565
217.662	0.556647
217.711	0.565554
217.76	0.561089
217.809	0.568378
217.858	0.563428
217.907	0.567437
217.956	0.5636
218.005	0.57044
218.054	0.559721
218.104	0.56017
218.152	0.574054
218.201	0.566946
218.25	0.56538
218.299	0.565833
218.347	0.569708
218.396	0.564054
218.446	0.562279
218.495	0.556765
218.544	0.571046
218.593	0.567583
218.641	0.56822
218.691	0.56321
218.739	0.567704
218.788	0.567857
218.837	0.569361
218.886	0.561532
218.935	0.575246
218.983	0.572048
219.033	0.556775
219.081	0.577384
219.131	0.559055
219.18	0.573175
219.229	0.566518
219.278	0.568329
219.327	0.567813
219.375	0.573661
219.424	0.568802
219.474	0.5645
219.523	0.569683
219.572	0.561403
219.621	0.577375
219.67	0.573179
219.719	0.57222
219.768	0.571725
219.817	0.565885
219.866	0.575569
219.915	0.563968
219.964	0.573007
220.013	0.577948
220.062	0.572994
220.111	0.566026
220.16	0.577281
220.209	0.568536
220.258	0.577702
220.307	0.571654
220.356	0.572227
220.405	0.576202
220.455	0.566624
220.504	0.574281
220.552	0.582775
220.602	0.567165
220.651	0.577915
220.7	0.56808
220.749	0.581394
220.798	0.569313
220.848	0.564894
220.897	0.572807
220.945	0.581925
220.995	0.561176
221.044	0.574708
221.093	0.57658
221.142	0.571491
221.19	0.584934
221.239	0.571562
221.289	0.572884
221.338	0.574137
221.387	0.568413
221.436	0.576915
221.485	0.567468
221.535	0.565444
221.584	0.571874
221.633	0.575549
221.682	0.573666
221.73	0.57666
221.78	0.573798
221.828	0.579571
221.878	0.571721
221.928	0.568262
221.976	0.582587
222.025	0.583789
222.073	0.583202
222.123	0.576982
222.172	0.575595
222.221	0.580116
222.27	0.5805
222.319	0.577075
222.368	0.578302
222.417	0.573435
222.466	0.575885
222.515	0.576558
222.564	0.582634
222.613	0.574703
222.662	0.582653
222.711	0.578226
222.76	0.586029
222.81	0.575488
222.858	0.588815
222.906	0.587584
222.956	0.578281
223.006	0.573764
223.054	0.589665
223.103	0.57772
223.152	0.583517
223.202	0.576643
223.25	0.588898
223.299	0.581459
223.348	0.580145
223.397	0.580693
223.446	0.580791
223.495	0.585769
223.544	0.581019
223.593	0.592398
223.642	0.58022
223.691	0.580147
223.741	0.57614
223.789	0.586205
223.838	0.593544
223.887	0.578485
223.936	0.581167
223.984	0.589897
224.034	0.580672
224.083	0.575318
224.132	0.584352
224.181	0.576558
224.23	0.580801
224.279	0.585257
224.328	0.579879
224.377	0.585894
224.426	0.580786
224.475	0.592956
224.524	0.577545
224.573	0.582868
224.622	0.579125
224.671	0.586047
224.72	0.580796
224.769	0.586384
224.818	0.581758
224.868	0.578101
224.916	0.592142
224.966	0.570695
225.014	0.58896
225.064	0.578266
225.113	0.580404
225.161	0.588684
225.211	0.576914
225.26	0.588274
225.309	0.582319
225.358	0.588695
225.407	0.584207
225.456	0.581008
225.505	0.587858
225.554	0.582128
225.603	0.576602
225.652	0.583224
225.701	0.588407
225.75	0.583781
225.8	0.576163
225.849	0.583347
225.898	0.580851
225.947	0.594227
225.996	0.586628
226.045	0.583912
226.095	0.587312
226.143	0.590314
226.192	0.587308
226.241	0.585278
226.29	0.583484
226.339	0.582857
226.389	0.581023
226.437	0.59204
226.487	0.58601
226.535	0.594455
226.585	0.580819
226.633	0.589673
226.683	0.58268
226.732	0.592571
226.781	0.584248
226.83	0.590286
226.879	0.590492
226.927	0.594926
226.977	0.588384
227.026	0.579981
227.075	0.600248
227.124	0.588072
227.173	0.591833
227.222	0.588394
227.271	0.592862
227.32	0.585245
227.369	0.592714
227.418	0.588393
227.467	0.584462
227.516	0.593122
227.565	0.585938
227.613	0.595231
227.662	0.586272
227.711	0.588508
227.76	0.591259
227.809	0.583944
227.858	0.587874
227.907	0.588837
227.957	0.585688
228.006	0.588182
228.055	0.585774
228.104	0.583851
228.153	0.592
228.202	0.583885
228.251	0.592679
228.3	0.583809
228.349	0.5881
228.398	0.592027
228.446	0.592214
228.495	0.592795
228.545	0.58531
228.594	0.586673
228.643	0.58836
228.692	0.593473
228.741	0.590958
228.79	0.583597
228.839	0.590992
228.888	0.594656
228.937	0.586047
228.986	0.585225
229.035	0.587622
229.085	0.580447
229.134	0.592288
229.183	0.583866
229.232	0.589149
229.281	0.598229
229.33	0.592885
229.379	0.596762
229.428	0.587433
229.477	0.58773
229.526	0.592842
229.576	0.58744
229.625	0.588971
229.674	0.583928
229.723	0.597243
229.772	0.585752
229.821	0.588101
229.87	0.594484
229.919	0.584191
229.969	0.588983
230.018	0.591232
230.066	0.594937
230.116	0.587874
230.165	0.585737
230.214	0.591377
230.263	0.593873
230.312	0.58931
230.362	0.582128
230.41	0.597224
230.46	0.582603
230.509	0.584941
230.558	0.595642
230.607	0.594346
230.656	0.592262
230.705	0.590608
230.755	0.585266
230.803	0.599148
230.852	0.592067
230.901	0.592999
230.951	0.5918
230.999	0.597019
231.049	0.588663
231.098	0.595981
231.147	0.599541
231.196	0.593209
231.245	0.601847
231.295	0.592333
231.344	0.595495
231.393	0.59983
231.442	0.59423
231.49	0.604241
231.54	0.589444
231.588	0.606351
231.637	0.604389
231.687	0.594482
231.736	0.593125
231.784	0.612418
231.834	0.589767
231.883	0.611406
231.932	0.591742
231.981	0.602596
232.031	0.600202
232.08	0.601497
232.128	0.602935
232.177	0.604861
232.227	0.592535
232.276	0.5936
232.325	0.598467
232.375	0.597826
232.423	0.608111
232.472	0.598495
232.521	0.603336
232.57	0.597548
232.62	0.59361
232.669	0.604212
232.718	0.604331
232.767	0.597548
232.816	0.597447
232.865	0.596466
232.915	0.597853
232.964	0.599822
233.013	0.602022
233.062	0.594883
233.11	0.60777
233.16	0.597046
233.209	0.604913
233.258	0.603221
233.307	0.606522
233.356	0.595504
233.405	0.604752
233.455	0.601345
233.504	0.603015
233.553	0.595997
233.602	0.604636
233.651	0.604781
233.7	0.600084
233.749	0.606077
233.798	0.596706
233.847	0.604781
233.897	0.594077
233.946	0.600837
233.995	0.608031
234.044	0.603996
234.093	0.602045
234.142	0.60414
234.191	0.599943
234.24	0.6043
234.29	0.599617
234.339	0.598164
234.388	0.603485
234.437	0.602588
234.486	0.597527
234.536	0.599219
234.584	0.605508
234.634	0.598167
234.683	0.604399
234.731	0.61166
234.781	0.596223
234.829	0.614584
234.879	0.593005
234.928	0.609781
234.977	0.603085
235.027	0.597813
235.075	0.611379
235.125	0.594937
235.174	0.611542
235.223	0.604664
235.272	0.609735
235.321	0.602173
235.371	0.603708
235.421	0.597939
235.469	0.612347
