138.640997	0.442862857
138.688376	0.446358261
138.736731	0.437289753
138.784308	0.443340926
138.832327	0.439100479
138.879019	0.452370979
138.926703	0.444343747
138.974448	0.444591555
139.021887	0.44818962
139.070258	0.43986958
139.117483	0.449961499
139.165549	0.441345025
139.213492	0.441919922
139.260611	0.449493382
139.308295	0.442976308
139.355124	0.449874738
139.403693	0.433641576
139.451331	0.442884772
139.498572	0.448368492
139.546133	0.44683564
139.593741	0.446988915
139.641394	0.447105715
139.688666	0.451113363
139.736807	0.443231327
139.784079	0.451734754
139.831564	0.450047878
139.879309	0.447351284
139.926733	0.450352615
139.974554	0.446593236
140.021948	0.450332236
140.069998	0.44452047
140.117346	0.452168913
140.165335	0.447683035
140.213049	0.451533122
140.260245	0.45745824
140.307898	0.45268029
140.3561	0.446934617
140.403006	0.458322182
140.450934	0.448027848
140.498328	0.452676115
140.546225	0.448520937
140.593771	0.452492803
140.641287	0.453144089
140.688788	0.453531693
140.736533	0.453090068
140.784384	0.453673915
140.83187	0.45814829
140.879614	0.455455762
140.92739	0.454875558
140.974707	0.45875216
141.021796	0.460519434
141.070013	0.449883742
141.117453	0.457184155
141.165045	0.455451282
141.212546	0.455853944
141.260916	0.447813058
141.308829	0.453434143
141.356207	0.459788776
141.403952	0.456880454
141.451682	0.456608019
141.499548	0.455585996
141.546606	0.46362636
141.594305	0.457503856
141.641959	0.458541116
141.690832	0.44708253
141.738226	0.460741828
141.786352	0.453906786
141.833884	0.460642471
141.881247	0.462414243
141.928992	0.45812835
141.976996	0.455128078
142.024634	0.457638866
142.072348	0.45611388
142.120398	0.453548895
142.167716	0.461424648
142.214804	0.464798652
142.263434	0.451331014
142.311057	0.461080433
142.358862	0.459118284
142.406409	0.461155541
142.454947	0.451392517
142.50199	0.464753495
142.55036	0.45120404
142.597968	0.457783712
142.645041	0.462876993
142.692938	0.456629328
142.740637	0.460375783
142.788916	0.45684658
142.837119	0.458674498
142.884634	0.465533528
142.932471	0.462355873
142.97959	0.469110978
143.028021	0.455611587
143.0754	0.465115928
143.123587	0.456815006
143.17124	0.461015498
143.219214	0.457419073
143.266775	0.461098397
143.314841	0.456806425
143.362158	0.464938122
143.410071	0.460932999
143.457754	0.465055373
143.505469	0.465834306
143.55303	0.468042135
143.600989	0.464133912
143.648932	0.464073624
143.696585	0.466608696
143.744788	0.460702421
143.792914	0.460695014
143.840125	0.469111785
143.888296	0.45910355
143.935721	0.466213955
143.983405	0.463728431
144.031287	0.46194961
144.078528	0.469261443
144.126883	0.459940172
144.174963	0.463794603
144.222586	0.468525724
144.270026	0.469529379
144.318686	0.457518003
144.366415	0.466790725
144.414343	0.464679687
144.461905	0.467860401
144.509207	0.46964102
144.557516	0.459575812
144.605505	0.462544885
144.653021	0.467658014
144.701056	0.463615957
144.749228	0.463070724
144.797552	0.462398098
144.844946	0.471515618
144.892722	0.467697947
144.940314	0.469254192
144.988577	0.462980228
145.036536	0.466390502
145.084082	0.470842318
145.132132	0.465702073
145.179778	0.469270888
145.227538	0.467901083
145.27558	0.465165882
145.323866	0.462855268
145.370879	0.474994709
145.41915	0.462895225
145.466627	0.470563967
145.514555	0.466512326
145.56288	0.463541105
145.610533	0.470320967
145.658331	0.469555867
145.706107	0.469959697
145.753737	0.471101451
145.802306	0.461451965
145.850272	0.46732869
145.898688	0.463129014
145.945288	0.481652276
145.993819	0.462766905
146.041693	0.469213396
146.089545	0.469757142
146.13761	0.468047913
146.185614	0.46954183
146.23345	0.472232776
146.281134	0.473584084
146.329329	0.46793143
146.37731	0.46968622
146.425185	0.470614005
146.473021	0.470282286
146.52101	0.468459528
146.568785	0.470350796
146.617201	0.4643532
146.665099	0.46954524
146.712759	0.473103822
146.760641	0.472018656
146.808699	0.470969562
146.855971	0.479660502
146.904929	0.463698367
146.951979	0.483050476
146.99967	0.476531427
147.047842	0.471466272
147.096297	0.468311593
147.143904	0.475740452
147.192282	0.467553457
147.239691	0.477141912
147.28755	0.473174496
147.335204	0.476053857
147.383421	0.471101033
147.431601	0.471975105
147.47975	0.473017148
147.528265	0.470784006
147.576292	0.476574441
147.623633	0.484258011
147.671515	0.478276421
147.719992	0.472055782
147.767462	0.481141491
147.81542	0.476076284
147.864012	0.469948502
147.911833	0.478370836
147.96028	0.472640035
148.008276	0.477534025
148.05593	0.481469092
148.104369	0.474071776
148.152327	0.479732332
148.20056	0.477896168
148.248465	0.481507508
148.296584	0.47937186
148.344206	0.483918192
148.392516	0.476018499
148.440657	0.4768386
148.488501	0.479424439
148.536177	0.481244359
148.584822	0.472354719
148.633177	0.476083189
148.680685	0.485105552
148.728659	0.480782132
148.776671	0.480820728
148.82485	0.480231411
148.872939	0.481758082
148.921393	0.477980914
148.968886	0.487107958
149.017119	0.478294739
149.065619	0.474366167
149.112547	0.489588286
149.161978	0.464383779
149.209227	0.486077118
149.257369	0.478123214
149.30564	0.477835714
149.35356	0.482214923
149.402129	0.476293019
149.450034	0.484342308
149.49771	0.487535213
149.545698	0.484791937
149.594313	0.478697126
149.642584	0.481358666
149.690993	0.47857808
149.738593	0.485031626
149.786711	0.478445836
149.834036	0.486021757
149.882193	0.478217079
149.930693	0.475461977
149.978911	0.478582486
150.027075	0.47994521
150.075064	0.481862539
150.123229	0.481066315
150.170996	0.486163087
150.219809	0.476676303
150.26779	0.485688961
150.315214	0.490055219
150.363593	0.4787148
150.412001	0.476753791
150.459982	0.480187173
150.507376	0.485984749
150.55564	0.477820895
150.603865	0.4785213
150.6519	0.480451478
150.700331	0.477250028
150.74864	0.479429586
150.796759	0.482475765
150.844771	0.484375161
150.892661	0.485352456
150.941107	0.47870121
150.988882	0.483912758
151.037344	0.476330598
151.085158	0.482685386
151.133627	0.476300255
151.181189	0.485436871
151.229399	0.479010502
151.277602	0.48015547
151.325636	0.483184282
151.37403	0.480161587
151.42195	0.485742383
151.470664	0.477912379
151.518156	0.490161024
151.566305	0.483270194
151.614073	0.487320782
151.661772	0.488109681
151.709868	0.484607456
151.758597	0.478061435
151.806616	0.484849743
151.854201	0.489209349
151.902457	0.482521829
151.951209	0.477363069
151.998869	0.487384899
152.047072	0.481769155
152.094977	0.484830676
152.143279	0.480040835
152.191069	0.485206518
152.239607	0.478410709
152.287215	0.487429095
152.335364	0.4818973
152.384131	0.476284975
152.431792	0.487532244
152.479918	0.483353635
152.527937	0.485182403
152.57601	0.484761778
152.624083	0.484692321
152.671759	0.488790731
152.719931	0.48457427
152.76776	0.488063021
152.815703	0.487022116
152.864073	0.482214578
152.912093	0.485975517
152.959998	0.487112502
153.008276	0.483573748
153.056128	0.488302506
153.104445	0.483983769
153.152853	0.482953413
153.200835	0.487481672
153.248663	0.48892304
153.296774	0.486412308
153.344916	0.486927466
153.392737	0.491348642
153.440634	0.491638539
153.489371	0.483554183
153.53707	0.494440991
153.584959	0.493303007
153.632986	0.492900694
153.681624	0.48786078
153.729781	0.492903152
153.778136	0.491501045
153.82569	0.500169692
153.87422	0.490168017
153.922675	0.491138478
153.97058	0.495791038
154.018813	0.493540463
154.067191	0.493167808
154.115553	0.493840639
154.163855	0.494838302
154.211615	0.499700224
154.259825	0.494314352
154.308539	0.488666127
154.356207	0.49895164
154.404059	0.496418058
154.452155	0.49314151
154.500647	0.488531489
154.548949	0.490460748
154.596838	0.494989584
154.645087	0.491913866
154.693556	0.489891636
154.741278	0.497275467
154.789885	0.489064944
154.838148	0.494090776
154.886527	0.493823715
154.934553	0.497548344
154.982672	0.495719922
155.031157	0.491348686
155.079535	0.491636317
155.127654	0.493788511
155.17536	0.497483404
155.223547	0.492529984
155.271758	0.492230724
155.319838	0.493855424
155.368254	0.491315977
155.416403	0.495663793
155.464369	0.500100197
155.5129	0.494895623
155.560675	0.501185405
155.608961	0.49401831
155.657828	0.485921663
155.705306	0.498896258
155.754324	0.483425189
155.801993	0.498264685
155.850142	0.494441805
155.898299	0.49438823
155.946936	0.490321741
155.994978	0.49758722
156.043173	0.497232313
156.091361	0.498015181
156.140112	0.491586233
156.188307	0.496221406
156.236365	0.496369682
156.284628	0.493198285
156.332632	0.495001488
156.380507	0.495729129
156.428847	0.491694865
156.477255	0.492343364
156.524977	0.501182046
156.573813	0.491124267
156.62168	0.502045982
156.669989	0.498035798
156.718092	0.50005332
156.7666	0.495202541
156.815154	0.4940409
156.862975	0.500900015
156.911032	0.49782686
156.959189	0.497101313
157.00746	0.495960647
157.056181	0.491281009
157.104941	0.491619032
157.152922	0.50160269
157.200858	0.503075823
157.248801	0.503660415
157.297163	0.499877338
157.346266	0.492494901
157.394103	0.505800029
157.442236	0.503428424
157.490599	0.500746867
157.538138	0.508488563
157.586836	0.495636543
157.635161	0.499264047
157.683173	0.503497337
157.731528	0.501247006
157.779952	0.50117695
157.828238	0.502672936
157.876318	0.506012786
157.924811	0.502214271
157.973196	0.503600064
158.020277	0.517580764
158.068678	0.503123494
158.117453	0.499707287
158.165823	0.504100929
158.213995	0.505876781
158.262602	0.500832607
158.310706	0.506043972
158.35871	0.507204211
158.406805	0.506843991
158.455283	0.503663679
158.503378	0.508205972
158.55229	0.500560397
158.600333	0.5102481
158.64855	0.509152876
158.696631	0.510513218
158.74475	0.509473327
158.792769	0.510208581
158.840758	0.509844231
158.889349	0.502220494
158.937598	0.504061292
158.98596	0.50239542
159.033949	0.506916382
159.082106	0.506400381
159.131049	0.499763751
159.178717	0.515255637
159.226439	0.516979911
159.274748	0.512034315
159.323332	0.509238566
159.371512	0.513041024
159.419707	0.51180277
159.468466	0.505811261
159.516959	0.507620911
159.564307	0.51806604
159.612181	0.510701682
159.661276	0.496704853
159.709814	0.502276828
159.757613	0.511088751
159.806219	0.504075245
159.854193	0.513095194
159.9028	0.508254294
159.951209	0.510654172
159.999304	0.513743385
160.047461	0.512423387
160.095664	0.510883601
160.143988	0.509276119
160.192786	0.502765939
160.24079	0.510110347
160.289572	0.501521185
160.338126	0.50365553
160.385359	0.51784685
160.434065	0.503076068
160.481863	0.512538119
160.53076	0.502164985
160.579062	0.509089866
160.626753	0.515695647
160.67536	0.505350662
160.723334	0.511858805
160.771696	0.507036599
160.820364	0.503779771
160.868506	0.508871847
160.916808	0.506993068
160.965079	0.506981076
161.013052	0.510887419
161.06185	0.503401769
161.109724	0.51437179
161.158408	0.506672289
161.20632	0.515777635
161.254256	0.516355962
161.30271	0.511555619
161.351248	0.510900691
161.399161	0.517216678
161.447829	0.508691046
161.495909	0.514571137
161.544013	0.513652801
161.59249	0.510008801
161.64044	0.516152686
161.688521	0.515275654
161.736815	0.513897713
161.785162	0.514449237
161.833449	0.515931362
161.882735	0.506174376
161.929823	0.530043102
161.978468	0.513183611
162.026907	0.515096289
162.074995	0.518809671
162.12332	0.516403236
162.171439	0.519022952
162.219672	0.51753381
162.268149	0.515065741
162.316702	0.513558554
162.364897	0.516883315
162.413321	0.513964973
162.461333	0.518024673
162.509489	0.51695155
162.558112	0.51234353
162.605971	0.520284312
162.65444	0.513131673
162.702765	0.514224798
162.750975	0.515588337
162.799551	0.512413807
162.847723	0.518033262
162.895956	0.518337851
162.944533	0.514875028
162.992987	0.516494536
163.041205	0.520291499
163.089453	0.520207792
163.137625	0.52123968
163.185973	0.519659772
163.234984	0.511957812
163.283156	0.521131679
163.331877	0.515971868
163.380209	0.521351439
163.428343	0.524590028
163.476858	0.520910451
163.525336	0.52191007
163.573416	0.526544615
163.622611	0.515618929
163.670073	0.535438102
163.718779	0.521315393
163.767615	0.519835898
163.815466	0.530651566
163.864325	0.518314986
163.912558	0.524231313
163.961539	0.516297224
164.009566	0.527505635
164.057539	0.529850789
164.106238	0.52259897
164.154509	0.527373062
164.202651	0.529223541
164.251387	0.523519425
164.300131	0.524085514
164.348402	0.529119601
164.397047	0.524498315
164.445059	0.531301812
164.493475	0.526537825
164.542464	0.519442846
164.590697	0.52716804
164.638854	0.5282808
164.687163	0.527497623
164.735602	0.526375523
164.784323	0.523609111
164.832327	0.531254476
164.881071	0.523722527
164.929152	0.531053618
164.978194	0.520918365
165.025694	0.537584039
165.074431	0.523845775
165.123045	0.524693581
165.171393	0.527203586
165.219832	0.525802767
165.268477	0.523778618
165.316596	0.530272763
165.365263	0.525273714
165.413702	0.528321426
165.462012	0.530458704
165.510474	0.529368102
165.55908	0.528469407
165.608069	0.524195133
165.6556	0.540131605
165.703909	0.530753044
165.752501	0.527420177
165.801131	0.526846543
165.849707	0.527944896
165.8972	0.540629174
165.946341	0.523345526
165.994856	0.530393561
166.043372	0.530295971
166.091475	0.535450157
166.140028	0.530526555
166.188834	0.527041593
166.237761	0.525584234
166.286017	0.53218285
166.334403	0.530296789
166.382445	0.533926984
166.43157	0.522263171
166.479819	0.532122112
166.528677	0.525570201
166.577002	0.531178051
166.625693	0.527200789
166.67375	0.534611865
166.722098	0.531932839
166.770544	0.530185445
166.819357	0.5260354
166.867705	0.530443532
166.915823	0.5331171
166.964362	0.529180359
167.012976	0.528534185
167.061827	0.526294958
167.109702	0.536962364
167.158766	0.524435
167.20706	0.533055926
167.255011	0.537444293
167.303412	0.532815118
167.35195	0.531119026
167.400671	0.528878883
167.448851	0.535358127
167.49771	0.527534256
167.545805	0.535857287
167.594191	0.532131569
167.643065	0.526624022
167.691832	0.527745825
167.740668	0.527314779
167.788885	0.533918001
167.836699	0.538358733
167.88571	0.526028335
167.934149	0.53166544
167.982138	0.537812516
168.031599	0.521395671
168.079665	0.535806714
168.127989	0.53278147
168.176489	0.5308602
168.225211	0.528607334
168.273688	0.530616191
168.322134	0.530288485
168.370558	0.530520013
168.419218	0.527896393
168.468169	0.524656219
168.516119	0.535675524
168.564925	0.526127666
168.61376	0.526005133
168.661543	0.537902193
168.710135	0.529588929
168.759367	0.523148554
168.806387	0.547563169
168.855162	0.527075217
168.904166	0.523480071
168.952589	0.528784415
169.000952	0.529513833
169.050009	0.522617612
169.09796	0.534780398
169.147246	0.520372559
169.195776	0.528907738
169.243971	0.532916043
169.292166	0.533592052
169.340979	0.527935033
169.389021	0.536624625
169.438254	0.523048252
169.485968	0.53922037
169.535033	0.52373248
169.583449	0.530643645
169.631758	0.532358366
169.680586	0.527491822
169.729292	0.52912922
169.777922	0.530850807
169.826788	0.52928566
169.874678	0.540842943
169.923346	0.532686474
169.971632	0.537121897
170.020316	0.532479278
170.068899	0.533393318
170.117812	0.530007191
170.166197	0.536802174
170.214407	0.538546643
170.262991	0.534106593
170.311202	0.538302157
170.359869	0.533429556
170.408461	0.534277084
170.457518	0.529611906
170.50556	0.541269703
170.554205	0.533803522
170.603156	0.53009748
170.651007	0.541837344
170.699347	0.537160986
170.747877	0.535499792
170.796416	0.53564458
170.844984	0.535240466
170.893118	0.539641257
170.942007	0.531073788
170.990347	0.536518672
171.039282	0.529192668
171.087187	0.538779637
171.136076	0.527183995
171.184821	0.528642153
171.233427	0.530286525
171.28166	0.5351406
171.330191	0.533428369
171.378874	0.533359285
171.426955	0.541864269
171.476012	0.531856882
171.524092	0.543077363
171.57289	0.535937557
171.621611	0.537017716
171.67005	0.539506078
171.71839	0.539703621
171.767073	0.535861219
171.815604	0.53795807
171.864081	0.538638553
171.912299	0.542589634
171.961394	0.534167473
172.009276	0.548923071
172.057844	0.542023561
172.106673	0.539065687
172.155356	0.540578436
172.203711	0.544180576
172.253134	0.531745802
172.300711	0.55190413
172.349753	0.534712632
172.397963	0.543065087
172.447172	0.531315034
172.495245	0.544261985
172.544646	0.530150944
172.593115	0.540781556
172.641249	0.545512732
172.689665	0.543769441
172.738875	0.535464862
172.787138	0.545947206
172.835913	0.540137835
172.884672	0.540336692
172.93373	0.537031449
172.982336	0.541508519
173.030936	0.541102205
173.079413	0.541558667
173.127539	0.545354704
173.17639	0.538369669
173.225264	0.539748018
173.273642	0.546933938
173.322546	0.542451712
173.371191	0.546330491
173.420081	0.543959813
173.468588	0.547934399
173.516775	0.55077729
173.565718	0.541329759
173.614684	0.540619905
173.663046	0.547173834
173.712103	0.539158028
173.760199	0.55055246
173.808897	0.544947507
173.858046	0.541226704
173.905783	0.557856187
173.954367	0.549101981
174.003218	0.546575405
174.051764	0.550329283
174.101073	0.541472066
174.149336	0.552120175
174.198149	0.544833563
174.246207	0.553084152
174.295508	0.539361166
174.344412	0.545014473
174.392737	0.552719108
174.441397	0.550507653
174.489813	0.554771986
174.53887	0.548612117
174.587668	0.552082012
174.636275	0.554593049
174.68495	0.55329957
174.733389	0.555028879
174.782446	0.547409128
174.830534	0.557691625
174.879576	0.547588773
174.92877	0.547261982
174.977416	0.553955051
175.025221	0.563691346
175.073912	0.554493819
175.122969	0.551285148
175.171744	0.554952143
175.220267	0.557608139
175.269339	0.550270958
175.317961	0.554354652
175.366545	0.554343916
175.41461	0.560030316
175.464102	0.544213822
175.512495	0.557227996
175.561323	0.553073442
175.609465	0.561652652
175.658881	0.548321294
175.707594	0.556960354
175.756598	0.554051826
175.805197	0.558338504
175.853819	0.55714126
175.903021	0.549652375
175.951262	0.559969994
176.000227	0.55140501
176.049429	0.548549203
176.097502	0.56190453
176.146689	0.549851345
176.194891	0.562080507
176.243658	0.55654221
176.292342	0.558196036
176.341055	0.557983511
176.38954	0.560191932
176.438742	0.550616214
176.487235	0.55708932
176.53591	0.554000135
176.58409	0.559716093
176.632979	0.552332759
176.682165	0.550175112
176.731528	0.548854059
176.779479	0.565308199
176.828154	0.558111913
176.877119	0.555230316
176.926497	0.550990274
176.974715	0.563783709
177.023299	0.558273655
177.071936	0.555779093
177.12097	0.549911247
177.169707	0.55296511
177.218687	0.550746265
177.266943	0.55993156
177.315962	0.551862774
177.364714	0.555748448
177.412856	0.563537285
177.461348	0.560771497
177.511313	0.545182056
177.559515	0.565123374
177.608931	0.550761873
177.657019	0.565667694
177.705656	0.559289675
177.754431	0.558398209
177.80316	0.559679304
177.852293	0.555612611
177.901556	0.554791097
177.949744	0.567554373
177.998267	0.564070606
178.04711	0.561026636
178.096396	0.556221384
178.144682	0.568122056
178.193335	0.564070293
178.242499	0.55812624
178.291396	0.561961769
178.340178	0.564122249
178.388754	0.566583304
178.438048	0.558170188
178.486754	0.564998396
178.535429	0.565419308
178.583701	0.570429277
178.632101	0.56834955
178.681509	0.556331116
178.730101	0.565383595
178.779173	0.559835637
178.828604	0.556820682
178.877196	0.567895465
178.925826	0.568655676
178.974875	0.564538404
179.023505	0.569754944
179.072234	0.568421661
179.120535	0.573511555
179.169302	0.56817368
179.219359	0.553461684
179.267821	0.571298138
179.316374	0.570388233
179.365256	0.566915966
179.41413	0.56786581
179.463408	0.564088162
179.512419	0.568702086
179.560767	0.577794336
179.609549	0.573495922
179.658469	0.572305343
179.706694	0.580191124
179.755934	0.567057045
179.805098	0.565682031
179.853651	0.571665397
179.902739	0.565541823
179.951414	0.570455677
179.999892	0.572858274
180.049246	0.564029803
180.097685	0.576387788
180.146429	0.57460253
180.195898	0.567114209
180.24417	0.581510605
180.293082	0.574085178
180.342322	0.569984627
180.39057	0.581024125
180.440001	0.566495204
180.488348	0.577517872
180.536826	0.574858217
180.58618	0.564393023
180.634604	0.576460268
180.683524	0.571866791
180.732855	0.568353473
180.781653	0.57538155
180.831557	0.564073163
180.879469	0.588389263
180.928175	0.579116945
180.977721	0.569289227
181.025931	0.583444149
181.074393	0.578474902
181.123648	0.567234341
181.171843	0.578358295
181.221159	0.565075793
181.270354	0.566937607
181.319052	0.573701093
181.367735	0.574601324
181.416686	0.572109926
181.465651	0.572516803
181.513876	0.581933347
181.563391	0.567637402
181.612151	0.576423288
181.66062	0.579013194
181.709418	0.573785495
181.75833	0.571036132
181.807806	0.563485838
181.856734	0.569282068
181.905417	0.573217741
181.954253	0.572844975
182.003233	0.571906627
182.05184	0.576819767
182.101134	0.569132038
182.149809	0.576998923
182.198225	0.580525472
182.247954	0.564505165
182.296195	0.57959398
182.345274	0.568632216
182.394209	0.569394227
182.44258	0.576249097
182.491583	0.569664662
182.540343	0.573325835
182.589751	0.566226578
182.639075	0.567045365
182.687018	0.584047354
182.73606	0.571667893
182.784987	0.573217206
182.834067	0.570546997
182.882445	0.57726773
182.931273	0.570889156
182.98091	0.560990153
183.029517	0.572897137
183.078368	0.571155142
183.127142	0.573207666
183.175558	0.578630425
183.224943	0.568413291
183.273947	0.573900422
183.32308	0.573094891
183.371596	0.580497294
183.420355	0.577622473
183.469168	0.576126261
183.518439	0.568869075
183.56729	0.572661813
183.616194	0.571466392
183.66564	0.565840108
183.714148	0.578121404
183.762427	0.582468067
183.811705	0.572030549
183.860342	0.581254535
183.90914	0.580371353
183.957709	0.583927489
184.007185	0.573458281
184.055128	0.592026028
184.104666	0.572075489
184.153593	0.577578743
184.202521	0.576543743
184.25109	0.579755348
184.300147	0.574430695
184.347647	0.594247327
184.397063	0.571759555
184.446669	0.570130683
184.495573	0.579085037
184.54476	0.576361715
184.59368	0.580322859
184.641669	0.592237312
184.691084	0.575309497
184.740019	0.580403173
184.788336	0.587744185
184.837942	0.57253642
184.886725	0.581988996
184.935324	0.584443767
184.984534	0.57787272
185.033545	0.580264785
185.08306	0.574847266
185.131201	0.591702027
185.180083	0.583172697
185.228713	0.586337032
185.278204	0.576055999
185.326292	0.59219223
185.376051	0.571616663
185.424719	0.583873408
185.473036	0.587510463
185.522314	0.57599769
185.570479	0.590354427
185.620367	0.571027573
185.669157	0.584336236
185.718131	0.583007678
185.766669	0.588822392
185.815688	0.583419314
185.864172	0.590383101
185.913016	0.58589956
185.961462	0.590441123
186.010992	0.577291117
186.059897	0.584293654
186.108984	0.582212464
186.157599	0.587478132
186.206145	0.588619789
186.255309	0.581903955
186.304266	0.585339594
186.353186	0.586708391
186.402853	0.578358814
186.450476	0.604247438
186.500082	0.580716106
186.54904	0.589102963
186.597906	0.590378465
186.64662	0.59188585
186.695288	0.59199512
186.744231	0.588424951
186.793135	0.587662051
186.842223	0.584578621
186.890555	0.592891635
186.939993	0.579792484
186.989485	0.579506623
187.038115	0.590069387
187.086775	0.590227193
187.13571	0.587100939
187.184958	0.58356238
187.233763	0.589595543
187.282607	0.588797506
187.331778	0.58374008
187.380431	0.589199684
187.429083	0.588831249
187.477705	0.589551841
187.527304	0.578416812
187.576041	0.589414638
187.625296	0.583999246
187.67388	0.592329796
187.723326	0.582387473
187.772192	0.589679275
187.821181	0.587864729
187.869994	0.589739805
187.919089	0.58643551
187.967985	0.588719223
188.016974	0.587275307
188.066603	0.580214966
188.115286	0.591983159
188.164709	0.583278208
188.213583	0.590086178
188.262488	0.589755911
188.311438	0.589392775
188.359831	0.596198879
188.409087	0.585709812
188.457762	0.592590723
188.507224	0.582446905
188.556158	0.587831557
188.605658	0.58077304
188.653998	0.594317949
188.703024	0.586381589
188.752493	0.581371542
188.801428	0.587936516
188.850745	0.58337685
188.899359	0.59196746
188.948538	0.585518663
188.99745	0.588821477
189.046637	0.585470342
189.095381	0.589903262
189.144713	0.582007682
189.193442	0.589066126
189.242453	0.586276094
189.291312	0.589150518
189.34046	0.586600986
189.389372	0.590027578
189.438223	0.590842912
189.487891	0.580963644
189.536749	0.590400208
189.585471	0.591984014
189.634131	0.592511458
189.683554	0.58231666
189.732443	0.587976683
189.781752	0.582203567
189.830283	0.591858703
189.879629	0.582405687
189.928862	0.584544108
189.977942	0.587220245
190.0259	0.60174406
190.075461	0.582424734
190.124747	0.586053728
190.174078	0.585372062
190.222601	0.595712871
190.271498	0.591338824
190.320425	0.589634472
190.369963	0.581567213
190.418684	0.590431057
190.468123	0.582084002
190.51702	0.589947684
190.565695	0.594108311
190.614287	0.596458374
190.663603	0.588577326
190.712546	0.593292991
190.762114	0.585612123
190.811087	0.592635083
190.860274	0.589671929
190.908949	0.5955434
190.957945	0.590539514
191.006941	0.589908517
191.056563	0.582052361
191.105009	0.59609687
191.154539	0.584199132
191.203154	0.597103516
191.252928	0.584939522
191.302	0.594165039
191.350996	0.595505077
191.399458	0.602119332
191.448569	0.593421245
191.497931	0.5902523
191.546904	0.595113367
191.596228	0.590028287
191.645659	0.58871743
191.694258	0.599312409
191.744185	0.584690067
191.792784	0.602970679
191.841834	0.600579413
191.890944	0.602292858
191.940245	0.601772582
191.988463	0.616158318
192.038313	0.596271231
192.087157	0.608080659
192.136023	0.607680677
192.185454	0.599189073
192.233649	0.613346681
192.283026	0.598022817
192.332312	0.598900786
192.380385	0.615133068
192.430182	0.594839261
192.479292	0.604919184
192.527678	0.6149218
192.576697	0.607526252
192.625479	0.610561738
192.675147	0.599119275
192.724234	0.605043076
192.773482	0.601443072
192.821944	0.610029726
192.871016	0.601518659
192.92037	0.597435714
192.969542	0.599804014
193.0185	0.603135471
193.067091	0.608591934
193.116087	0.604174435
193.165236	0.603788478
193.213942	0.610144727
193.263129	0.604696607
193.311934	0.609445973
193.361372	0.600282244
193.409735	0.612169115
193.459288	0.5966785
193.508017	0.606093723
193.557776	0.593016911
193.606253	0.608524502
193.655249	0.602690562
193.704153	0.60510552
193.752623	0.61257082
193.801932	0.603719252
193.850935	0.608348958
193.899764	0.610542
193.949759	0.596377289
193.998305	0.613793142
194.046965	0.611153523
194.096503	0.599858268
194.144949	0.613090669
194.194373	0.600954369
194.243315	0.60709946
194.292189	0.609092617
194.341223	0.607893766
194.390227	0.609630929
194.439764	0.604587336
194.488715	0.612376073
194.537314	0.617148844
194.586432	0.61074186
194.635779	0.60797149
194.684897	0.610898596
194.734198	0.607701729
194.783278	0.609184841
194.831976	0.612870271
194.881514	0.602645526
194.930365	0.61208731
194.979826	0.605591905
195.028426	0.616153064
195.077445	0.610698992
195.126563	0.609266867
195.175513	0.610899237
195.22447	0.610878506
195.274275	0.60070819
195.322821	0.614851353
195.371878	0.607864056
195.421339	0.603051501
195.470213	0.610768354
195.518774	0.615821198
195.568175	0.606945841
195.617598	0.607256546
195.666487	0.614182133
195.716139	0.604845679
195.765509	0.608506358
195.814085	0.618716929
195.863089	0.613968635
195.912573	0.608710033
195.960921	0.62206626
196.010214	0.609501682
196.059271	0.613411371
196.108695	0.609844698
196.157431	0.619790354
196.206831	0.611934055
196.255949	0.615222396
196.305159	0.613615057
196.3543	0.614188379
196.402747	0.622775015
196.452818	0.602746113
196.501494	0.620134321
196.550597	0.614177974
196.599905	0.611349136
196.649001	0.614813687
196.697981	0.617134238
196.746985	0.618125246
196.796042	0.617831224
196.845488	0.613221686
196.89398	0.625488491
196.943198	0.61632205
196.992056	0.621162765
197.041273	0.616995869
197.090453	0.617079989
197.139708	0.61563183
197.188742	0.619001293
197.23844	0.610926311
197.286848	0.627412128
197.335913	0.617999081
197.385252	0.614202395
197.434813	0.611208553
197.484015	0.616111911
197.533293	0.615624754
197.581992	0.623396754
197.631117	0.618377852
197.680357	0.617622553
197.729598	0.618104952
197.779448	0.609533487
197.828108	0.623194244
197.877158	0.616839944
197.92607	0.617598038
197.974844	0.619093909
198.024527	0.607771658
198.073554	0.616211142
198.122664	0.615529749
198.171706	0.616940792
198.221098	0.612689203
198.27072	0.610152051
198.319464	0.621937328
198.368262	0.621098601
198.417304	0.617420778
198.467024	0.608722739
198.515898	0.618687193
198.564635	0.620407208
198.614104	0.611868958
198.662657	0.624144037
198.712408	0.609530095
198.761206	0.621401853
198.81114	0.607178969
198.859053	0.632613732
198.908293	0.6152111
198.95822	0.607223216
199.006979	0.621519855
199.056258	0.613349036
199.105612	0.610555916
199.154776	0.611183517
199.203742	0.611733577
199.253195	0.605350034
199.30239	0.608832324
199.350867	0.617737931
199.400366	0.605269753
199.449744	0.606838101
199.498328	0.61660577
199.547858	0.605699667
199.596747	0.61426223
199.646407	0.604420989
199.695319	0.61209007
199.744269	0.609654413
199.793761	0.600860045
199.84281	0.605902859
199.891508	0.610331977
199.940688	0.604752451
199.989249	0.612845599
200.038321	0.606276019
200.088042	0.59809311
200.137442	0.601957049
200.186087	0.612963575
200.235197	0.60709578
200.284331	0.606703059
200.333723	0.603303503
