152.324667	0.40380399
152.372946	0.402043758
152.421133	0.402543303
152.469		0.405391099
152.517035	0.40438787
152.565329	0.402848306
152.613463	0.404836211
152.661292	0.407964589
152.709403	0.40626128
152.757964	0.40270669
152.80564	0.410300837
152.853529	0.40805584
152.901679	0.405414004
152.949728	0.405794253
152.99803	0.403369643
153.046248	0.404024781
153.094603	0.403013224
153.142569	0.406323651
153.189986	0.411567809
153.238806	0.400352173
153.286856	0.407438301
153.334616	0.410884767
153.382811	0.407975052
153.431006	0.408619122
153.479216	0.408818517
153.527441	0.40892046
153.575743	0.408557902
153.623862	0.410420277
153.671851	0.411981089
153.720061	0.409989522
153.768439	0.408720344
153.816161	0.414222041
153.864554	0.40830073
153.912405	0.413072492
153.960486	0.411203608
154.008788	0.409600988
154.05741	0.407257097
154.10504	0.416187045
154.15338	0.410423867
154.201613	0.411298685
154.249785	0.411978918
154.29769	0.414272504
154.345862	0.411979409
154.394652	0.406711384
154.442305	0.416015942
154.490851	0.408109836
154.538893	0.412000691
154.587157	0.409516967
154.635535	0.408068569
154.683447	0.411719435
154.731428	0.410888955
154.779791	0.408196967
154.828017	0.410597546
154.876059	0.413085721
154.924101	0.413793857
154.972426	0.411281062
155.020422	0.414078609
155.068388	0.414085808
155.116392	0.413563079
155.164831	0.409610545
155.213187	0.410009952
155.261359	0.410966764
155.309515	0.41070779
155.357687	0.410582421
155.406088	0.409592234
155.454367	0.412065848
155.502486	0.414151238
155.55081	0.412023303
155.598547	0.416688792
155.646666	0.412738092
155.694968	0.411026648
155.742712	0.416083284
155.791273	0.409453689
155.838843	0.418043016
155.88745	0.408482679
155.935286	0.414723253
155.984099	0.40686792
156.032095	0.41468064
156.080099	0.4153802
156.128478	0.412152034
156.176299	0.416583466
156.2246	0.412313249
156.273016	0.411292634
156.321074	0.414281579
156.368925	0.415924373
156.41738	0.410765179
156.465224	0.415718592
156.513564	0.411724528
156.561629	0.414559831
156.609671	0.415345605
156.657713	0.416051526
156.706511	0.409785525
156.754462	0.416759485
156.802657	0.414557414
156.850813	0.414923226
156.898817	0.416306986
156.947165	0.414034888
156.9952	0.416674932
157.043356	0.415289406
157.092207	0.409486631
157.140158	0.417875914
157.188803	0.412539465
157.235983	0.425894258
157.284514	0.414426831
157.333258	0.412753771
157.380621	0.425002932
157.428832	0.417871468
157.477179	0.416786721
157.525221	0.41918812
157.573737	0.414738826
157.621802	0.418673788
157.669897	0.418992039
157.71807	0.418998235
157.766547	0.416895533
157.813971	0.426464634
157.862692	0.415835724
157.91049	0.424128254
157.958914	0.418815644
158.00688	0.422762791
158.054663	0.424265602
158.102988	0.419721594
158.151594	0.417190637
158.200178	0.417021585
158.248282	0.421482141
158.295813	0.426847665
158.344855	0.414023007
158.392294	0.428183629
158.440375	0.422888522
158.488081	0.42665755
158.536185	0.423531308
158.584524	0.421920263
158.632498	0.425392569
158.681067	0.420294442
158.729071	0.424987691
158.77719	0.423684908
158.825591	0.421258762
158.874686	0.415029378
158.922339	0.427110868
158.97019	0.42546017
159.018424	0.422389563
159.066222	0.426769587
159.115126	0.417673193
159.163382	0.42448863
159.211874	0.423804289
159.259802	0.429553587
159.307288	0.433788899
159.356024	0.422421777
159.404402	0.424844383
159.452406	0.428119256
159.500983	0.422614281
159.548285	0.433266912
159.597082	0.419425059
159.645934	0.418560908
159.693488	0.43005986
159.742247	0.419788185
159.790373	0.42584053
159.838095	0.430621486
159.886801	0.422817777
159.935111	0.426543052
159.983397	0.426695929
160.031615	0.427004305
160.079581	0.428942026
160.128058	0.42439393
160.176817	0.421642516
160.225279	0.424147148
160.27355	0.426039124
160.321799	0.426475605
160.369811	0.428957684
160.417853	0.429306656
160.466292	0.425501443
160.514136	0.431320301
160.56272	0.425163916
160.611563	0.422918111
160.659926	0.426442304
160.707327	0.434660183
160.756407	0.419397443
160.805113	0.423002137
160.852446	0.435574749
160.901129	0.423948272
160.949301	0.428979251
160.997519	0.429389694
161.04592	0.428673546
161.094077	0.431462859
161.14292	0.425805021
161.191153	0.431530502
161.239813	0.428045878
161.28752	0.436984533
161.335883	0.430907137
161.384512	0.427951632
161.432844	0.430346194
161.48091	0.432793305
161.529669	0.426907871
161.577353	0.437230641
161.625983	0.429427801
161.674048	0.43493591
161.722617	0.431029684
161.771025	0.433140504
161.819502	0.432925793
161.867339	0.438997579
161.915869	0.432853868
161.963957	0.43638399
162.01219	0.43452035
162.060591	0.432740624
162.10871	0.435099783
162.15753	0.429038473
162.205969	0.432535751
162.253897	0.43749667
162.302077	0.435315016
162.350363	0.434531519
162.398787	0.433275356
162.446837	0.436698467
162.495177	0.434320769
162.543524	0.434288331
162.591742	0.435092953
162.63999	0.43431089
162.688208	0.434423446
162.736609	0.432771402
162.784857	0.434396287
162.833113	0.434850661
162.881819	0.431285252
162.929976	0.43650225
162.978491	0.433530042
163.026289	0.440783602
163.074027	0.44189212
163.122733	0.433682181
163.171133	0.437036695
163.219763	0.434899551
163.268393	0.434893473
163.316893	0.435895841
163.365309	0.436880303
163.412634	0.447067652
163.461569	0.43226008
163.509573	0.440827034
163.558844	0.429971592
163.606474	0.445656698
163.655028	0.43808224
163.703597	0.438389366
163.752058	0.439864782
163.799933	0.445649006
163.848242	0.441300172
163.896979	0.436975361
163.944968	0.443456324
163.99375	0.435956909
164.041396	0.446784962
164.090384	0.434539976
164.138014	0.446832283
164.186354	0.440798641
164.235083	0.437931346
164.283781	0.438884078
164.332167	0.442091335
164.379965	0.44784175
164.428442	0.44203213
164.477225	0.439246924
164.525572	0.442792027
164.573332	0.447943718
164.622168	0.437653086
164.670019	0.446604118
164.718329	0.442228227
164.766768	0.44092237
164.815321	0.439882845
164.863707	0.44203086
164.912314	0.44048433
164.960226	0.447557421
165.008368	0.445897596
165.056616	0.445365049
165.104567	0.448337453
165.153326	0.440940411
165.201292	0.448012262
165.249526	0.445232657
165.298193	0.4410301
165.346121	0.447847347
165.394995	0.43913302
165.443663	0.441368305
165.49156	0.448864886
165.54032	0.441385757
165.588232	0.449731888
165.636595	0.446154406
165.684981	0.446098343
165.732764	0.451806215
165.781569	0.442222721
165.830237	0.443522719
165.878752	0.445009415
165.926794	0.449833502
165.975272	0.445539897
166.023299	0.449338259
166.071875	0.444279607
166.119994	0.448580263
166.168227	0.447821161
166.216727	0.446053507
166.265303	0.445705623
166.313414	0.450141957
166.362578	0.440517119
166.410757	0.449582452
166.458785	0.451152624
166.507109	0.448507217
166.55596	0.443546544
166.604445	0.446936209
166.652716	0.448979702
166.700796	0.450810384
166.749068	0.448824427
166.797324	0.449207955
166.846365	0.441907905
166.89456	0.449792827
166.943457	0.443773407
166.991522	0.451498123
167.039732	0.450310971
167.088286	0.447065169
167.136542	0.450137128
167.185324	0.445334103
167.233748	0.448838884
167.281844	0.452426739
167.330153	0.450608145
167.37863	0.448768505
167.427		0.449819284
167.47531	0.450098347
167.523222	0.453808766
167.571982	0.446146423
167.621008	0.443779668
167.668791	0.455279736
167.716872	0.452422314
167.76554	0.44654354
167.813925	0.449097915
167.862814	0.44468421
167.910582	0.454651226
167.959494	0.444192175
168.007857	0.449234613
168.056319	0.448173938
168.104384	0.452249828
168.153181	0.446092701
168.201414	0.451740993
168.249861	0.449648681
168.298697	0.445713335
168.34619	0.458238859
168.395819	0.438323832
168.443922	0.451992965
168.492217	0.44990631
168.540823	0.446743897
168.589232	0.448440903
168.637145	0.453217195
168.686262	0.442662601
168.734496	0.451429279
168.782751	0.451935627
168.830275	0.459252992
168.879019	0.447738467
168.927512	0.449737188
168.976271	0.447207553
169.024725	0.450095881
169.073485	0.446963185
169.121787	0.450933638
169.170096	0.450673244
169.218497	0.449682507
169.267233	0.446776104
169.315543	0.451320157
169.363638	0.453772071
169.41268	0.44526697
169.461646	0.446241651
169.509535	0.456273086
169.558256	0.448361392
169.606917	0.449297628
169.654807	0.456960487
169.703566	0.448994597
169.752066	0.451893878
169.800024	0.45767868
169.849051	0.448162801
169.896925	0.459277918
169.945929	0.448992107
169.994475	0.453383921
170.042708	0.456679298
170.091559	0.451245767
170.140204	0.453527327
170.188605	0.45539327
170.23725	0.45290635
170.285857	0.453355163
170.333899	0.458745929
170.382925	0.449637079
170.430685	0.461827287
170.480482	0.443491072
170.528426	0.460828087
170.577132	0.453948365
170.625059	0.461765149
170.674322	0.449843743
170.722647	0.458710123
170.771178	0.45686267
170.819579	0.457927316
170.868285	0.45480038
170.917235	0.451945102
170.965575	0.457046514
171.013876	0.456859912
171.062849	0.450081563
171.111136	0.456705412
171.159514	0.456540637
171.208479	0.451815828
171.257239	0.45459858
171.304747	0.467419475
171.354117	0.450612407
171.402548	0.460199204
171.451537	0.455311433
171.499899	0.461287516
171.548583	0.458615366
171.59651	0.465623422
171.644949	0.46027111
171.694052	0.453564775
171.742773	0.457150946
171.791434	0.458084535
171.839514	0.464034259
171.888045	0.460689003
171.936903	0.458327391
171.985411	0.462261481
172.033957	0.462279805
172.082922	0.458288038
172.131758	0.459539154
172.180174	0.463487845
172.228247	0.466704564
172.276846	0.461457582
172.325736	0.458275153
172.37451	0.458879426
172.423796	0.453845438
172.471777	0.466413108
172.52059	0.458982072
172.568984	0.46334565
172.61759	0.461861548
172.666693	0.457796065
172.715498	0.460542281
172.764258	0.460829708
172.812392	0.466753698
172.860991	0.462235206
172.909788	0.460131031
172.958426	0.461330766
173.006789	0.463916688
173.055449	0.460961466
173.104491	0.457673477
173.153151	0.46139553
173.201941	0.460708708
173.250624	0.462514822
173.298491	0.470971829
173.347647	0.459175376
173.396101	0.465989911
173.445197	0.459914853
173.493079	0.471266269
173.542044	0.460841428
173.590857	0.462453992
173.639593	0.463109196
173.687857	0.467561643
173.736616	0.462787571
173.785635	0.460730998
173.834357	0.463977769
173.883131	0.463632301
173.930838	0.474394308
173.980658	0.45458485
174.028654	0.471949685
174.077566	0.462993768
174.12628	0.464854024
174.174757	0.467189458
174.223456	0.46545872
174.27191	0.46805807
174.320418	0.467961597
174.36936	0.464173632
174.417837	0.46922493
174.466704	0.46573488
174.515479	0.466733462
174.563986	0.46927084
174.612723	0.467041699
174.661978	0.461965299
174.710127	0.47262506
174.758444	0.471464138
174.807524	0.464410673
174.856223	0.468402479
174.904768	0.470395701
174.953719	0.466794088
175.002325	0.470213758
175.050696	0.473081865
175.099509	0.469443123
175.148962	0.463425882
175.197653	0.470604304
175.245841	0.475003213
175.294646	0.468768381
175.343191	0.471441116
175.392416	0.465367261
175.440733	0.474561225
175.489844	0.467089311
175.538825	0.468739469
175.586493	0.482115797
175.63616	0.463267166
175.685233	0.469231553
175.733496	0.477351286
175.781958	0.475379058
175.831297	0.466388129
175.880164	0.470283949
175.929312	0.467185589
175.977385	0.47733599
176.026266	0.469420984
176.075537	0.46611817
176.123434	0.479968116
176.172263	0.471426561
176.220656	0.47626233
176.270331	0.464322008
176.318495	0.478963577
176.366873	0.47675446
176.41619	0.467480553
176.465437	0.467676891
176.513319	0.480387121
176.562338	0.468949525
176.61154	0.467154391
176.660483	0.469829425
176.708685	0.477036569
176.757681	0.469367893
176.806647	0.470393333
176.855513	0.471703989
176.904204	0.473700184
176.952979	0.473112111
177.002112	0.46918227
177.051146	0.469523026
177.099066	0.479732073
177.148024	0.469066538
177.197096	0.467574731
177.245528	0.473615284
177.293936	0.473889174
177.343489	0.463087741
177.391768	0.475467988
177.440916	0.467829438
177.489401	0.475063328
177.538306	0.471803347
177.586485	0.479510518
177.636572	0.46156721
177.68479	0.479577884
177.733122	0.478450624
177.782217	0.47099983
177.830839	0.475517937
177.879889	0.47112052
177.929022	0.470306251
177.977889	0.472813185
178.026205	0.478565019
178.075034	0.474347834
178.12377	0.476089211
178.172766	0.474252581
178.221815	0.474189307
178.270346	0.479606774
178.318793	0.480328647
178.368163	0.471156813
178.416754	0.47836053
178.465788	0.47384237
178.5147	0.474639692
178.563559	0.474974406
178.612707	0.472056613
178.661429	0.476266173
178.710349	0.474736323
178.759886	0.469350538
178.808386	0.480252533
178.857115	0.478714867
178.906393	0.473918389
178.954817	0.48250513
179.003447	0.480390336
179.052435	0.47650102
179.101561	0.4749087
179.150076	0.480973186
179.199225	0.474895979
179.248251	0.47636235
179.297224	0.476955739
179.346411	0.475008502
179.394865	0.482404885
179.44348	0.480780658
179.492514	0.476887178
179.541678	0.475960332
179.590285	0.481871275
179.639662	0.474867076
179.688117	0.4838156
179.736922	0.479917674
179.786124	0.475469225
179.835211	0.476527145
179.883856	0.481363487
179.932967	0.477207389
179.98213	0.476582042
180.030798	0.481531366
180.079413	0.482408962
180.127943	0.483884873
180.177168	0.477354525
180.226523	0.476352301
180.274748	0.488027596
180.324393	0.474306651
180.373022	0.484386592
180.422263	0.478246382
180.470496	0.488234912
180.519636	0.479196986
180.56851	0.482215923
180.617087	0.485682966
180.666426	0.478339189
180.7153	0.482859632
180.764327	0.481329487
180.813269	0.482740611
180.862105	0.484564444
180.910513	0.489559813
180.960379	0.47578231
181.009238	0.485593541
181.058699	0.479543089
181.106779	0.492854081
181.155814	0.482989849
181.204901	0.482373304
181.253676	0.485256631
181.302565	0.483976015
181.351317	0.484988054
181.400252	0.483079416
181.449347	0.481738417
181.498808	0.478774356
181.547621	0.485910065
181.596457	0.486352665
181.645667	0.482770105
181.694502	0.486297257
181.74288	0.490296692
181.792075	0.48172048
181.841406	0.479972779
181.89041	0.482863769
181.939429	0.482488569
181.988188	0.484843745
182.037192	0.482748445
182.086615	0.478851703
182.135031	0.489339486
182.184569	0.47860594
182.233137	0.48839774
182.282027	0.484785905
182.330931	0.484436432
182.3795	0.487660334
182.42887	0.479221959
182.477988	0.481097504
182.526915	0.482599363
182.575499	0.486010256
182.624907	0.477842863
182.673163	0.490026421
182.722495	0.47994855
182.770987	0.488812226
182.819701	0.486923413
182.869338	0.477837989
182.917784	0.489489773
182.966566	0.486061923
183.015662	0.482729174
183.065031	0.479825814
183.113638	0.487272523
183.162871	0.481159798
183.211188	0.490663532
183.260664	0.479705485
183.309599	0.485551381
183.358031	0.490992561
183.407202	0.483831907
183.456267	0.484847057
183.505232	0.48574465
183.553931	0.488334848
183.603545	0.479261832
183.651808	0.492785212
183.700583	0.487724464
183.749419	0.487356141
183.798789	0.482468396
183.847144	0.49330279
183.896834	0.480427747
183.945509	0.490942995
183.99475	0.485750889
184.043349	0.492416356
184.092108	0.49093194
184.141837	0.481467818
184.190688	0.490238386
184.23931	0.492390717
184.288145	0.489963833
184.336752	0.492067146
184.38613	0.484023061
184.43537	0.485345849
184.483893	0.492693723
184.532759	0.489382875
184.582549	0.480685849
184.631606	0.488267624
184.680281	0.492451123
184.729468	0.487738863
184.778349	0.491265377
184.826948	0.494556191
184.876196	0.488029108
184.925665	0.48599537
184.974989	0.487611876
185.024115	0.489518931
185.073035	0.491810835
185.121733	0.49448731
185.170783	0.491268434
185.220068	0.488778565
185.269041	0.492130419
185.318404	0.488627995
185.367651	0.490036663
185.415976	0.499794228
185.465163	0.491277284
185.514128	0.493947129
185.563658	0.48865653
185.612807	0.492777007
185.661307	0.499540739
185.709769	0.500296063
185.759757	0.485283291
185.808371	0.499096478
185.857275	0.496010042
185.906867	0.489288284
185.955763	0.496117068
186.004897	0.49379947
186.054312	0.491213733
186.102698	0.501666962
186.151884	0.493315879
186.201033	0.493399554
186.250052	0.494460123
186.298727	0.497835473
186.348006	0.491646902
186.396948	0.49501593
186.445715	0.496607676
186.494597	0.495259407
186.543974	0.490696377
186.593184	0.493069039
186.642828	0.48940307
186.691199	0.502769538
186.740286	0.495774248
186.789358	0.495717631
186.838263	0.497023113
186.887602	0.492366601
186.93624	0.499404787
186.985518	0.492930264
187.034788	0.492580172
187.083098	0.502234936
187.13249	0.491122079
187.182211	0.488287652
187.230719	0.501541028
187.279997	0.494249233
187.329184	0.495456761
187.378012	0.49937011
187.426649	0.501154197
187.475623	0.497262544
187.524084	0.50196975
187.573546	0.49124654
187.622717	0.493703687
187.671668	0.495635724
187.720976	0.492123949
187.770041	0.494730284
187.819311	0.492862365
187.867606	0.503394015
187.916861	0.49422031
187.965811	0.497701385
188.015654	0.489230616
188.063971	0.504875337
188.113303	0.494209463
188.162512	0.495074163
188.211081	0.501303641
188.260222	0.495340245
188.309645	0.492623711
188.358153	0.502265881
188.407843	0.490839312
188.456961	0.496955514
188.50585	0.499901896
188.554861	0.499054223
188.6043	0.495101881
188.652754	0.505352884
188.702338	0.493639852
188.750891	0.503685458
188.800192	0.495749122
188.84912	0.499353252
188.8981	0.499015008
188.94657	0.504629926
188.996458	0.490689253
189.044867	0.506135751
189.094122	0.498048128
189.143797	0.494202251
189.192892	0.500721459
189.241537	0.505907863
189.290945	0.498564575
189.339888	0.503406442
189.389105	0.50034421
189.437888	0.504288897
189.486822	0.502189029
189.536536	0.494055703
189.585051	0.506136152
189.634161	0.500074637
189.683615	0.496726909
189.733		0.497579891
189.781882	0.502823866
189.83055	0.50565833
189.880087	0.497222341
189.928915	0.504819067
189.977774	0.504802938
190.026778	0.503227346
190.076331	0.497339156
190.124793	0.508276531
190.174536	0.495090709
190.223212	0.505950487
190.272185	0.502859545
190.32115	0.502917437
190.370268	0.501566666
190.419257	0.503323268
190.468886	0.497661353
190.517302	0.511403691
190.566977	0.49925877
190.615759	0.509040909
190.66487	0.505953858
190.713881	0.507105714
190.763358	0.502176239
190.812125	0.508993837
190.861655	0.500617718
190.910742	0.504940115
190.959891	0.504337547
191.008795	0.507158281
191.058188	0.502475659
191.107359	0.505237054
191.156676	0.504096133
191.205405	0.510658112
191.255263	0.499612268
191.304488	0.506305223
191.353461	0.509114872
191.401679	0.516472772
191.45117	0.502820129
191.500815	0.500984236
191.549788	0.508159107
191.599303	0.503118307
191.648718	0.504914638
191.697676	0.510283907
191.746558	0.511755469
191.79563	0.510259133
191.844336	0.515153019
191.893599	0.510049303
191.943739	0.501407673
191.992796	0.512503922
192.042021	0.510786501
192.090765	0.515745021
192.139822	0.512615988
192.18878	0.51396856
192.237753	0.514279241
192.287115	0.510716
192.336012	0.515909978
192.38568	0.508189852
192.435019	0.511746877
192.483595	0.520148684
192.532362	0.518269547
192.58174	0.512001254
192.631308	0.510072443
192.6808	0.510844245
192.729453	0.519280766
192.778716	0.512831922
192.827406	0.519021167
192.876784	0.511659819
192.926009	0.513131499
192.974753	0.5178888
193.024382	0.508052483
193.072936	0.518949912
193.12287	0.504195984
193.171446	0.518371093
193.220305	0.515586135
193.269476	0.51252262
193.319273	0.506105083
193.368246	0.514711255
193.417662	0.510372398
193.466719	0.514300114
193.515639	0.516001177
193.564841	0.513083497
193.613898	0.514603536
193.663214	0.512299001
193.712271	0.515213875
193.761595	0.512819589
193.810561	0.516900545
193.859732	0.514979475
193.90872	0.516915666
193.958845	0.505503549
194.0073	0.523412974
194.056433	0.516587531
194.105818	0.514352625
194.154646	0.520569928
194.203421	0.521383198
194.252745	0.515791724
194.302763	0.509304753
194.351401	0.523849873
194.400382	0.520204071
194.449789	0.515846639
194.499213	0.515550677
194.547911	0.523411052
194.597678	0.512793757
194.64649	0.523446195
194.695319	0.523820002
194.744818	0.517010897
194.79386	0.521877383
194.843054	0.520346835
194.89295	0.513343451
194.941687	0.525628988
194.991087	0.517939553
195.040114	0.52106956
195.088461	0.527798414
195.138747	0.507381441
195.187231	0.52654027
195.23683	0.51525472
195.285353	0.52722387
195.334677	0.51881803
195.384199	0.516866392
195.43318	0.522934038
195.482703	0.517614176
195.531912	0.521008103
195.580512	0.527259336
195.629744	0.519981825
195.678709	0.522302196
195.728186	0.516655223
195.777289	0.520906782
195.826269	0.522775507
195.875334	0.522461658
195.924735	0.519400674
195.973738	0.523921651
196.022795	0.523471345
196.071875	0.524049756
196.120665	0.527598259
196.170531	0.516187398
196.219511	0.525358288
196.268706	0.522887684
196.318053	0.521142663
196.366385	0.532340996
196.415808	0.520948054
196.46514	0.522211827
196.514258	0.52492222
196.562781	0.531734529
196.612372	0.520493281
196.661452	0.526618
196.710494	0.527179373
196.759268	0.529651031
196.808958	0.518841933
196.857703	0.527887163
196.906638	0.525138214
196.955839	0.521886399
197.00511	0.521246689
197.054083	0.524332644
197.103552	0.519589273
197.152922	0.521070863
197.201453	0.530992405
197.25096	0.521022379
197.299818	0.528349131
197.349516	0.519539539
197.398772	0.524102869
197.447913	0.524850843
197.497328	0.52168317
197.546164	0.527705927
197.59529	0.524604257
197.644003	0.529369793
197.694548	0.510527017
197.743369	0.529286437
197.792334	0.528241032
197.841551	0.525717827
197.890906	0.524097208
197.939978	0.526794321
197.989211	0.524194623
198.038588	0.521765956
198.08782	0.522684546
198.136816	0.524845526
198.185553	0.527642807
198.235022	0.520158918
198.2843	0.522687151
198.333823	0.520854046
198.382773	0.527546923
198.432013	0.524894567
198.481062	0.52733626
198.530356	0.524789896
198.579443	0.527013775
198.628508	0.526798635
198.677748	0.524418075
198.726927	0.524687985
198.776221	0.523551462
198.825095	0.528575186
198.873892	0.529996563
198.923674	0.519942264
198.97264	0.52925339
199.022093	0.524586409
199.071059	0.529967842
199.120474	0.524992208
199.16973	0.526062225
199.218276	0.532770806
199.267706	0.522602623
199.317084	0.522719717
199.36611	0.526463127
199.415038	0.527725653
199.464781	0.519391236
199.513785	0.527556808
199.563231	0.523138283
199.61228	0.52764178
199.661215	0.528704279
199.710722	0.522447131
199.759672	0.527867674
199.808722	0.525953527
199.85771	0.525901793
199.906867	0.523633662
199.956587	0.517397357
200.005469	0.526702988
200.054709	0.523114055
200.103476	0.528647613
200.153525	0.5155794
200.202063	0.53296835
200.251364	0.525669706
200.301085	0.522194826
200.350523	0.525327893
200.399291	0.532317356
200.448111	0.531622013
200.497298	0.527527296
200.546713	0.524682011
200.596075	0.525369431
200.645468	0.525143822
200.69483	0.52561565
200.743941	0.528339921
200.793219	0.527201038
200.84249	0.527655188
200.891905	0.526403462
200.941451	0.524693323
200.989928	0.535109997
201.038657	0.531397675
201.08811	0.522795397
201.137434	0.523776661
201.187056	0.520456052
201.235846	0.529592079
201.285071	0.525506774
201.334601	0.522731457
201.384154	0.523241941
201.432913	0.532522907
201.482024	0.529246057
201.531538	0.525237653
201.580519	0.530759705
201.629889	0.525977817
201.679045	0.527555243
201.728422	0.52478231
201.777548	0.527336154
201.826354	0.531476188
201.875792	0.525227572
201.924994	0.528642303
201.973952	0.532046371
202.023001	0.53164187
202.072592	0.526221257
202.121489	0.533767945
202.170622	0.531085714
202.220244	0.525331654
202.269202	0.531615915
202.31893	0.522996478
202.36756	0.534544048
202.416708	0.529376368
202.466582	0.522217171
202.514693	0.54191467
202.564208	0.527180808
202.613303	0.532066309
202.662772	0.528154986
202.711752	0.533312287
202.76084	0.531878451
202.809813	0.532501313
202.858717	0.532640023
202.908286	0.524867502
202.957281	0.530536014
203.006522	0.527659246
203.055594	0.529545609
203.104689	0.529643098
203.15396	0.528180211
203.203154	0.529477865
203.252531	0.527967589
203.301199	0.536118206
203.349928	0.535667142
203.399634	0.525082995
203.448515	0.533607792
203.498587	0.520646358
203.547064	0.537789207
203.596312	0.52979155
203.645461	0.53134762
203.694441	0.533840551
203.743742	0.530836288
203.793166	0.530489765
203.841872	0.538963683
203.891539	0.529008577
203.940749	0.533855027
203.989432	0.53924442
204.03839	0.535562946
204.088522	0.522474846
204.137366	0.535910554
204.186629	0.530860807
204.235625	0.533522163
204.285216	0.527152953
204.333868	0.537499111
204.383498	0.527060663
204.432341	0.536376838
204.481627	0.532496033
204.531294	0.529061184
204.580153	0.53797901
204.629034	0.537841247
204.678282	0.533881345
204.727202	0.537645084
204.776099	0.537967011
204.825697	0.530225564
204.874686	0.536395736
204.923651	0.536652853
204.973273	0.530008072
205.022368	0.536262889
205.071501	0.536141946
205.120116	0.541730954
205.170104	0.526516074
205.219061	0.537304558
205.268095	0.536281538
205.317229	0.535348282
205.366591	0.532723331
205.415533	0.537401232
205.465315	0.528424553
205.514441	0.535947113
205.563399	0.538528804
205.611899	0.544184471
205.662024	0.527014669
205.711233	0.537185762
205.760405	0.537771504
205.809576	0.53761389
205.859206	0.532601304
205.908125	0.540263828
205.957541	0.534709078
206.006308	0.541921693
206.056166	0.530120077
206.105071	0.541085239
206.154334	0.537490902
206.203329	0.540962307
206.252264	0.54194197
206.301451	0.539191515
206.350958	0.53509246
206.400511	0.533983273
206.449477	0.539370162
206.499266	0.53025504
206.54859	0.535256394
206.597609	0.538522886
206.646765	0.536700667
206.695746	0.538557975
206.745215	0.533859566
206.793906	0.542978807
206.84371	0.531304353
206.892866	0.538545313
206.942465	0.533520455
206.991003	0.544756257
207.041174	0.526320325
207.090025	0.540096923
207.138869	0.539798659
207.18772	0.539734742
207.237738	0.526614047
207.28691	0.535029058
207.335646	0.539513368
207.38539	0.528994594
207.434355	0.538270483
207.483641	0.535116273
207.533072	0.533650256
207.581976	0.538883385
207.631338	0.533264272
207.680472	0.535337935
207.729842	0.53281817
207.779051	0.534796876
207.828398	0.533225954
207.877417	0.537072614
207.926627	0.535221227
207.97621	0.532036491
208.025343	0.537556368
208.074271	0.540359572
208.123747	0.534857927
208.172575	0.541888753
208.221808	0.53752713
208.27133	0.534503158
208.320578	0.537695303
208.369391	0.542793763
208.418372	0.540735795
208.467352	0.540483729
208.517065	0.532320074
208.566084	0.540126313
208.615797	0.532865401
208.664427	0.54526242
208.713736	0.538210993
208.762831	0.540910035
208.811606	0.544579396
208.860396	0.54431892
208.910048	0.534781107
208.959685	0.534963556
209.008666	0.542387896
209.058241	0.536018704
209.107016	0.544987591
209.156111	0.541836214
209.205477	0.539567175
209.254496	0.543860768
209.304015	0.539162235
209.35219	0.554719064
209.401747	0.539736731
209.451014	0.542751556
209.49996	0.545980133
209.549773	0.536096952
209.597906	0.554391789
209.647757	0.535034202
209.697413	0.536521005
209.746455	0.542916106
209.795996	0.537440443
209.844385	0.550620874
209.893561	0.542917574
209.943274	0.537634333
209.992239	0.546067197
210.040896	0.549207208
210.090628	0.536879177
210.140017	0.540248059
210.189692	0.536866059
210.238177	0.54996128
210.288199	0.532406671
210.33697	0.545855897
210.386454	0.538164401
210.435648	0.542047796
210.484305	0.548967261
210.533964	0.538836547
210.582774	0.548744489
210.63172	0.547187154
210.681357	0.539338684
210.730955	0.539632149
210.779421	0.552136216
210.829172	0.537582167
210.877829	0.549613355
210.92718	0.54174042
210.977087	0.535729797
211.02582	0.548892688
211.075034	0.544176879
211.124113	0.546278374
211.17327	0.545884653
211.222906	0.541065599
211.272448	0.542070728
211.320837	0.555430378
211.37036	0.54305972
211.419745	0.544961589
211.468401	0.553390612
211.518156	0.541218518
211.566985	0.551081056
211.615508	0.55459751
211.6658	0.535602964
211.714457	0.553974306
211.764037	0.543958075
211.812479	0.557172639
211.861926	0.545913496
211.910891	0.551155385
211.960356	0.54487351
212.009817	0.544490302
212.059187	0.545005272
212.10871	0.54305399
212.157732	0.54859611
212.20656	0.550610982
212.255988	0.544308104
212.305086	0.548265008
212.35359	0.555208169
212.403246	0.542519698
212.452692	0.545202315
212.501482	0.552998024
212.550848	0.546590097
212.599345	0.556460793
212.649077	0.542876904
212.698443	0.547196376
212.748007	0.545533529
212.796912	0.553438987
212.846144	0.55021835
212.895975	0.543891344
212.944956	0.553405766
212.993708	0.555832944
213.043173	0.547830958
213.093253	0.541312332
213.141871	0.557735403
213.191103	0.550985616
213.240568	0.54867707
213.289339	0.556938662
213.339072	0.546561211
213.387747	0.558774154
213.437445	0.547794341
213.486811	0.551188022
213.536372	0.549331612
213.585066	0.559682713
213.634184	0.555500074
213.683184	0.557718371
213.732687	0.552280433
213.782		0.554253697
213.831232	0.554849803
213.880175	0.558014976
213.929526	0.553256157
213.978449	0.55838471
214.027895	0.552575165
214.076781	0.558666818
214.126555	0.54876481
214.174784	0.566869276
214.224173	0.553833612
214.274081	0.548333739
214.322833	0.561436265
214.372084	0.555677944
214.421126	0.557924669
