174.838156	0.472600029
174.887328	0.461404957
174.935797	0.467222723
174.98448	0.464236863
175.032828	0.467051613
175.081618	0.462995398
175.130194	0.465653166
175.178664	0.46779123
175.22782	0.462454875
175.276053	0.472096386
175.324881	0.467010825
175.37316	0.472377648
175.42169	0.46946734
175.470099	0.470264733
175.518339	0.471294098
175.566977	0.466949944
175.615668	0.465336837
175.663947	0.468831263
175.713133	0.460065549
175.761794	0.465647074
175.80992	0.471899049
175.858466	0.468476478
175.907462	0.464584076
175.956007	0.468676907
176.004111	0.472531107
176.052222	0.471794392
176.100729	0.467536082
176.149802	0.461814773
176.197607	0.473445389
176.246657	0.461248494
176.294844	0.468262847
176.344031	0.458398561
176.392477	0.466219887
176.441	0.4657749
176.489165	0.469521909
176.53752	0.468083821
176.585272	0.47324172
176.63436	0.459275133
176.683455	0.45840555
176.731886	0.464115771
176.780394	0.462873978
176.829748	0.454592195
176.877516	0.469121826
176.927275	0.450294282
176.974966	0.470296949
177.023032	0.468113683
177.07173	0.463407588
177.120497	0.464020705
177.169058	0.46658116
177.217886	0.464615822
177.266226	0.46951165
177.314764	0.467733809
177.362723	0.473364323
177.411681	0.463330814
177.46015	0.467609334
177.509131	0.462680798
177.55815	0.462291292
177.605704	0.476922886
177.654669	0.464265756
177.703894	0.463141188
177.752188	0.473638735
177.800864	0.47075771
177.849348	0.473214219
177.897841	0.473241452
177.946081	0.475350991
177.995497	0.46352442
178.043662	0.475304352
178.092604	0.46699247
178.141417	0.467882066
178.189673	0.472947782
178.239211	0.461189573
178.287253	0.476238121
178.335547	0.474398288
178.385146	0.463714215
178.433928	0.472624263
178.481894	0.481432634
178.531287	0.468083902
178.579634	0.478050015
178.62876	0.470503029
178.677428	0.47409302
178.726706	0.467889506
178.775389	0.473673375
178.823698	0.477460439
178.873053	0.468228788
178.920996	0.483133617
178.971014	0.464017954
179.019019	0.484100378
179.068167	0.473856561
179.117423	0.474435279
179.165747	0.484396282
179.214171	0.484003049
179.262991	0.479570128
179.311781	0.478714435
179.360449	0.477992119
179.409003	0.478032425
179.457747	0.476229009
179.506781	0.473581643
179.555502	0.476797619
179.603674	0.483386709
179.652823	0.475153245
179.701628	0.479998324
179.74993	0.485863798
179.798758	0.480790642
179.847578	0.481060761
179.896567	0.479264826
179.945181	0.482369931
179.99404	0.479321061
180.042693	0.48086846
180.09104	0.482946201
180.139418	0.482310235
180.188223	0.478127707
180.236571	0.483110611
180.285803	0.475116425
180.334494	0.480946404
180.38288	0.485516331
180.431342	0.485997229
180.479872	0.485489997
180.528243	0.487233147
180.576895	0.483742376
180.625906	0.479458693
180.674216	0.485367231
180.723662	0.47250421
180.771666	0.485579563
180.820692	0.474416636
180.868964	0.48210731
180.917158	0.483307286
180.965918	0.478355256
181.014723	0.478494426
181.063261	0.481983891
181.112021	0.480706988
181.160712	0.482210638
181.209074	0.485628038
181.257689	0.482829607
181.305945	0.485051082
181.355185	0.474152343
181.404242	0.474869215
181.452902	0.478873351
181.501379	0.481243214
181.549719	0.483191738
181.598494	0.479411724
181.64704	0.481809661
181.696143	0.476885323
181.744536	0.484225273
181.792799	0.485955974
181.842581	0.470287271
181.891203	0.480915626
181.939902	0.479178451
181.988432	0.480064112
182.037024	0.479284609
182.085722	0.478315331
182.13484	0.4745099
182.183218	0.482347113
182.231902	0.480735224
182.280806	0.479917984
182.329413	0.48362633
182.378798	0.476247618
182.426642	0.49138963
182.475989	0.475763241
182.524634	0.482511984
182.573065	0.484038914
182.62216	0.47694081
182.67111	0.477777649
182.71945	0.484243709
182.76853	0.477506576
182.817633	0.47808711
182.865836	0.487776129
182.915449	0.474025549
182.964094	0.483536802
183.013022	0.480636204
183.061453	0.485209042
183.11067	0.47714597
183.15946	0.480669008
183.207838	0.48459762
183.256537	0.481180078
183.305601	0.478172526
183.354971	0.476140507
183.403403	0.4867863
183.452216	0.484346569
183.501547	0.479827824
183.550475	0.484036841
183.598753	0.490380759
183.647398	0.486382558
183.696188	0.484805707
183.74523	0.48216765
183.794333	0.480435837
183.843336	0.480664217
183.89173	0.486296432
183.941519	0.473009737
183.990164	0.484797092
184.03913	0.482376454
184.088187	0.482408219
184.13687	0.487286256
184.185797	0.485899215
184.235014	0.48374961
184.283675	0.489817074
184.332281	0.490672915
184.381285	0.48651919
184.430228	0.486430644
184.479796	0.479774112
184.528372	0.489492333
184.576948	0.489437358
184.62683	0.477266576
184.675291	0.492383285
184.724173	0.489110372
184.772864	0.491654469
184.821478	0.493599627
184.87139	0.481548207
184.92037	0.491492585
184.96929	0.492115606
185.018362	0.489234742
185.067419	0.488262726
185.116873	0.483765446
185.165549	0.491533068
185.214087	0.493396926
185.263709	0.483812165
185.312537	0.492679079
185.361151	0.495438323
185.410475	0.489040463
185.459166	0.496200296
185.508292	0.492321461
185.557311	0.493812464
185.606459	0.492369291
185.655875	0.489085703
185.704794	0.492986783
185.752821	0.501116323
185.802184	0.487206327
185.851279	0.490628559
185.900534	0.489587121
185.948279	0.505842354
185.998381	0.48314121
186.046942	0.499411237
186.096373	0.492131134
186.145354	0.498073
186.194174	0.500303527
186.243864	0.49148219
186.292494	0.5013205
186.341284	0.498066156
186.390066	0.497094914
186.438895	0.496358582
186.487761	0.495899501
186.5371	0.491247473
186.586226	0.493343184
186.635207	0.494748195
186.684279	0.493898344
186.733275	0.49487203
186.782202	0.496381901
186.830931	0.498825135
186.879752	0.49704626
186.928732	0.494868035
186.977866	0.492176312
187.026747	0.493927739
187.076048	0.489124552
187.124815	0.494427584
187.173796	0.492380626
187.223265	0.487538109
187.272566	0.489555578
187.321204	0.496705017
187.370223	0.49285713
187.419486	0.491426582
187.467749	0.502650016
187.517248	0.489952276
187.565779	0.49940221
187.615027	0.491645023
187.663809	0.495806249
187.712805	0.49337214
187.762618	0.485351122
187.810751	0.502384019
187.859961	0.492066007
187.909064	0.493285681
187.958563	0.489716505
188.007048	0.500133828
188.056494	0.490922374
188.10581	0.492834476
188.154639	0.49727714
188.204047	0.490815805
188.253226	0.492346373
188.30226	0.492997206
188.351233	0.493406385
188.400031	0.495209612
188.448508	0.498882788
188.497862	0.490670601
188.547217	0.491319844
188.595969	0.497923861
188.645468	0.490832459
188.694632	0.494737234
188.743666	0.497311698
188.792426	0.501112359
188.841818	0.494976413
188.890891	0.498016638
188.940237	0.494965513
188.988638	0.504410831
189.037466	0.500176873
189.086874	0.494562437
189.136168	0.496149956
189.18553	0.495916071
189.234503	0.499991183
189.283164	0.503612656
189.332312	0.498603014
189.381094	0.503349317
189.430251	0.49984789
189.479086	0.502830263
189.528243	0.498815715
189.577338	0.49840592
189.626501	0.496447809
189.675528	0.497648559
189.72428	0.500696242
189.773611	0.495653434
189.822348	0.50245963
189.871481	0.499149572
189.92005	0.505305245
189.969077	0.500687933
190.018324	0.499038705
190.067274	0.503201319
190.116476	0.501111605
190.165701	0.500420149
190.214156	0.507767282
190.263716	0.495632704
190.312109	0.506887735
190.361365	0.497785457
190.410269	0.501246877
190.459296	0.500149732
190.507895	0.504596756
190.557402	0.495115475
190.605879	0.505639272
190.654898	0.500207943
190.704062	0.498972132
190.753195	0.500205148
190.802512	0.498616326
190.851569	0.50088904
190.900313	0.504339229
190.948927	0.504975652
190.998038	0.500186961
191.046713	0.504981557
191.096014	0.499503744
191.14585	0.494813899
191.19467	0.506460653
191.24317	0.510747423
191.291975	0.508708124
191.341681	0.50084794
191.390364	0.513328108
191.439421	0.510879506
191.48886	0.507007258
191.537314	0.517167173
191.586157	0.512622307
191.635496	0.507137079
191.684134	0.514220783
191.733626	0.505483209
191.782202	0.515339131
191.831923	0.50397285
191.880896	0.511552052
191.92932	0.51749954
191.978491	0.509661783
192.027579	0.511340024
192.076804	0.51042315
192.125838	0.512080671
192.173994	0.520611516
192.223601	0.504395916
192.27204	0.515398702
192.321188	0.507691287
192.369841	0.51309155
192.41918	0.50586826
192.468314	0.508176388
192.517287	0.510025005
192.566397	0.508224811
192.615149	0.511972935
192.664351	0.507432486
192.713637	0.507865732
192.761755	0.520294569
192.811209	0.506151033
192.859824	0.514359579
192.909468	0.502920338
192.958136	0.513394091
193.006941	0.512399763
193.056014	0.50996521
193.105277	0.508034335
193.153967	0.514167087
193.202925	0.51214074
193.251997	0.51162948
193.301352	0.510404214
193.349776	0.521417113
193.398909	0.514181359
193.448058	0.512927989
193.496764	0.516652093
193.545874	0.511756539
193.595427	0.507142949
193.644461	0.51280489
193.693015	0.518330341
193.741133	0.523426076
193.790495	0.510486766
193.839804	0.511968818
193.88909	0.512609841
193.938094	0.515923793
193.986601	0.521097236
194.03623	0.508536294
194.085295	0.512700685
194.133818	0.517020747
194.182913	0.510148923
194.232375	0.506588161
194.281134	0.514313208
194.330283	0.510488283
194.379675	0.508325097
194.427893	0.521641531
194.477774	0.504360833
194.526427	0.516843071
194.575011	0.516529245
194.62403	0.510896517
194.673415	0.505821146
194.722037	0.51244503
194.771551	0.50280568
194.820235	0.511687151
194.870093	0.500119658
194.91831	0.518180357
194.967452	0.509667947
195.016432	0.512485848
195.065283	0.51487687
195.114569	0.510927638
195.163939	0.510174103
195.212866	0.514380654
195.262244	0.508666447
195.310774	0.516780155
195.359808	0.511116822
195.408926	0.510568936
195.457915	0.512694872
195.507048	0.512403717
195.555952	0.516172222
195.605414	0.512306509
195.654303	0.520007289
195.703612	0.515856639
195.752463	0.520979379
195.800833	0.525735571
195.850028	0.516505973
195.899199	0.516823017
195.948851	0.511459531
195.998007	0.515987136
196.047049	0.517043601
196.095839	0.519550625
196.145132	0.514956946
196.192946	0.532778057
196.242751	0.512896889
196.292235	0.517115266
196.341101	0.522924938
196.389738	0.524471876
196.43907	0.516211587
196.488089	0.518615463
196.537299	0.516531193
196.586531	0.516395009
196.635092	0.523315099
196.683829	0.521271873
196.733443	0.513224594
196.781889	0.526727275
196.830839	0.522334014
196.879401	0.527165835
196.92832	0.523415795
196.978224	0.513013167
197.027083	0.523982043
197.076125	0.52223303
197.125441	0.519653634
197.173705	0.531302505
197.222678	0.52338255
197.27178	0.522423406
197.320807	0.523497257
197.370009	0.521393255
197.418784	0.525982247
197.467985	0.521168269
197.517508	0.517059337
197.566885	0.517977638
197.615378	0.526987025
197.664572	0.519547145
197.713141	0.526368765
197.762076	0.522572847
197.811255	0.520107899
197.860648	0.518204641
197.909788	0.521211659
197.958281	0.528540202
198.008154	0.514022663
198.056761	0.527732397
198.105612	0.525681292
198.155295	0.517311116
198.203902	0.529178598
198.252867	0.525324211
198.302184	0.521438302
198.350432	0.533125961
198.400473	0.514027815
198.448424	0.535713541
198.497969	0.518647419
198.546996	0.524716436
198.59635	0.521389535
198.645667	0.521629551
198.695235	0.518784342
198.743956	0.52709234
198.792944	0.523746307
198.841872	0.523823271
198.891249	0.518655171
198.939528	0.530529931
198.988974	0.518260738
199.038199	0.521167644
199.086996	0.526415093
199.136618	0.517999943
199.185545	0.524609948
199.234496	0.524076721
199.283164	0.526600221
199.332747	0.515840977
199.38214	0.517287369
199.430495	0.528140128
199.479964	0.515948234
199.529089	0.519417303
199.578093	0.520408816
199.627219	0.518880717
199.676039	0.522115796
199.724966	0.522566551
199.774229	0.519422423
199.823271	0.522217506
199.871954	0.526117947
199.921408	0.517247433
199.970091	0.524846969
200.019049	0.52179187
200.068388	0.517281185
200.117072	0.524190092
200.165877	0.522785249
200.214835	0.52115821
200.263983	0.518997351
200.313185	0.519018998
200.362242	0.520811366
200.410735	0.52676839
200.459883	0.519571915
200.508856	0.519120694
200.557776	0.517773917
200.607024	0.512621879
200.655425	0.520470558
200.704893	0.50893461
200.753317	0.519165224
200.801718	0.519382113
200.850714	0.512926148
200.899802	0.512640564
200.949049	0.511383481
200.998251	0.512307103
201.04698	0.517381847
201.095633	0.517766586
201.144492	0.514942348
201.193236	0.515238472
201.242674	0.507037281
201.291762	0.509945265
201.339949	0.51913615
201.388716	0.512957719
201.437712	0.511196415
201.486937	0.509710744
201.535742	0.514759805
201.584502	0.51563572
201.632864	0.519954153
201.682036	0.511338446
201.7312	0.510795501
201.779829	0.515703779
201.829169	0.507618749
201.87776	0.514511198
201.927237	0.505802053
201.975424	0.520031336
202.023657	0.520729395
202.073203	0.508838435
202.122275	0.515026158
202.17066	0.523030475
202.219824	0.515525495
202.268897	0.516772091
202.318236	0.514300415
202.365965	0.531487908
202.414831	0.518321672
202.463995	0.514647405
202.512953	0.516685452
202.561545	0.521018471
202.610983	0.513180191
202.660124	0.517416719
202.708929	0.522384303
202.758231	0.518554245
202.806616	0.529465603
202.854804	0.532256946
202.904242	0.518841782
202.953139	0.52442193
203.002455	0.519500863
203.05126	0.525152043
203.100485	0.520932638
203.148741	0.532021925
203.197775	0.524679304
203.247214	0.521504002
203.295958	0.531120847
203.345038	0.528853634
203.39382	0.533158887
203.443388	0.524912288
203.492751	0.526667471
203.541289	0.534622826
203.590704	0.52380948
203.639182	0.532731342
203.68891	0.518373132
203.737601	0.5291614
203.786734	0.525012119
203.835516	0.529431497
203.884894	0.524135933
203.93347	0.53434005
203.983176	0.523019902
204.032034	0.532568873
204.080786	0.533188149
204.129958	0.527979476
204.178908	0.529035426
204.227911	0.527436864
204.27706	0.52478641
204.326094	0.525648251
204.375723	0.519480225
204.424605	0.529017467
204.473486	0.530602614
204.522177	0.534158123
204.571379	0.529422307
204.620085	0.535147574
204.670157	0.520252654
204.718962	0.53282241
204.767866	0.531373386
204.817511	0.523381005
204.866392	0.53161551
204.915198	0.532392627
204.964499	0.527134338
205.013419	0.532279975
205.063071	0.525874404
205.111334	0.542353638
205.160468	0.533673683
205.209769	0.53263395
205.258826	0.535053148
205.307364	0.540763282
205.357108	0.527520679
205.405852	0.53810096
205.455908	0.524285527
205.504591	0.539218236
205.553191	0.539682239
205.602301	0.534690444
205.651274	0.536495759
205.69966	0.544125977
205.749213	0.532034342
205.798186	0.539710889
205.847823	0.532423348
205.896658	0.540896293
205.945815	0.53685062
205.994902	0.53739094
206.043921	0.538363835
206.092284	0.54651424
206.141585	0.536567117
206.190619	0.539745381
206.240073	0.536672739
206.288573	0.548209934
206.337561	0.543651692
206.386923	0.540017211
206.435805	0.545622389
206.484633	0.546475523
206.534621	0.533617841
206.583601	0.544728368
206.632231	0.548430402
206.681639	0.540136581
206.730833	0.542617679
206.779677	0.546023844
206.828772	0.542880223
206.877524	0.547526022
206.927336	0.536483085
206.97605	0.548829532
207.025183	0.54479932
207.074225	0.545821114
207.123244	0.545988661
207.172301	0.5457939
207.221724	0.542670371
207.270338	0.552641261
207.31999	0.542295971
207.368514	0.555084269
207.41825	0.541034389
207.46723	0.5500174
207.516226	0.550063224
207.565939	0.542605236
207.614577	0.555631539
207.664015	0.546806101
207.713538	0.546230356
207.762251	0.555482903
207.811499	0.54971937
207.860312	0.55493111
207.909773	0.548320899
207.959097	0.550364105
208.008292	0.551709801
208.05712	0.555806979
208.106482	0.549405873
208.155928	0.548401746
208.204817	0.554376658
208.253142	0.560960589
208.303107	0.542115845
208.352202	0.551376969
208.401625	0.547012984
208.450819	0.549114221
208.500258	0.546241328
208.549277	0.55099646
208.59857	0.548406514
208.647009	0.559006267
208.696722	0.545086753
208.745749	0.55258837
208.794882	0.551305547
208.84342	0.557771512
208.893378	0.542000963
208.942519	0.550714687
208.991637	0.549916666
209.040747	0.548905287
209.08969	0.549757324
209.138792	0.547514034
209.188483	0.541111798
209.237196	0.552429536
209.286444	0.546791932
209.335406	0.550646652
209.384371	0.551416596
209.433405	0.550457799
209.481848	0.556701597
209.531775	0.539686124
209.580412	0.553618691
209.629607	0.54697193
209.679015	0.544416804
209.728114	0.547712275
209.777251	0.546703142
209.826426	0.545757499
209.8757	0.544078197
209.924105	0.554105746
209.973433	0.543082667
210.022398	0.546446441
210.071711	0.54123613
210.121001	0.540757622
210.169966	0.543715363
210.218775	0.545341396
210.268355	0.536804384
210.317801	0.538118259
210.366709	0.545230795
210.415171	0.55058415
210.464983	0.536042794
210.513926	0.545846003
210.562968	0.544365497
210.611681	0.547519049
210.661089	0.538877583
210.710265	0.540758981
210.759135	0.542855582
210.808482	0.537884545
210.857909	0.536829337
210.906989	0.540424029
210.955759	0.544162768
211.00453	0.544614348
211.0539	0.538416549
211.103422	0.537298391
211.152312	0.545183064
211.20162	0.540612071
211.250891	0.541066015
211.299895	0.544004757
211.348746	0.545295435
211.397459	0.546505226
211.447096	0.536643761
211.496504	0.539993293
211.545756	0.542155418
211.594664	0.546479197
211.64403	0.541721069
211.693282	0.543654203
211.742594	0.544014042
211.791464	0.54943333
211.841216	0.539183898
211.890086	0.548106526
211.939223	0.54432505
211.988707	0.54018838
212.037882	0.542957896
212.086748	0.546425894
212.136042	0.542045501
212.184966	0.546730876
212.233855	0.548203119
212.283705	0.538669417
212.332838	0.547656824
212.382075	0.547832192
212.431654	0.544121732
212.480677	0.549878721
212.5297	0.549185169
212.57905	0.544910887
212.628458	0.543112267
212.677325	0.548897797
212.726946	0.540905747
212.776545	0.541729214
212.825682	0.547590734
212.875029	0.545896914
212.923991	0.551089017
212.97309	0.550544679
213.022265	0.551607201
213.07123	0.555665921
213.121062	0.546787433
213.170062	0.556239796
213.21947	0.551022286
213.268527	0.554247193
213.31761	0.553488016
213.366648	0.554384309
213.416537	0.545785735
213.465289	0.559633917
213.514368	0.556713295
213.563059	0.561996477
213.612044	0.560256386
213.6617	0.554320086
213.711089	0.558261041
213.760088	0.563597773
213.809073	0.563299526
213.858824	0.553395226
213.907309	0.566788229
213.95658	0.55697363
214.005621	0.559375643
214.054564	0.560895745
214.10401	0.555416285
214.152335	0.568322908
214.201975	0.554016418
214.250552	0.566497285
214.299784	0.559285627
214.348692	0.562585968
214.397826	0.55944643
214.446925	0.55950061
214.496352	0.554399325
214.545008	0.562988354
214.593161	0.56862784
214.642546	0.555351275
214.692439	0.550720588
214.741167	0.565287039
214.789786	0.5677964
214.83898	0.562606489
214.888213	0.562815868
214.937563	0.560924519
214.985564	0.577152749
215.03512	0.559478625
215.083777	0.569673241
215.133414	0.557751091
215.18236	0.565135325
215.230418	0.575640609
215.279845	0.560572801
215.329192	0.562424123
215.378195	0.566981057
215.427042	0.56986681
215.475813	0.57231244
215.524161	0.578278363
215.574145	0.559761851
215.62303	0.572813282
215.67211	0.569991017
215.72169	0.563020967
215.770407	0.571642436
215.819292	0.568380801
215.868468	0.563800061
215.917162	0.568410986
215.966551	0.559535938
216.015974	0.558393865
216.065115	0.560870297
216.114191	0.562583822
216.162806	0.568562593
216.212252	0.559066043
216.261427	0.562992097
216.31066	0.561940393
216.360144	0.558251841
216.409457	0.559408316
216.458475	0.562726494
216.507151	0.567350253
216.556517	0.560365664
216.605925	0.560353218
216.6546	0.569121492
216.703524	0.56612436
216.753085	0.55921697
216.802317	0.56414781
216.85155	0.564597286
216.901076	0.561351613
216.95019	0.56548008
216.999117	0.566689567
217.048117	0.565644249
217.097582	0.560698795
217.146563	0.566873101
217.195738	0.565119702
217.244723	0.567981618
217.294379	0.560674715
217.34342	0.568397547
217.392653	0.567272413
217.441596	0.570831004
217.490656	0.569098136
217.539889	0.565124002
217.589491	0.558491501
217.638743	0.561000522
217.687975	0.560289224
217.736842	0.564109308
217.78644	0.555435703
217.835615	0.560184637
217.884928	0.558548778
217.934123	0.560706003
217.983027	0.564288987
218.032549	0.557326679
218.081549	0.563058442
218.129763	0.570960387
218.179034	0.557178665
218.22877	0.550112549
218.278639	0.547813453
218.32683	0.567075661
218.376738	0.548001277
218.425547	0.561069913
218.475378	0.550732385
218.524611	0.558901042
218.574271	0.55554269
218.623404	0.5619529
218.672175	0.565857179
218.721678	0.556211469
218.771319	0.553180472
218.819876	0.564296974
218.869494	0.551082314
218.918219	0.560736275
218.967314	0.556709395
219.016913	0.551678324
219.066245	0.555426176
219.115321	0.55928745
219.164557	0.558556332
219.213808	0.560362641
219.263792	0.553653305
219.312602	0.56820929
219.362143	0.560359785
219.410525	0.573901921
219.460242	0.558554144
219.510035	0.557968398
219.558958	0.56827589
219.608347	0.56379618
219.657713	0.564102594
219.706404	0.572288187
219.756159	0.560482501
219.805762	0.563099189
219.854609	0.572502824
219.90359	0.571481567
219.953383	0.563405453
220.001822	0.581819636
220.051752	0.565842179
220.10052	0.579784993
220.149386	0.578773631
220.198851	0.571339009
220.248278	0.571330631
220.296931	0.580840572
220.346648	0.568986829
220.395415	0.580849196
220.445151	0.570176898
220.493571	0.586250282
220.54267	0.578840478
220.592329	0.572883886
220.641657	0.577423527
220.690562	0.58179634
220.73987	0.5764326
220.789046	0.577477049
220.837931	0.580279087
220.886721	0.580206218
220.936301	0.570082786
220.985533	0.573578345
221.034708	0.574050238
221.083689	0.576301154
221.133116	0.571712967
221.182002	0.578453629
221.231371	0.572899998
221.280485	0.576745383
221.32939	0.579488061
221.378951	0.571510132
221.427935	0.577539234
221.47682	0.577808772
221.526072	0.572661562
221.575438	0.571409334
221.625002	0.569604909
221.674487	0.571085591
221.723002	0.583603946
221.771616	0.583654353
221.821432	0.570592508
221.87068	0.578905142
221.920245	0.576113781
221.969572	0.579348024
222.018496	0.583855711
222.068205	0.573409973
222.116644	0.587723266
222.166106	0.575170195
222.215628	0.574440056
222.264761	0.579291737
222.314631	0.571204905
222.363066	0.588108477
222.412512	0.576313278
222.461451	0.58298155
222.510622	0.579520033
222.560339	0.572028362
222.609126	0.581093464
222.65853	0.571834678
222.70859	0.562198771
222.757666	0.572059385
222.806937	0.56931862
222.855742	0.575324343
222.905379	0.566858346
222.954375	0.575044391
223.003878	0.570043735
223.053187	0.573237598
223.10232	0.576133103
223.151301	0.577985248
223.200995	0.569159621
223.249915	0.577452984
223.298895	0.575841252
223.347853	0.575266509
223.397723	0.563627933
223.446722	0.573093328
223.496203	0.567716993
223.544989	0.577233642
223.594199	0.573517947
223.643217	0.577364669
223.692179	0.579518764
223.74174	0.573798634
223.791087	0.577127052
223.84022	0.579599344
223.889334	0.578789097
223.938063	0.582188085
223.987097	0.57756654
224.036463	0.573208281
224.084883	0.584223508
224.134634	0.567818189
224.183402	0.578571222
224.232535	0.573779565
224.282328	0.5656413
224.330107	0.589080596
224.379397	0.57092486
224.428648	0.571592916
224.477511	0.577404729
224.527068	0.569374201
224.575198	0.585483208
224.624545	0.570603675
224.673254	0.5775741
224.722369	0.57182702
224.771578	0.570206346
224.820753	0.569839395
224.870177	0.566639965
224.919058	0.57288782
224.967921	0.573397002
225.017054	0.570796937
225.066267	0.571394199
225.114764	0.580367905
225.164092	0.570821846
225.213358	0.571589802
225.261797	0.580900955
225.311121	0.569561379
225.360293	0.570714209
225.409094	0.574483617
225.457991	0.573318776
225.50749	0.566784866
225.556254	0.575311472
225.606097	0.563280063
225.655016	0.573998484
225.703837	0.576071028
225.75318	0.570016839
225.802058	0.575264852
225.851633	0.566146793
225.900359	0.574327501
225.949274	0.571135922
225.998637	0.565687311
226.048117	0.564592673
226.097266	0.568443083
226.146727	0.565037927
226.195238	0.576478437
226.244967	0.562920118
226.293887	0.573363283
226.342726	0.57479841
226.392378	0.565443212
226.441489	0.571245148
226.490038	0.577329558
226.53942	0.567783716
226.589033	0.565947708
226.637934	0.575355635
226.687567	0.568311406
226.735789	0.586303969
226.785151	0.573667267
226.834299	0.577839799
226.88341	0.579629911
226.933337	0.570501569
226.982581	0.578874168
227.032256	0.573919568
227.080668	0.589192997
227.130225	0.575328547
227.179877	0.574303974
227.22922	0.577859897
227.278197	0.582367976
227.327036	0.584382777
227.376265	0.579663871
227.425143	0.58403553
227.474524	0.579459389
227.523791	0.581301655
227.573443	0.57720004
227.622729	0.581844651
227.671877	0.583369248
227.721125	0.582029866
227.770159	0.584709775
227.818861	0.588330561
227.868903	0.57107507
227.918303	0.577514492
227.96815	0.571613227
228.017416	0.577888632
228.065947	0.586339144
228.115637	0.572934238
228.164751	0.580308984
228.213725	0.582536606
228.263689	0.571350236
228.312972	0.58006103
228.361967	0.583851089
228.410613	0.587377548
228.460394	0.573681817
228.509486	0.581784525
228.558726	0.580674202
228.608359	0.576712387
228.657855	0.579338826
228.706416	0.591343877
228.755701	0.584933873
228.804846	0.588381321
228.854048	0.588679876
228.903853	0.581325579
228.952574	0.592908415
229.001818	0.585209043
229.051836	0.575234734
229.100962	0.585561987
229.149565	0.592078351
229.198984	0.582483688
229.248633	0.579967508
229.297877	0.585924174
229.347082	0.587880943
229.395899	0.593906603
229.445372	0.587066315
229.494364	0.593426431
229.543803	0.587169864
229.592715	0.592242422
229.642851	0.57668256
229.691103	0.59903711
229.74021	0.588392786
229.789259	0.589405956
229.838717	0.585060005
229.888522	0.582410264
229.9373	0.596259165
229.986796	0.588646282
230.035769	0.595383959
230.084738	0.595248571
230.134234	0.587235011
230.183226	0.590821414
230.232062	0.590910487
230.281363	0.584028814
230.330954	0.580022997
230.380759	0.575951438
230.429266	0.590220109
230.477965	0.587816578
230.526881	0.586642965
230.576315	0.581751334
230.625887	0.580773696
230.675288	0.582748141
230.724142	0.587723346
230.773173	0.584219909
230.822901	0.575569279
230.87197	0.583416858
230.920474	0.591357039
230.969817	0.583064421
231.018885	0.587774063
231.068224	0.585722571
231.117853	0.58431837
231.167738	0.583011381
231.21665	0.595828873
231.265139	0.601651218
231.314844	0.585404569
231.363585	0.596088369
231.413584	0.580236377
231.462904	0.587966573
231.511973	0.591401672
231.561507	0.587009795
231.610171	0.59880297
231.658594	0.603113331
231.709074	0.579644279
231.757868	0.599983185
231.807261	0.592648388
231.856619	0.592760361
231.905508	0.596865534
231.955405	0.583180898
232.004275	0.59365664
232.053419	0.588811591
232.102656	0.587187527
232.151934	0.586492589
232.202319	0.574191679
232.250838	0.597620848
232.300097	0.590175261
232.349276	0.59185531
232.398825	0.587871235
232.447466	0.598679145
232.496878	0.588516407
232.545805	0.593040513
232.595103	0.587578235
232.64477	0.582796882
232.693835	0.589078727
232.743384	0.582960348
232.792116	0.592380963
232.84091	0.59225473
232.890635	0.582761781
232.939135	0.59897821
232.988451	0.590000295
233.037516	0.593039382
233.086966	0.587429911
233.136477	0.585367623
233.185095	0.59496436
233.234374	0.586447943
233.28398	0.582540877
233.332346	0.596811998
233.381373	0.588297589
233.431368	0.576815863
233.480025	0.592829071
233.529242	0.58666767
233.578249	0.5889641
233.626654	0.595501028
233.676688	0.573443468
233.725462	0.586276407
233.774661	0.579988461
233.823881	0.578875226
233.873549	0.573703482
233.923075	0.574981277
233.971617	0.586652468
234.02035	0.58462788
234.069495	0.581174215
234.118792	0.581029733
234.168047	0.582754635
234.217036	0.586627054
234.2661	0.585819264
234.31555	0.580747311
234.364695	0.583695974
234.41339	0.58858619
234.462882	0.578917024
234.511771	0.585775244
234.561125	0.579888523
234.610751	0.575912141
234.659312	0.588859654
234.708453	0.5833469
234.757815	0.581819011
234.806815	0.587214981
234.856516	0.580319858
234.905886	0.584932191
234.954768	0.591173875
235.003691	0.590643832
235.053294	0.582933263
235.102602	0.586653374
235.152049	0.585856849
235.201594	0.58609368
235.25001	0.601530345
235.299555	0.590782255
235.349001	0.594854396
235.398894	0.591813526
235.448672	0.595005917
235.49734	0.61023834
235.546828	0.60071932
235.595595	0.610533483
235.645254	0.600323067
235.694254	0.609392857
235.743914	0.601526746
235.793147	0.607022636
235.842204	0.609007472
235.891554	0.605223819
235.941233	0.601275873
235.991148	0.5996148
236.039584	0.618337037
236.089148	0.604456084
236.138556	0.605838353
236.187418	0.611684903
236.23733	0.598150244
236.285731	0.616337754
236.335291	0.601811853
236.383555	0.618008623
236.432844	0.605648919
236.482527	0.601434916
236.53176	0.607841101
236.580817	0.612161502
236.630167	0.609679239
236.679419	0.611499625
236.728224	0.617006454
236.77775	0.607056716
236.82638	0.617607911
236.875555	0.610338772
236.924475	0.613499777
236.97404	0.605678952
237.022692	0.617307146
237.071749	0.61198476
237.121039	0.609515576
237.169825	0.616059283
