194.503	0.561396
194.552	0.558669
194.601	0.551104
194.65	0.554355
194.699	0.564365
194.747	0.563646
194.797	0.553572
194.845	0.561614
194.895	0.55813
194.944	0.55792
194.992	0.570737
195.041	0.565158
195.089	0.571134
195.138	0.569036
195.187	0.568309
195.236	0.560974
195.285	0.561192
195.333	0.569899
195.382	0.558256
195.432	0.564533
195.481	0.566818
195.53	0.568461
195.578	0.57279
195.626	0.577577
195.675	0.573494
195.724	0.575202
195.772	0.572744
195.822	0.5678
195.871	0.564159
195.92	0.567863
195.968	0.571952
196.017	0.566571
196.066	0.573236
196.115	0.571305
196.164	0.570995
196.212	0.578634
196.261	0.576208
196.31	0.574842
196.359	0.575165
196.408	0.573123
196.457	0.575037
196.506	0.563912
196.554	0.574489
196.604	0.564066
196.653	0.569016
196.702	0.566005
196.751	0.572584
196.799	0.58077
196.848	0.576546
196.897	0.57135
196.946	0.578106
196.994	0.581194
197.044	0.572255
197.092	0.576497
197.142	0.56819
197.19	0.577206
197.239	0.57104
197.289	0.565129
197.337	0.577064
197.387	0.574635
197.436	0.579765
197.485	0.573747
197.534	0.58302
197.583	0.581436
197.632	0.576695
197.681	0.575968
197.73	0.579939
197.779	0.571542
197.828	0.573506
197.877	0.584168
197.926	0.567445
197.976	0.573848
198.024	0.582892
198.073	0.58345
198.122	0.580733
198.171	0.580805
198.22	0.58524
198.269	0.573003
198.318	0.578029
198.367	0.57471
198.416	0.579311
198.465	0.58257
198.514	0.570454
198.563	0.569468
198.612	0.577066
198.661	0.579958
198.71	0.583227
198.76	0.57676
198.809	0.581487
198.857	0.581063
198.907	0.577824
198.955	0.584299
199.004	0.580116
199.054	0.578965
199.102	0.58182
199.151	0.581308
199.2	0.575801
199.249	0.58152
199.298	0.58601
199.348	0.572924
199.396	0.589847
199.445	0.581838
199.493	0.586886
199.542	0.583295
199.591	0.578302
199.641	0.575058
199.69	0.577547
199.738	0.582308
199.787	0.570533
199.836	0.572917
199.884	0.586336
199.934	0.573259
199.983	0.586767
200.031	0.589839
200.081	0.58006
200.129	0.585988
200.178	0.58669
200.227	0.582643
200.276	0.583353
200.325	0.588788
200.374	0.575497
200.422	0.590739
200.472	0.575554
200.521	0.583198
200.57	0.580202
200.619	0.582734
200.668	0.585144
200.717	0.592772
200.766	0.591442
200.815	0.586485
200.864	0.592041
200.913	0.58905
200.962	0.585889
201.011	0.584423
201.06	0.581145
201.109	0.587053
201.158	0.584201
201.207	0.587077
201.256	0.595527
201.305	0.588858
201.354	0.597531
201.404	0.587161
201.452	0.595311
201.501	0.6052
201.55	0.585203
201.599	0.596169
201.648	0.585702
201.698	0.576434
201.746	0.595882
201.796	0.582084
201.845	0.591492
201.894	0.601739
201.943	0.58587
201.992	0.599644
202.041	0.591231
202.09	0.593034
202.14	0.59272
202.188	0.598234
202.238	0.584085
202.287	0.596374
202.336	0.587986
202.385	0.597231
202.434	0.590557
202.483	0.595113
202.533	0.586869
202.581	0.603159
202.631	0.59202
202.68	0.594568
202.729	0.585875
202.778	0.597871
202.828	0.587738
202.876	0.59498
202.925	0.585277
202.974	0.588972
203.024	0.584555
203.073	0.593831
203.122	0.587475
203.171	0.591744
203.22	0.588868
203.269	0.590031
203.319	0.585972
203.368	0.585512
203.417	0.588875
203.467	0.577832
203.517	0.578168
203.565	0.583052
203.614	0.583352
203.663	0.581269
203.713	0.576807
203.762	0.578812
203.812	0.574603
203.861	0.579848
203.91	0.585025
203.96	0.582461
204.008	0.587473
204.058	0.581734
204.108	0.576111
204.157	0.581145
204.205	0.586692
204.254	0.583099
204.304	0.581349
204.353	0.588469
204.403	0.585167
204.452	0.587295
204.501	0.590201
204.551	0.589736
204.6	0.587072
204.649	0.607912
204.698	0.592355
204.747	0.597582
204.796	0.591074
204.845	0.595414
204.895	0.583242
204.944	0.601988
204.993	0.596183
205.043	0.592803
205.091	0.603914
205.141	0.594522
205.19	0.594624
205.239	0.599581
205.288	0.600366
205.337	0.604556
205.386	0.591212
205.436	0.590799
205.484	0.597777
205.534	0.590325
205.583	0.598655
205.632	0.591351
205.681	0.59458
205.73	0.599009
205.779	0.597269
205.828	0.604377
205.878	0.585751
205.927	0.604564
205.976	0.595506
206.024	0.599798
206.074	0.584218
206.123	0.595756
206.172	0.594829
206.221	0.597159
206.271	0.595943
206.319	0.599506
206.368	0.601919
206.417	0.597293
206.467	0.594822
206.516	0.594113
206.566	0.593146
206.614	0.599006
206.664	0.58793
206.713	0.595063
206.763	0.59106
206.811	0.603227
206.86	0.596627
206.91	0.59358
206.959	0.596597
207.008	0.598976
207.057	0.599352
207.106	0.597182
207.155	0.60078
207.204	0.606336
207.254	0.581768
207.303	0.599568
207.353	0.595296
207.402	0.598909
207.451	0.5941
207.5	0.604662
207.549	0.604054
207.599	0.601467
207.648	0.601583
207.698	0.597237
207.746	0.615041
207.796	0.5985
207.845	0.609973
207.894	0.611449
207.943	0.603954
207.993	0.603351
208.042	0.610315
208.091	0.609768
208.14	0.603889
208.189	0.609697
208.238	0.613969
208.287	0.610154
208.336	0.607344
208.386	0.604324
208.435	0.60652
208.484	0.610386
208.533	0.60975
208.582	0.604393
208.631	0.607434
208.681	0.60297
208.73	0.608639
208.779	0.61194
208.828	0.60817
208.877	0.613427
208.926	0.613375
208.975	0.619041
209.025	0.599897
209.073	0.621311
209.123	0.607464
209.171	0.616675
209.221	0.608041
209.27	0.61517
209.319	0.612022
209.368	0.612294
209.417	0.611982
209.466	0.611702
209.515	0.616189
209.564	0.610882
209.613	0.614193
209.663	0.603868
209.712	0.617718
209.76	0.61611
209.81	0.607815
209.859	0.612405
209.907	0.621828
209.957	0.603064
210.006	0.610989
210.056	0.606985
210.105	0.60627
210.153	0.614496
210.203	0.606173
210.252	0.608011
210.301	0.607529
210.351	0.604835
210.399	0.615784
210.448	0.614209
210.498	0.605367
210.546	0.626088
210.596	0.601277
210.645	0.617893
210.693	0.618798
210.742	0.619245
210.791	0.624592
210.84	0.616466
210.889	0.626269
210.938	0.622632
210.987	0.621631
211.036	0.632521
211.085	0.628061
211.134	0.63039
211.183	0.62716
211.232	0.628188
211.28	0.635897
211.329	0.624779
211.378	0.631185
211.427	0.635945
211.476	0.627922
211.524	0.645866
211.573	0.634127
211.622	0.634049
211.671	0.634254
211.72	0.62877
211.768	0.643293
211.817	0.630288
211.865	0.638416
211.914	0.631195
211.963	0.626021
212.012	0.638618
212.061	0.635083
212.11	0.63224
212.158	0.633022
212.207	0.638478
212.256	0.631994
212.304	0.640789
212.353	0.625709
212.402	0.635539
212.45	0.632981
212.499	0.628904
212.548	0.616681
212.596	0.640091
212.645	0.626886
212.694	0.624116
212.742	0.634676
212.791	0.627608
212.841	0.625919
212.89	0.626558
212.938	0.636636
212.987	0.633811
213.035	0.632412
213.084	0.631165
213.134	0.61419
213.183	0.622433
213.231	0.625593
213.28	0.621701
213.328	0.631053
213.378	0.614078
213.426	0.625398
213.475	0.626082
213.524	0.614556
213.573	0.625704
213.622	0.615141
213.671	0.629601
213.72	0.614116
213.768	0.625813
213.818	0.610314
213.867	0.618733
213.915	0.624526
213.964	0.616325
214.013	0.618393
214.062	0.619903
214.111	0.621746
214.159	0.628635
214.209	0.615339
214.257	0.624468
214.306	0.621117
214.355	0.624182
214.405	0.610021
214.454	0.614831
214.502	0.620503
214.552	0.616726
214.601	0.619059
214.65	0.618193
214.698	0.62643
214.748	0.613014
214.797	0.61207
214.845	0.625246
214.894	0.617865
214.943	0.617523
214.991	0.625033
215.041	0.60927
215.09	0.611412
215.139	0.610534
215.188	0.623648
215.237	0.613165
215.286	0.61849
215.335	0.620323
215.384	0.62026
215.433	0.626703
215.482	0.6147
215.53	0.633232
215.579	0.622747
215.629	0.617814
215.677	0.629709
215.726	0.628531
215.775	0.616723
215.824	0.623838
215.873	0.627944
215.922	0.623528
215.972	0.623792
216.021	0.628689
216.07	0.631517
216.118	0.633015
216.167	0.628019
216.215	0.642894
216.264	0.630169
216.313	0.62767
216.363	0.623118
216.411	0.62862
216.46	0.63002
216.508	0.634926
216.557	0.627866
216.606	0.630842
216.655	0.633171
216.704	0.635345
216.753	0.628158
216.802	0.642186
216.851	0.62958
216.9	0.631079
216.948	0.642085
216.997	0.625207
217.046	0.633887
217.095	0.630831
217.143	0.63536
217.193	0.624317
217.241	0.648227
217.29	0.631022
217.339	0.643465
217.387	0.645835
217.436	0.63302
217.485	0.638064
217.533	0.646337
217.583	0.633116
217.631	0.640974
217.68	0.629155
217.729	0.632096
217.777	0.644097
217.826	0.633887
217.875	0.636653
217.924	0.640368
217.973	0.631616
218.022	0.639901
218.071	0.642933
218.119	0.643486
218.168	0.641718
218.218	0.641699
218.266	0.646221
218.315	0.641541
218.364	0.640769
218.413	0.641097
218.462	0.629809
218.511	0.638496
218.56	0.635294
218.609	0.644533
218.658	0.635637
218.707	0.642542
218.756	0.636336
218.804	0.6482
218.854	0.632382
218.902	0.650841
218.951	0.631926
219	0.64739
219.049	0.634161
219.098	0.63676
219.147	0.634622
219.196	0.633778
219.245	0.635251
219.294	0.639076
219.343	0.630684
219.392	0.636161
219.441	0.630767
219.49	0.643279
219.54	0.626453
219.589	0.634629
219.638	0.633176
219.687	0.634936
219.736	0.640342
219.785	0.630173
219.834	0.644135
219.884	0.627805
219.932	0.642259
219.982	0.637782
220.031	0.640182
220.08	0.642397
220.129	0.643382
220.178	0.638768
220.227	0.645616
220.276	0.640089
220.325	0.637398
220.374	0.640627
220.423	0.631404
220.472	0.637687
220.52	0.643334
220.569	0.639005
220.619	0.634165
220.668	0.634984
220.717	0.641372
220.766	0.630804
220.815	0.643882
220.864	0.636113
220.913	0.646149
220.962	0.634603
221.011	0.641711
221.059	0.64083
221.108	0.643037
221.157	0.637615
221.206	0.64235
221.255	0.638127
221.304	0.643125
221.353	0.646787
221.402	0.63656
221.45	0.655997
221.5	0.641434
221.548	0.646955
221.597	0.648602
221.647	0.627497
221.695	0.652698
221.744	0.646684
221.793	0.63973
221.842	0.649359
221.89	0.65379
221.94	0.646474
221.988	0.656548
222.037	0.650102
222.085	0.653983
222.135	0.639419
222.184	0.646835
222.233	0.648525
222.282	0.639448
222.33	0.652192
222.379	0.647586
222.428	0.642379
222.477	0.645248
222.526	0.649322
222.575	0.63947
222.624	0.647678
222.673	0.644787
222.722	0.640178
222.771	0.647886
222.82	0.640343
222.869	0.646559
222.918	0.641313
222.967	0.641667
223.015	0.653479
223.065	0.637284
223.114	0.638235
223.163	0.644938
223.213	0.638803
223.261	0.65796
223.31	0.638074
223.359	0.652606
223.408	0.645812
223.457	0.646638
223.506	0.641469
223.555	0.649812
223.605	0.635015
223.653	0.655616
223.702	0.638473
223.752	0.64522
223.801	0.648754
223.85	0.643495
223.898	0.660875
223.947	0.656408
223.997	0.63834
224.045	0.657502
224.095	0.641978
224.144	0.649127
224.193	0.649285
224.242	0.643268
224.291	0.647209
224.34	0.653386
224.389	0.648271
224.438	0.65471
224.488	0.649075
224.536	0.657279
224.586	0.651066
224.635	0.655421
224.684	0.655539
224.733	0.654969
224.782	0.653217
224.831	0.643951
224.881	0.650537
224.929	0.664827
224.978	0.649707
225.028	0.65475
225.077	0.65763
225.126	0.660815
225.175	0.658668
225.223	0.658222
225.272	0.6603
225.321	0.654325
225.37	0.661076
225.42	0.652164
225.468	0.665198
225.517	0.656508
225.566	0.652239
225.616	0.656286
225.664	0.671052
225.713	0.666169
225.763	0.659724
225.811	0.674179
225.86	0.665463
225.909	0.665394
225.958	0.666744
226.007	0.667475
226.056	0.6682
226.105	0.657848
226.154	0.663741
226.203	0.66913
226.252	0.674031
226.301	0.661251
226.35	0.679571
226.399	0.668007
226.448	0.670291
226.497	0.674086
226.546	0.660152
226.595	0.664695
226.644	0.673859
226.693	0.662806
226.741	0.672137
226.791	0.653111
226.839	0.671666
226.888	0.665051
226.937	0.667063
226.987	0.662857
227.036	0.669666
227.085	0.667753
227.134	0.665445
227.182	0.678447
227.231	0.677432
227.28	0.664235
227.329	0.66768
227.378	0.672523
227.427	0.666048
227.476	0.669083
227.526	0.664024
227.575	0.664631
227.624	0.681148
227.672	0.676518
227.722	0.670067
227.771	0.675451
227.82	0.674079
227.869	0.672142
227.918	0.675453
227.968	0.658692
228.017	0.673778
228.065	0.67773
228.115	0.660207
228.163	0.673081
228.213	0.665715
228.262	0.663597
228.311	0.671288
228.36	0.670381
228.409	0.664368
228.459	0.663861
228.508	0.668094
228.556	0.668214
228.606	0.661737
228.655	0.662927
228.704	0.669046
228.753	0.661202
228.803	0.656306
228.852	0.658474
228.901	0.670204
228.95	0.667821
228.999	0.667537
229.049	0.653603
229.098	0.672762
229.147	0.667031
229.197	0.662889
229.246	0.665782
229.295	0.665156
229.344	0.659814
229.393	0.663532
229.443	0.66077
229.492	0.664344
229.541	0.666057
229.59	0.669214
229.639	0.672718
229.689	0.669418
229.738	0.668463
229.787	0.679546
229.836	0.663974
229.885	0.681748
229.934	0.667256
229.983	0.671274
230.033	0.66508
230.082	0.676915
230.131	0.673595
230.18	0.682618
230.229	0.674303
230.278	0.681877
230.328	0.666267
230.377	0.677865
230.425	0.686212
230.475	0.672409
230.524	0.678837
230.573	0.66527
230.621	0.683376
230.67	0.671532
230.72	0.669162
230.769	0.668586
230.818	0.678056
230.867	0.678884
230.916	0.684709
230.965	0.67821
231.014	0.684195
231.063	0.681318
231.112	0.681988
231.162	0.665714
231.21	0.690555
231.26	0.668494
231.308	0.68636
231.357	0.673403
231.407	0.678896
231.455	0.685046
231.505	0.677174
231.554	0.682949
231.602	0.699785
231.651	0.683995
231.701	0.67479
231.75	0.679114
231.799	0.689324
231.849	0.668113
231.898	0.673624
231.947	0.684697
231.996	0.675283
232.045	0.671312
232.094	0.684587
232.144	0.669868
232.193	0.681731
232.242	0.677393
232.291	0.686733
232.34	0.676838
232.389	0.679651
232.439	0.675146
232.488	0.670275
232.537	0.682886
232.587	0.663873
232.636	0.670102
232.685	0.670786
232.734	0.675507
232.783	0.678871
232.833	0.674429
232.882	0.675931
232.931	0.680651
232.981	0.664977
233.03	0.672982
233.079	0.671329
233.128	0.675181
233.177	0.668958
233.226	0.669713
233.276	0.663411
233.325	0.668812
233.374	0.668543
233.424	0.665766
233.473	0.683575
233.522	0.67673
233.572	0.666868
233.62	0.685856
233.67	0.676735
233.719	0.673478
233.768	0.676282
233.818	0.671241
233.867	0.684416
233.916	0.672387
233.965	0.680663
234.014	0.676962
234.063	0.685632
234.113	0.674232
234.162	0.677553
234.211	0.685714
234.26	0.684493
234.31	0.681368
234.359	0.687575
234.408	0.681023
234.457	0.68756
234.506	0.688448
234.555	0.683939
234.604	0.675814
234.654	0.679797
234.702	0.691138
234.752	0.678246
234.8	0.686076
234.849	0.687121
234.899	0.678384
234.948	0.688972
234.997	0.68224
235.046	0.687076
235.096	0.680317
235.145	0.680209
235.194	0.685962
235.243	0.682558
235.292	0.680918
235.341	0.681326
235.39	0.689271
235.44	0.670495
235.489	0.691701
235.538	0.67444
235.586	0.698381
235.636	0.679485
235.685	0.683054
235.734	0.684814
235.784	0.683122
235.832	0.689653
235.881	0.683534
235.931	0.673901
235.98	0.685282
236.029	0.684969
236.079	0.678768
236.127	0.69159
236.177	0.682223
236.226	0.68665
236.275	0.690176
236.325	0.677778
236.373	0.696735
236.423	0.683114
236.471	0.694863
236.521	0.667201
236.57	0.68538
236.62	0.67952
236.669	0.686618
236.718	0.676998
236.767	0.692222
236.816	0.685638
236.865	0.684334
236.914	0.68752
236.964	0.679303
237.013	0.691824
237.061	0.686608
237.112	0.669258
237.16	0.690263
237.21	0.674672
237.259	0.677318
237.309	0.677381
237.358	0.681153
237.407	0.685248
237.456	0.684504
237.505	0.673747
237.555	0.680665
237.603	0.688693
237.653	0.675931
237.702	0.678684
237.752	0.667482
237.801	0.680121
237.85	0.680753
237.9	0.673643
237.949	0.679306
237.998	0.681978
238.047	0.678686
238.096	0.687129
238.146	0.677431
238.195	0.686251
238.244	0.681045
238.294	0.676888
238.343	0.688777
238.393	0.671709
238.442	0.681602
238.491	0.687897
238.54	0.688119
238.59	0.677962
238.639	0.697137
238.688	0.686571
238.738	0.689047
238.787	0.69982
238.836	0.690817
238.885	0.708261
238.934	0.69175
238.983	0.696429
239.033	0.696144
239.082	0.694715
239.131	0.702637
239.18	0.695648
239.23	0.685288
239.279	0.702295
239.328	0.696022
239.378	0.697055
239.427	0.699222
239.476	0.700142
239.524	0.704889
239.574	0.696918
239.623	0.694911
239.672	0.705859
239.722	0.690156
239.771	0.694825
239.82	0.699672
239.869	0.700217
239.917	0.704105
239.967	0.690946
240.016	0.698826
240.065	0.701623
240.114	0.6925
240.163	0.704722
240.212	0.697872
240.262	0.688809
240.311	0.698588
240.36	0.700811
240.409	0.694719
240.458	0.697564
240.508	0.68743
240.557	0.697727
240.605	0.700437
240.654	0.704893
240.705	0.674156
240.753	0.705943
240.802	0.687854
240.851	0.704677
240.9	0.691457
240.949	0.699462
240.998	0.697254
241.047	0.694425
241.097	0.687495
241.146	0.695653
241.195	0.69298
241.244	0.698991
241.293	0.695538
241.342	0.69855
241.392	0.692008
241.442	0.683482
241.491	0.698329
241.54	0.69955
241.589	0.690335
241.637	0.702575
241.687	0.682326
241.737	0.68765
241.786	0.686365
241.835	0.695332
241.885	0.688308
241.934	0.692004
241.983	0.69652
242.032	0.692448
242.082	0.685242
242.131	0.701137
242.18	0.689202
242.229	0.709996
242.278	0.689205
242.327	0.699469
242.377	0.694055
242.427	0.695241
242.476	0.703657
242.525	0.696928
242.575	0.69975
242.624	0.702721
242.673	0.693173
242.722	0.711331
242.771	0.69751
242.82	0.704266
242.871	0.690493
242.919	0.710657
242.968	0.700726
243.018	0.698044
243.067	0.708183
243.117	0.694711
243.166	0.705232
243.215	0.70544
243.264	0.707963
243.314	0.703638
243.363	0.709219
243.412	0.70617
243.461	0.714906
243.511	0.703821
243.56	0.705765
243.609	0.714535
243.658	0.700176
243.707	0.715303
243.756	0.706084
243.806	0.707551
243.855	0.714146
243.904	0.714808
243.953	0.712238
244.002	0.709418
244.052	0.708533
244.101	0.712678
244.149	0.713386
244.199	0.699939
244.248	0.712593
244.297	0.708377
244.345	0.720798
244.394	0.707151
244.444	0.706137
244.493	0.709318
244.542	0.713462
244.592	0.70574
244.641	0.710985
244.69	0.709898
244.738	0.711459
244.787	0.710985
244.836	0.706968
244.885	0.703301
244.935	0.702695
244.984	0.70022
245.033	0.702948
245.082	0.703675
245.131	0.712488
245.18	0.707588
245.229	0.708401
245.279	0.699755
245.328	0.713
245.376	0.713005
245.426	0.693222
245.475	0.704509
245.524	0.706297
245.574	0.701292
245.623	0.699726
245.672	0.710479
245.721	0.705984
245.77	0.712543
245.819	0.713261
245.868	0.704956
245.917	0.715397
245.967	0.706946
246.015	0.716916
246.065	0.708929
246.113	0.712087
246.164	0.689344
246.212	0.714764
246.261	0.700327
246.31	0.709639
246.36	0.694527
246.409	0.709717
246.458	0.702923
246.508	0.703128
246.557	0.704586
246.606	0.699877
246.655	0.711505
246.705	0.6975
246.754	0.70483
246.803	0.702576
246.852	0.696785
246.902	0.694888
246.95	0.705083
246.999	0.705679
247.049	0.698251
247.098	0.70463
247.147	0.698129
247.197	0.695985
247.246	0.706628
247.295	0.705226
247.345	0.699379
247.394	0.7004
247.443	0.699118
247.492	0.700335
247.542	0.697218
247.591	0.702406
247.64	0.703125
247.69	0.695878
247.739	0.713298
247.789	0.705295
247.838	0.709762
247.887	0.710693
247.936	0.712273
247.986	0.697219
248.035	0.715055
248.084	0.702932
248.134	0.693736
248.184	0.701457
248.232	0.712452
248.282	0.69966
248.331	0.718066
248.38	0.712367
248.43	0.696032
248.479	0.711536
248.529	0.705192
248.577	0.712264
248.626	0.712844
248.676	0.694406
248.725	0.708664
248.775	0.698804
248.824	0.704934
248.874	0.706027
248.922	0.718697
248.972	0.703711
249.022	0.714479
249.071	0.713628
249.12	0.714276
249.169	0.716328
249.219	0.709327
249.269	0.698674
249.317	0.717915
249.367	0.708954
249.416	0.702138
249.466	0.704929
249.515	0.714601
249.564	0.711599
249.614	0.706308
249.662	0.731939
249.712	0.711367
249.762	0.713541
249.811	0.716154
249.861	0.713608
249.91	0.71518
249.959	0.715574
250.009	0.70891
250.059	0.702872
250.107	0.717765
250.157	0.710569
250.207	0.708228
250.256	0.722581
250.305	0.709739
250.355	0.720901
250.403	0.72624
250.453	0.711429
250.503	0.710314
250.552	0.715878
250.602	0.714284
250.651	0.708669
250.7	0.723085
250.75	0.710549
250.799	0.71515
250.848	0.715954
250.898	0.708777
250.947	0.716712
250.996	0.720891
251.046	0.716179
251.095	0.727608
251.145	0.715103
251.194	0.718074
251.244	0.718717
251.293	0.723228
251.343	0.70409
251.392	0.723836
251.441	0.724506
251.49	0.726782
251.539	0.720427
251.589	0.720908
251.638	0.725077
251.687	0.72631
251.737	0.723719
251.786	0.725511
251.835	0.742416
251.885	0.717141
251.934	0.727918
251.982	0.731471
252.031	0.730131
252.081	0.728103
252.13	0.725383
252.179	0.730257
252.228	0.731575
252.277	0.734189
252.326	0.731319
252.376	0.720067
252.425	0.732686
252.474	0.727522
252.523	0.736399
252.572	0.723714
252.62	0.735537
252.67	0.71083
252.719	0.727422
252.768	0.732656
252.817	0.735089
252.866	0.720301
252.915	0.726707
252.964	0.729908
253.014	0.726065
253.062	0.741525
253.111	0.723871
253.161	0.72361
253.21	0.727183
253.259	0.715684
253.308	0.735801
253.357	0.719564
253.406	0.722913
253.455	0.730193
253.504	0.723012
253.553	0.734323
253.602	0.726372
253.652	0.720755
253.701	0.739057
253.75	0.730035
253.799	0.7267
253.848	0.722278
253.897	0.722683
253.946	0.727557
253.996	0.715665
254.045	0.728868
254.094	0.726777
254.143	0.720322
254.192	0.737479
254.241	0.725418
254.291	0.724389
254.34	0.729348
254.388	0.732973
254.438	0.710046
254.488	0.719696
254.537	0.716582
254.586	0.721431
254.635	0.728422
254.685	0.72242
254.734	0.726952
254.783	0.72299
254.833	0.719966
254.882	0.733492
254.931	0.720724
254.981	0.719079
255.03	0.726638
255.079	0.715993
255.129	0.716116
255.177	0.732474
255.227	0.722793
255.276	0.717374
255.326	0.721964
255.375	0.719855
255.425	0.72845
255.474	0.723129
255.523	0.73671
255.572	0.72442
255.622	0.717515
255.671	0.715622
255.721	0.719156
255.77	0.715089
255.819	0.724569
255.869	0.719236
255.918	0.724594
255.968	0.714293
256.017	0.724884
256.066	0.728115
256.116	0.72784
256.165	0.728052
256.214	0.722698
256.264	0.722321
256.313	0.722388
256.363	0.722255
256.412	0.720183
256.462	0.713321
256.51	0.739156
256.56	0.71495
256.609	0.730138
256.659	0.723036
256.71	0.709091
256.758	0.743861
256.808	0.722562
256.857	0.733197
256.906	0.730866
256.955	0.726772
257.004	0.72926
257.054	0.725776
257.103	0.7245
257.153	0.724794
257.202	0.727115
257.251	0.733059
257.301	0.728932
257.35	0.724135
257.4	0.728759
257.449	0.731334
257.498	0.729496
257.547	0.727508
257.596	0.732547
257.647	0.716909
257.695	0.742211
257.744	0.728
257.794	0.722888
257.844	0.724766
257.893	0.732047
257.942	0.728728
257.991	0.73787
258.041	0.718411
258.09	0.731019
258.14	0.719767
258.19	0.725116
258.238	0.744332
258.288	0.72515
258.337	0.733725
258.386	0.729831
258.435	0.726928
258.485	0.723378
258.534	0.730633
258.583	0.738233
258.632	0.732975
258.682	0.722968
258.731	0.741905
258.78	0.73331
258.829	0.734305
258.879	0.722458
258.929	0.728723
258.978	0.730897
259.027	0.744396
259.077	0.723164
259.125	0.749472
259.175	0.726257
259.224	0.738961
259.274	0.731623
259.323	0.738514
259.373	0.724445
259.423	0.73125
259.471	0.74579
259.521	0.728857
259.57	0.73252
259.62	0.734022
259.669	0.73818
259.718	0.733576
259.768	0.724653
259.817	0.727906
259.867	0.722098
259.916	0.725496
259.965	0.727642
260.015	0.728529
260.064	0.722477
260.114	0.727953
260.163	0.725649
260.212	0.724826
260.262	0.729464
260.31	0.73491
260.36	0.722364
260.41	0.721724
260.459	0.731084
260.508	0.732666
260.558	0.726284
260.608	0.725789
260.658	0.729434
260.706	0.742298
260.756	0.732783
260.805	0.732107
260.854	0.734403
260.904	0.731553
260.954	0.726594
261.003	0.734252
261.053	0.738954
261.101	0.754418
261.151	0.738819
261.2	0.73907
261.249	0.748017
261.298	0.756721
261.348	0.742847
261.396	0.767307
261.446	0.748201
261.495	0.757316
261.545	0.753441
261.594	0.760811
261.643	0.749618
261.692	0.757731
261.742	0.753663
261.79	0.76549
261.84	0.753699
261.889	0.759135
261.937	0.775661
261.986	0.756147
262.035	0.766483
262.085	0.744105
262.134	0.762372
262.183	0.758843
262.231	0.770173
262.281	0.745178
262.329	0.766989
262.379	0.750203
262.427	0.771213
262.476	0.754095
262.526	0.751822
262.574	0.760322
262.624	0.753402
262.672	0.771446
262.721	0.748547
262.77	0.760695
262.819	0.761281
262.868	0.758659
262.917	0.757781
262.965	0.757871
263.014	0.76559
263.063	0.747598
263.112	0.755574
263.161	0.754201
263.21	0.749032
263.259	0.758085
263.308	0.75037
263.357	0.756752
263.406	0.751637
263.455	0.754218
263.504	0.750299
263.553	0.758139
263.602	0.75061
263.651	0.749775
263.7	0.753086
263.749	0.747236
263.797	0.759625
263.847	0.745765
263.896	0.746196
263.945	0.743129
263.993	0.768173
264.043	0.739407
264.091	0.75789
264.14	0.743826
264.19	0.738148
264.239	0.749053
264.289	0.742144
264.337	0.758242
264.387	0.742748
264.436	0.754917
264.485	0.751368
264.533	0.757042
264.583	0.740702
264.631	0.757191
264.681	0.738754
264.73	0.745074
264.779	0.740196
264.828	0.751504
264.877	0.748197
264.927	0.743138
264.975	0.75422
265.025	0.740581
265.074	0.751498
265.122	0.753226
265.172	0.734265
265.221	0.747678
265.27	0.742603
265.32	0.742399
265.369	0.741275
265.418	0.74431
265.467	0.746451
265.517	0.740818
265.566	0.739075
265.615	0.74792
265.664	0.753791
265.713	0.750014
265.763	0.745447
265.812	0.753835
265.861	0.74523
265.91	0.746784
265.959	0.752153
266.008	0.751846
266.057	0.749154
266.106	0.751042
266.157	0.734867
266.206	0.753806
266.254	0.759646
266.303	0.749342
266.353	0.751876
266.401	0.762205
266.451	0.744518
266.5	0.758896
266.549	0.758177
266.598	0.744432
266.647	0.766504
266.696	0.752395
266.745	0.758578
266.794	0.758796
266.843	0.761521
266.893	0.744842
266.941	0.771042
266.99	0.748293
267.039	0.763321
267.088	0.756692
267.137	0.757773
267.186	0.754238
267.235	0.756285
267.284	0.757764
267.333	0.771116
267.383	0.745778
267.431	0.767759
267.481	0.750114
267.529	0.764542
267.579	0.749585
267.628	0.759422
267.676	0.767439
267.726	0.749828
267.775	0.759853
267.824	0.749879
267.873	0.759538
267.922	0.761927
267.971	0.760325
268.02	0.753473
268.069	0.76853
268.117	0.774526
268.166	0.750194
268.215	0.763083
268.265	0.7514
268.315	0.744588
268.362	0.774689
268.411	0.762351
268.461	0.747492
268.51	0.757704
268.559	0.757481
268.607	0.766607
268.657	0.750844
268.706	0.765318
268.755	0.762781
268.803	0.764001
268.853	0.755541
268.902	0.756635
268.951	0.765485
269	0.756672
269.049	0.762507
269.099	0.748083
269.147	0.764204
269.197	0.757722
269.245	0.766425
269.294	0.762032
269.343	0.762716
269.393	0.748386
269.442	0.767698
269.492	0.745344
269.541	0.761973
269.589	0.765343
269.639	0.749266
269.688	0.757589
269.737	0.75764
269.786	0.761144
269.835	0.763938
269.885	0.748257
269.934	0.77198
269.982	0.765559
270.033	0.746953
270.082	0.76314
270.13	0.766968
270.179	0.766161
270.229	0.749804
270.278	0.772391
270.328	0.749547
270.377	0.768061
270.426	0.764074
270.475	0.764067
270.524	0.766718
270.574	0.762411
270.624	0.756664
270.672	0.774991
270.722	0.759516
270.771	0.772509
270.821	0.750865
270.87	0.772905
