148.831	0.393193
148.88	0.3848
148.927	0.391776
148.975	0.386941
149.023	0.388286
149.071	0.390255
149.119	0.391873
149.167	0.395668
149.215	0.384748
149.262	0.400173
149.311	0.386092
149.359	0.395214
149.407	0.394467
149.455	0.392657
149.503	0.393376
149.551	0.393953
149.598	0.396528
149.646	0.390989
149.694	0.395003
149.743	0.390459
149.79	0.396925
149.838	0.394344
149.886	0.395742
149.934	0.397439
149.983	0.387673
150.031	0.396026
150.079	0.395758
150.126	0.397073
150.175	0.39364
150.222	0.399276
150.271	0.390892
150.317	0.404361
150.366	0.389373
150.414	0.39448
150.463	0.394103
150.51	0.396851
150.558	0.396399
150.607	0.392257
150.656	0.392137
150.703	0.396825
150.751	0.403197
150.799	0.391101
150.847	0.398876
150.895	0.397245
150.944	0.392451
150.992	0.398497
151.04	0.402005
151.088	0.398072
151.136	0.397425
151.184	0.397267
151.232	0.399083
151.281	0.395492
151.328	0.402166
151.376	0.400198
151.425	0.396672
151.473	0.396837
151.521	0.404736
151.569	0.396768
151.617	0.402568
151.665	0.401089
151.713	0.399853
151.762	0.395675
151.81	0.40551
151.858	0.403943
151.906	0.39999
151.954	0.403313
152.002	0.404304
152.05	0.403428
152.099	0.398008
152.147	0.40255
152.195	0.400729
152.243	0.405918
152.291	0.400848
152.339	0.406495
152.388	0.400416
152.436	0.402853
152.483	0.406916
152.532	0.400266
152.58	0.40283
152.628	0.406678
152.676	0.400635
152.724	0.406518
152.772	0.404727
152.82	0.409767
152.869	0.398859
152.916	0.410892
152.965	0.398832
153.013	0.40582
153.061	0.406897
153.109	0.407372
153.158	0.404003
153.205	0.410065
153.254	0.40212
153.302	0.407986
153.35	0.406831
153.399	0.405412
153.447	0.405702
153.495	0.405564
153.543	0.409203
153.591	0.411967
153.639	0.401652
153.687	0.409117
153.737	0.39903
153.784	0.41376
153.832	0.409622
153.881	0.408209
153.929	0.406636
153.978	0.407552
154.026	0.408441
154.074	0.414578
154.123	0.40332
154.171	0.411754
154.219	0.408702
154.267	0.411418
154.316	0.403741
154.364	0.410589
154.412	0.411123
154.46	0.411554
154.509	0.407371
154.557	0.41032
154.605	0.416379
154.653	0.413566
154.702	0.407126
154.75	0.414177
154.798	0.413721
154.847	0.40821
154.895	0.41122
154.943	0.413275
154.991	0.411832
155.04	0.41161
155.088	0.410934
155.137	0.413553
155.185	0.410906
155.234	0.412801
155.282	0.417436
155.33	0.415062
155.377	0.420375
155.427	0.40297
155.475	0.415743
155.524	0.410881
155.572	0.416686
155.62	0.410005
155.669	0.413978
155.716	0.422456
155.765	0.407424
155.813	0.420319
155.862	0.41311
155.91	0.419268
155.958	0.415083
156.007	0.407367
156.055	0.419829
156.104	0.4118
156.152	0.418091
156.2	0.41603
156.248	0.415996
156.297	0.41273
156.345	0.421828
156.394	0.409896
156.442	0.422116
156.49	0.420485
156.538	0.420795
156.587	0.412293
156.636	0.416581
156.684	0.418344
156.732	0.419435
156.781	0.416667
156.83	0.414005
156.877	0.421332
156.926	0.417524
156.974	0.414526
157.023	0.417276
157.071	0.421986
157.12	0.413972
157.168	0.42153
157.217	0.414494
157.265	0.42373
157.314	0.410021
157.362	0.420288
157.411	0.415703
157.459	0.421346
157.507	0.424256
157.555	0.419053
157.604	0.421515
157.653	0.416389
157.701	0.422974
157.749	0.421853
157.798	0.420877
157.847	0.418041
157.895	0.423805
157.943	0.427697
157.991	0.418816
158.04	0.42264
158.088	0.421981
158.136	0.422977
158.185	0.42064
158.233	0.425744
158.282	0.421314
158.33	0.426071
158.378	0.427539
158.427	0.41868
158.475	0.428865
158.523	0.429491
158.572	0.421692
158.621	0.424187
158.669	0.423388
158.718	0.425921
158.766	0.425476
158.814	0.425631
158.863	0.423474
158.911	0.425025
158.96	0.42476
159.008	0.426108
159.056	0.427354
159.104	0.427825
159.153	0.426072
159.201	0.429393
159.25	0.424965
159.298	0.424088
159.346	0.432469
159.395	0.426039
159.443	0.431981
159.491	0.426699
159.54	0.423662
159.589	0.42377
159.637	0.430643
159.686	0.42185
159.734	0.432663
159.783	0.424985
159.831	0.427731
159.879	0.431025
159.928	0.427984
159.976	0.431523
160.025	0.426265
160.074	0.426446
160.122	0.42888
160.171	0.425325
160.219	0.433095
160.268	0.425728
160.316	0.430773
160.364	0.432152
160.413	0.431546
160.461	0.426238
160.509	0.435757
160.558	0.427182
160.606	0.435858
160.655	0.428903
160.703	0.438431
160.752	0.425355
160.8	0.430423
160.849	0.429405
160.898	0.431505
160.946	0.431341
160.994	0.434659
161.043	0.428145
161.091	0.434988
161.14	0.433524
161.188	0.431901
161.237	0.433814
161.285	0.430785
161.334	0.433
161.382	0.435061
161.431	0.433664
161.479	0.438065
161.527	0.43208
161.576	0.431149
161.624	0.437822
161.673	0.429952
161.722	0.433387
161.77	0.440516
161.818	0.431642
161.866	0.442744
161.915	0.435471
161.963	0.432691
162.012	0.435567
162.06	0.435864
162.109	0.440461
162.157	0.432671
162.206	0.434243
162.255	0.437888
162.303	0.440655
162.351	0.435018
162.399	0.440725
162.448	0.433959
162.496	0.438712
162.545	0.437084
162.593	0.439479
162.641	0.44641
162.69	0.43445
162.739	0.435396
162.787	0.43748
162.836	0.43796
162.884	0.44075
162.933	0.435277
162.981	0.444158
163.029	0.440328
163.078	0.435052
163.126	0.442337
163.175	0.440294
163.224	0.437212
163.272	0.442304
163.321	0.438666
163.369	0.439459
163.418	0.441302
163.466	0.444824
163.515	0.434035
163.563	0.440528
163.612	0.442972
163.66	0.439105
163.709	0.443319
163.757	0.443836
163.806	0.440703
163.854	0.445324
163.903	0.438621
163.952	0.43968
164	0.447562
164.048	0.441589
164.097	0.443578
164.146	0.438975
164.194	0.448126
164.242	0.446426
164.29	0.44437
164.339	0.442262
164.388	0.438796
164.436	0.449063
164.485	0.439883
164.533	0.447473
164.581	0.448988
164.631	0.438857
164.679	0.446783
164.728	0.443609
164.776	0.449919
164.824	0.449407
164.872	0.445814
164.921	0.443984
164.969	0.448542
165.018	0.447815
165.066	0.451033
165.115	0.442935
165.163	0.449139
165.212	0.446138
165.26	0.450544
165.309	0.443394
165.356	0.452679
165.405	0.448626
165.454	0.445952
165.502	0.450021
165.55	0.450601
165.599	0.444572
165.646	0.460183
165.695	0.446646
165.743	0.453127
165.792	0.447002
165.84	0.45273
165.889	0.450135
165.937	0.447722
165.985	0.454223
166.034	0.4476
166.083	0.448059
166.131	0.450956
166.179	0.450537
166.228	0.45431
166.276	0.449425
166.325	0.452255
166.373	0.45202
166.421	0.458052
166.47	0.44465
166.518	0.454414
166.567	0.452037
166.615	0.456445
166.664	0.449176
166.712	0.454611
166.76	0.454597
166.809	0.451589
166.857	0.453756
166.905	0.456831
166.954	0.449415
167.003	0.454279
167.051	0.457263
167.099	0.45208
167.147	0.458775
167.196	0.448006
167.245	0.453593
167.293	0.458514
167.341	0.450738
167.39	0.453156
167.438	0.45466
167.487	0.451333
167.535	0.453337
167.584	0.454782
167.632	0.457064
167.68	0.456059
167.729	0.453911
167.778	0.450571
167.826	0.460622
167.875	0.453369
167.923	0.451589
167.971	0.458369
168.02	0.45194
168.069	0.454302
168.117	0.457434
168.166	0.455465
168.215	0.45049
168.263	0.457998
168.311	0.459215
168.36	0.453253
168.409	0.456293
168.457	0.455597
168.506	0.455522
168.554	0.458318
168.603	0.456867
168.652	0.453726
168.7	0.455302
168.748	0.459708
168.797	0.454601
168.845	0.460592
168.894	0.457546
168.943	0.456516
168.992	0.456346
169.04	0.458348
169.089	0.456271
169.137	0.465085
169.186	0.455976
169.235	0.456092
169.283	0.45779
169.332	0.45941
169.381	0.456444
169.429	0.460354
169.478	0.458004
169.527	0.458704
169.576	0.453705
169.624	0.461201
169.673	0.464031
169.721	0.463038
169.77	0.453936
169.819	0.461801
169.867	0.459252
169.916	0.458272
169.965	0.458234
170.014	0.462702
170.062	0.459968
170.111	0.462595
170.159	0.461481
170.208	0.45764
170.257	0.463329
170.305	0.465687
170.354	0.464331
170.403	0.460864
170.452	0.453614
170.501	0.466912
170.549	0.461871
170.598	0.460992
170.646	0.46842
170.696	0.453476
170.744	0.46619
170.793	0.45929
170.842	0.466563
170.89	0.461697
170.939	0.464002
170.988	0.467216
171.036	0.466717
171.085	0.46428
171.134	0.464613
171.182	0.466659
171.231	0.462664
171.28	0.463324
171.329	0.463307
171.377	0.465743
171.426	0.471747
171.475	0.46257
171.523	0.465567
171.571	0.472135
171.621	0.457876
171.669	0.475829
171.718	0.461575
171.767	0.469443
171.815	0.469283
171.864	0.464874
171.913	0.470097
171.961	0.473116
172.01	0.463568
172.058	0.471435
172.107	0.469148
172.156	0.465779
172.204	0.471149
172.253	0.467794
172.301	0.471613
172.35	0.467068
172.399	0.466384
172.447	0.477532
172.496	0.466867
172.545	0.4678
172.594	0.475349
172.643	0.466685
172.691	0.475075
172.739	0.475565
172.788	0.471248
172.836	0.470544
172.885	0.47132
172.934	0.474582
172.982	0.476509
173.031	0.470189
173.079	0.475479
173.128	0.474451
173.177	0.469499
173.225	0.478928
173.273	0.473631
173.322	0.477465
173.37	0.476671
173.418	0.476662
173.467	0.471469
173.516	0.470246
173.564	0.479348
173.613	0.471232
173.662	0.476326
173.71	0.476723
173.759	0.473484
173.807	0.476903
173.856	0.474795
173.905	0.476217
173.952	0.482642
174.001	0.472421
174.05	0.478867
174.098	0.474549
174.147	0.473482
174.195	0.482445
174.244	0.474066
174.292	0.479777
174.341	0.476068
174.389	0.480299
174.438	0.474582
174.487	0.470507
174.536	0.480921
174.584	0.480187
174.632	0.48123
174.681	0.474043
174.73	0.474846
174.778	0.480946
174.827	0.473264
174.876	0.479234
174.924	0.477781
174.973	0.476327
175.021	0.484457
175.07	0.475008
175.119	0.480623
175.167	0.476309
175.216	0.481202
175.265	0.471553
175.313	0.487801
175.362	0.478603
175.411	0.474812
175.459	0.477106
175.507	0.487162
175.557	0.466952
175.606	0.478024
175.655	0.478297
175.703	0.477738
175.752	0.481273
175.801	0.480178
175.849	0.479184
175.898	0.484337
175.946	0.479773
175.995	0.478204
176.044	0.478217
176.093	0.47451
176.142	0.483997
176.191	0.479471
176.238	0.489064
176.288	0.474628
176.337	0.48143
176.385	0.481557
176.434	0.481794
176.483	0.478954
176.532	0.479861
176.581	0.485956
176.63	0.475569
176.679	0.483215
176.727	0.483039
176.776	0.483035
176.825	0.484041
176.874	0.475022
176.923	0.48271
176.972	0.483977
177.02	0.488436
177.069	0.47879
177.118	0.487165
177.167	0.48074
177.216	0.485278
177.265	0.482525
177.314	0.480692
177.362	0.488895
177.411	0.483231
177.46	0.482881
177.509	0.484624
177.558	0.481276
177.607	0.487914
177.655	0.488832
177.705	0.481247
177.753	0.492187
177.802	0.48618
177.85	0.488494
177.899	0.48385
177.948	0.489015
177.996	0.49056
178.046	0.482755
178.094	0.488183
178.143	0.488766
178.192	0.486401
178.241	0.487232
178.29	0.489886
178.338	0.487039
178.388	0.486047
178.436	0.488866
178.485	0.490701
178.534	0.488324
178.582	0.490743
178.631	0.486981
178.68	0.490389
178.729	0.487761
178.777	0.495922
178.826	0.494025
178.875	0.486872
178.923	0.496911
178.972	0.49095
179.021	0.490589
179.07	0.493463
179.119	0.48956
179.167	0.496494
179.216	0.48664
179.265	0.494037
179.314	0.49053
179.362	0.498906
179.411	0.490463
179.46	0.486536
179.508	0.50124
179.557	0.492814
179.606	0.493944
179.655	0.493422
179.703	0.499922
179.752	0.494805
179.8	0.499108
179.849	0.488359
179.899	0.488931
179.946	0.504317
179.995	0.496932
180.044	0.492389
180.093	0.496063
180.141	0.494914
180.19	0.499435
180.239	0.492559
180.288	0.490652
180.337	0.493971
180.385	0.499211
180.434	0.497287
180.483	0.495301
180.531	0.496435
180.581	0.492195
180.629	0.494586
180.679	0.492784
180.727	0.502779
180.776	0.491426
180.824	0.498952
180.873	0.497265
180.922	0.49541
180.971	0.498096
181.02	0.490624
181.068	0.501414
181.117	0.499944
181.166	0.496014
181.215	0.499612
181.264	0.493872
181.312	0.508711
181.361	0.488179
181.41	0.49684
181.46	0.49358
181.508	0.507507
181.557	0.491728
181.606	0.500582
181.655	0.494481
181.703	0.505794
181.752	0.50207
181.802	0.486862
181.851	0.499078
181.9	0.495011
181.948	0.504442
181.997	0.49812
182.046	0.502448
182.095	0.497705
182.144	0.496367
182.193	0.499177
182.242	0.49759
182.291	0.499436
182.34	0.499333
182.389	0.498659
182.438	0.504161
182.487	0.495275
182.536	0.508026
182.585	0.497038
182.634	0.504699
182.683	0.499966
182.732	0.496212
182.781	0.50101
182.83	0.501259
182.879	0.503326
182.928	0.497702
182.977	0.498863
183.026	0.498948
183.074	0.511862
183.124	0.494551
183.173	0.507789
183.222	0.499888
183.271	0.503271
183.32	0.499674
183.369	0.504784
183.418	0.495495
183.467	0.508006
183.515	0.508293
183.565	0.49904
183.614	0.502814
183.663	0.505727
183.711	0.507
183.76	0.500329
183.81	0.502497
183.858	0.504938
183.908	0.498921
183.956	0.512647
184.005	0.508934
184.054	0.502076
184.103	0.507866
184.151	0.513466
184.201	0.494124
184.25	0.513627
184.299	0.503631
184.347	0.516363
184.396	0.501849
184.445	0.509621
184.494	0.503323
184.543	0.509077
184.592	0.503132
184.641	0.509973
184.691	0.499029
184.739	0.510468
184.788	0.51276
184.836	0.517031
184.885	0.506188
184.934	0.511221
184.983	0.502882
185.033	0.506188
185.081	0.510629
185.13	0.50967
185.179	0.509301
185.228	0.511558
185.276	0.513343
185.326	0.504525
185.374	0.516638
185.423	0.505118
185.473	0.509073
185.521	0.517437
185.57	0.508649
185.618	0.512899
185.668	0.50682
185.716	0.512076
185.765	0.509944
185.815	0.508123
185.864	0.510833
185.912	0.517228
185.96	0.51403
186.01	0.508095
186.059	0.511491
186.107	0.517393
186.157	0.502087
186.205	0.516083
186.254	0.507747
186.302	0.521459
186.352	0.504149
186.401	0.509884
186.45	0.507712
186.499	0.513549
186.548	0.514847
186.597	0.513458
186.646	0.511204
186.694	0.515744
186.743	0.510454
186.792	0.514457
186.842	0.509431
186.89	0.51718
186.939	0.510204
186.988	0.512219
187.037	0.513017
187.086	0.517869
187.135	0.514989
187.184	0.507783
187.233	0.520763
187.282	0.51179
187.331	0.510716
187.38	0.520801
187.429	0.509882
187.477	0.52584
187.526	0.513877
187.575	0.512242
187.625	0.513314
187.674	0.510506
187.723	0.513537
187.772	0.515031
187.821	0.516688
187.87	0.521892
187.919	0.516056
187.968	0.514448
188.016	0.520516
188.066	0.508112
188.116	0.512622
188.164	0.520212
188.214	0.511115
188.262	0.526594
188.312	0.506312
188.36	0.523246
188.41	0.509933
188.459	0.522173
188.508	0.512937
188.557	0.523633
188.606	0.51824
188.655	0.514252
188.704	0.520069
188.754	0.515833
188.803	0.516898
188.852	0.520061
188.901	0.518189
188.95	0.516637
188.999	0.51728
189.048	0.528171
189.097	0.51328
189.146	0.518528
189.195	0.524654
189.244	0.522103
189.293	0.51993
189.342	0.519429
189.391	0.521071
189.44	0.523378
189.489	0.520264
189.539	0.515742
189.587	0.528137
189.636	0.52162
189.685	0.526613
189.734	0.519112
189.784	0.516148
189.833	0.528678
189.881	0.524891
189.93	0.522029
189.979	0.526087
190.028	0.521899
190.077	0.525404
190.126	0.525492
190.176	0.519681
190.224	0.530369
190.273	0.524844
190.322	0.524959
190.372	0.521109
190.42	0.532843
190.469	0.522605
190.517	0.534992
190.567	0.521313
190.616	0.52633
190.665	0.527144
190.714	0.521391
190.763	0.534315
190.812	0.522852
190.861	0.528554
190.91	0.526209
190.959	0.527684
191.008	0.527576
191.057	0.5312
191.106	0.521963
191.154	0.535357
191.203	0.530367
191.253	0.522574
191.301	0.529012
191.35	0.527749
191.399	0.531939
191.448	0.529931
191.497	0.528276
191.546	0.524903
191.595	0.530749
191.644	0.528505
191.692	0.536972
191.742	0.52659
191.791	0.530245
191.839	0.531514
191.889	0.525019
191.937	0.532879
191.987	0.526652
192.035	0.532206
192.085	0.526677
192.134	0.527484
192.182	0.538442
192.232	0.525711
192.281	0.529587
192.329	0.531629
192.378	0.530901
192.427	0.536394
192.476	0.526071
192.525	0.531845
192.574	0.533447
192.623	0.538173
192.672	0.527537
192.721	0.529273
192.77	0.529645
192.818	0.542265
192.867	0.534725
192.917	0.525093
192.966	0.535523
193.015	0.528001
193.063	0.544424
193.112	0.533899
193.161	0.529823
193.209	0.545275
193.258	0.534111
193.308	0.524575
193.357	0.534386
193.405	0.539538
193.454	0.537856
193.503	0.532183
193.552	0.531515
193.601	0.536406
193.65	0.533706
193.698	0.54089
193.746	0.545727
193.795	0.533649
193.844	0.541011
193.893	0.534839
193.942	0.535705
193.991	0.538821
194.039	0.536536
194.088	0.537672
194.137	0.535521
194.185	0.544117
194.235	0.5327
194.283	0.537989
194.332	0.540442
194.381	0.535113
194.43	0.541629
194.478	0.541187
194.527	0.542367
194.576	0.54036
194.625	0.533802
194.674	0.542257
194.722	0.537984
194.771	0.53861
194.82	0.540919
194.869	0.532669
194.918	0.540192
194.967	0.537471
195.016	0.539589
195.065	0.541673
195.113	0.541498
195.163	0.529059
195.211	0.547987
195.26	0.541844
195.308	0.546514
195.357	0.53643
195.406	0.538911
195.455	0.538609
195.504	0.536868
195.554	0.536212
195.601	0.556607
195.651	0.53113
195.7	0.543077
195.748	0.542615
195.798	0.538342
195.846	0.546236
195.895	0.541024
195.945	0.532707
195.993	0.551679
196.042	0.535531
196.09	0.546343
196.139	0.540154
196.189	0.535228
196.238	0.539276
196.286	0.546596
196.335	0.541935
196.384	0.547573
196.433	0.540355
196.482	0.535145
196.531	0.547404
196.58	0.542054
196.628	0.546429
196.677	0.549033
196.726	0.540417
196.775	0.542595
196.824	0.54366
196.872	0.549272
196.922	0.536196
196.971	0.542071
197.019	0.544733
197.068	0.545719
197.117	0.545697
197.166	0.543337
197.214	0.550725
197.263	0.551907
197.312	0.539129
197.361	0.548143
197.409	0.546146
197.458	0.550776
197.508	0.535589
197.556	0.550627
197.605	0.542279
197.654	0.545698
197.702	0.556713
197.751	0.542137
197.8	0.548583
197.849	0.54663
197.898	0.548322
197.946	0.554203
197.995	0.540381
198.044	0.550706
198.092	0.551172
198.141	0.550905
198.19	0.548185
198.239	0.545662
198.287	0.556164
198.336	0.547169
198.384	0.553153
198.432	0.558614
198.482	0.543716
198.53	0.551081
198.579	0.54793
198.628	0.547261
198.677	0.55199
198.725	0.557505
198.774	0.550856
198.823	0.551921
198.871	0.555938
198.92	0.551412
198.969	0.550512
199.017	0.554773
199.066	0.554855
199.115	0.548429
199.164	0.554277
199.212	0.55737
199.26	0.556182
199.31	0.542178
199.359	0.556845
199.407	0.553346
199.456	0.551602
199.505	0.55685
199.554	0.550223
199.603	0.552084
199.651	0.554184
199.7	0.553276
199.748	0.558345
199.797	0.550886
199.846	0.552219
199.895	0.557742
199.944	0.549396
199.992	0.564107
200.041	0.549666
200.09	0.550025
200.139	0.557349
200.188	0.553371
200.237	0.550993
200.285	0.5545
200.334	0.553546
200.383	0.557406
200.432	0.548358
200.481	0.55465
200.53	0.555734
200.579	0.552747
200.628	0.554103
200.677	0.549852
200.725	0.558326
200.774	0.555713
200.823	0.552314
200.872	0.561158
200.921	0.546245
200.97	0.552653
201.019	0.562742
201.068	0.553236
201.116	0.555118
201.166	0.55229
201.215	0.551143
201.263	0.56317
201.313	0.547093
201.361	0.563908
201.41	0.551314
201.459	0.556526
201.508	0.555052
201.557	0.563854
201.606	0.548854
201.655	0.55774
201.704	0.551581
201.753	0.556973
201.802	0.554306
201.851	0.555239
201.9	0.561238
201.949	0.553246
201.999	0.554737
202.047	0.563495
202.096	0.555104
202.144	0.565039
202.194	0.550788
202.243	0.561726
202.291	0.560628
202.34	0.557534
202.389	0.562056
202.439	0.547292
202.487	0.563009
202.536	0.55408
202.585	0.566448
202.634	0.556191
202.683	0.552221
202.732	0.560493
202.781	0.561593
202.83	0.551226
202.879	0.562066
202.927	0.564232
202.977	0.554546
203.025	0.564605
203.075	0.556602
203.123	0.560087
203.172	0.564389
203.221	0.553739
203.27	0.558999
203.32	0.556927
203.368	0.562223
203.417	0.561516
203.466	0.561635
203.515	0.553288
203.564	0.560481
203.613	0.568219
203.662	0.558187
203.711	0.55789
203.76	0.555056
203.809	0.559668
203.858	0.563233
203.908	0.552889
203.956	0.570373
204.005	0.56143
204.054	0.560449
204.103	0.563186
204.152	0.556584
204.201	0.569337
204.25	0.559919
204.299	0.56054
204.348	0.566643
204.397	0.56058
204.446	0.565538
204.495	0.566056
204.544	0.559663
204.594	0.556864
204.643	0.5683
204.692	0.561587
204.74	0.570218
204.79	0.561757
204.839	0.565084
204.888	0.561101
204.937	0.565177
204.986	0.566775
205.035	0.565402
205.084	0.565983
205.132	0.572434
205.182	0.562608
205.231	0.565157
205.28	0.565358
205.329	0.567391
205.378	0.562951
205.427	0.568295
205.475	0.570583
205.524	0.570965
205.573	0.567447
205.622	0.566815
205.671	0.565881
205.72	0.566244
205.769	0.56874
205.818	0.571664
205.868	0.554553
205.916	0.573451
205.965	0.569982
206.014	0.572755
206.063	0.56157
206.112	0.56554
206.161	0.569202
206.211	0.565017
206.259	0.568965
206.308	0.576547
206.357	0.565054
206.406	0.566735
206.456	0.565784
206.504	0.574756
206.553	0.571093
206.602	0.567731
206.651	0.567426
206.701	0.564609
206.749	0.573418
206.798	0.572053
206.847	0.566474
206.897	0.565633
206.946	0.570551
206.995	0.572882
207.044	0.571024
207.092	0.577844
207.142	0.563235
207.191	0.570678
207.24	0.572288
207.289	0.568409
207.339	0.566008
207.387	0.574716
207.437	0.567515
207.485	0.57563
207.535	0.569497
207.583	0.578778
207.632	0.572278
207.682	0.570323
207.731	0.571124
207.78	0.57166
207.829	0.578733
207.878	0.569247
207.927	0.574291
207.977	0.566225
208.025	0.575729
208.075	0.571143
208.124	0.568387
208.173	0.572689
208.222	0.577279
208.271	0.57891
208.32	0.572177
208.369	0.579344
208.418	0.57342
208.467	0.57485
208.516	0.575258
208.565	0.576183
208.614	0.573837
208.664	0.573147
208.712	0.579161
208.761	0.578402
208.809	0.587028
208.859	0.57071
208.908	0.574406
208.957	0.578349
209.006	0.582565
209.055	0.574785
209.104	0.581195
209.153	0.575942
209.202	0.575461
209.251	0.580174
209.299	0.587833
209.348	0.574698
209.398	0.576657
209.446	0.588504
209.496	0.572133
209.544	0.589349
209.593	0.582889
209.642	0.580146
209.691	0.575357
209.74	0.581654
209.789	0.577803
209.838	0.582538
209.886	0.59108
209.935	0.576422
209.984	0.582499
210.033	0.584607
210.082	0.583646
210.131	0.579955
210.18	0.585944
210.228	0.584781
210.277	0.584226
210.326	0.589989
210.375	0.583368
210.424	0.582155
210.472	0.585293
210.521	0.58526
210.57	0.582715
210.619	0.582812
210.668	0.587985
210.717	0.587719
210.765	0.586518
210.814	0.586914
210.864	0.577347
210.912	0.586387
210.961	0.589571
211.01	0.589261
211.059	0.584055
211.108	0.579858
211.157	0.589923
211.206	0.585473
211.254	0.593023
211.303	0.579335
211.352	0.593619
211.401	0.586478
211.45	0.587437
211.499	0.586026
211.547	0.591473
211.596	0.587213
211.645	0.586089
211.695	0.578811
211.743	0.592377
211.791	0.592599
211.84	0.587816
211.889	0.58792
211.939	0.576105
211.987	0.602398
212.036	0.580509
212.085	0.582367
212.134	0.589448
212.183	0.588432
212.232	0.581889
212.281	0.589249
212.33	0.584466
212.379	0.589171
212.428	0.586496
212.477	0.582951
212.526	0.583071
212.575	0.58201
212.623	0.602988
212.672	0.581416
212.721	0.586206
212.77	0.59354
212.82	0.570848
212.869	0.588013
212.918	0.586522
212.967	0.589692
213.016	0.585903
213.064	0.58625
213.114	0.582971
213.163	0.587251
213.212	0.584609
213.261	0.586348
213.31	0.582559
213.359	0.590662
213.408	0.583461
213.457	0.586293
213.506	0.588189
213.555	0.584778
213.604	0.589519
213.653	0.581465
213.702	0.595647
213.751	0.58148
213.8	0.584628
213.849	0.58618
213.898	0.588066
213.947	0.587614
213.996	0.588818
214.046	0.586151
214.095	0.589417
214.143	0.594178
214.193	0.584152
214.241	0.593214
214.291	0.585053
214.339	0.603227
214.388	0.583474
214.437	0.58992
214.486	0.589699
214.535	0.589934
214.584	0.594395
214.633	0.586379
214.682	0.595237
214.731	0.588206
214.781	0.588662
214.83	0.590977
214.878	0.604326
214.927	0.582912
214.976	0.601262
215.025	0.591827
215.074	0.584601
215.124	0.590316
215.172	0.604779
215.221	0.588104
215.27	0.592665
215.318	0.597808
215.368	0.589333
215.417	0.591622
215.466	0.592822
215.514	0.599551
215.563	0.594833
215.612	0.592094
215.661	0.601236
215.71	0.592355
215.759	0.597584
215.807	0.598486
215.857	0.591315
215.906	0.593763
215.955	0.594741
216.004	0.591116
216.052	0.605846
216.102	0.585784
216.15	0.601924
216.199	0.599147
216.248	0.594128
216.297	0.597568
216.345	0.600173
216.395	0.590289
216.444	0.597435
216.493	0.586986
216.542	0.60432
216.59	0.602116
216.639	0.594021
216.689	0.590661
216.737	0.602318
216.786	0.590495
216.836	0.594688
216.885	0.595944
216.933	0.604537
216.982	0.598026
217.031	0.59072
217.08	0.593242
217.129	0.603565
217.178	0.593432
217.227	0.596188
217.276	0.592019
217.325	0.601072
217.373	0.600432
217.423	0.592448
217.472	0.591995
217.521	0.599609
217.57	0.592516
217.619	0.59484
217.668	0.603824
217.716	0.598776
217.765	0.597799
217.814	0.599368
217.863	0.597443
217.913	0.595974
217.962	0.591299
218.011	0.596861
218.061	0.593381
218.109	0.605876
218.158	0.597799
218.206	0.603688
218.256	0.591617
218.305	0.600661
218.354	0.601275
218.403	0.596266
218.452	0.603749
218.502	0.583453
218.551	0.601499
218.6	0.600458
218.649	0.600739
218.698	0.597046
218.747	0.599893
218.795	0.605481
218.844	0.600741
218.894	0.588095
218.943	0.599949
218.992	0.600865
219.041	0.597724
219.091	0.591055
219.14	0.600344
219.188	0.607605
219.238	0.597089
219.287	0.601796
219.336	0.605322
219.385	0.596949
219.433	0.611545
219.483	0.593171
219.532	0.607249
219.581	0.602283
219.63	0.60085
219.679	0.598655
219.728	0.608361
219.777	0.601468
219.826	0.605024
219.875	0.604514
219.924	0.602429
219.973	0.610926
220.022	0.600166
220.072	0.598957
220.12	0.614497
220.169	0.606488
220.218	0.604156
220.267	0.609123
220.316	0.60945
220.365	0.608602
220.414	0.603027
220.463	0.604941
220.511	0.61917
220.56	0.606937
220.61	0.605001
220.658	0.612078
220.707	0.604901
220.757	0.607556
220.806	0.605059
220.854	0.612081
220.904	0.605254
220.952	0.617907
221.001	0.600255
221.051	0.603045
221.099	0.617132
221.149	0.604071
221.197	0.613901
221.247	0.607026
221.295	0.616459
221.344	0.610421
221.393	0.607228
221.442	0.611846
221.491	0.61313
221.54	0.604671
221.589	0.613511
221.639	0.603661
221.687	0.615489
221.736	0.607574
221.785	0.612453
221.835	0.609205
221.883	0.61716
221.933	0.606552
221.981	0.616281
222.031	0.604174
222.079	0.619731
222.129	0.600388
222.178	0.62129
222.227	0.602286
222.276	0.61178
222.325	0.612696
222.374	0.607379
222.424	0.609223
222.472	0.612764
222.521	0.615202
222.571	0.603469
222.62	0.607674
222.668	0.62211
222.719	0.597881
222.768	0.609001
222.817	0.606407
222.866	0.614972
222.915	0.61613
222.964	0.60543
223.013	0.614442
223.062	0.607451
223.112	0.607677
223.16	0.617391
223.21	0.606477
223.259	0.61663
223.308	0.61424
223.357	0.61135
223.406	0.612928
223.455	0.614232
223.504	0.610825
223.553	0.612431
223.602	0.613936
223.651	0.615837
223.7	0.615325
223.75	0.604332
223.798	0.616749
223.847	0.613876
223.897	0.606667
223.946	0.617097
223.995	0.61724
224.043	0.618369
224.092	0.614828
224.141	0.613321
224.191	0.613496
224.24	0.615293
224.288	0.620258
224.338	0.609003
224.386	0.624284
224.435	0.620623
224.485	0.605271
224.533	0.617496
224.582	0.623436
224.631	0.614772
