159.272	0.462893
159.32	0.469433
159.367	0.462149
159.415	0.461303
159.463	0.464468
159.511	0.461694
159.559	0.470189
159.607	0.459591
159.655	0.464307
159.703	0.461228
159.75	0.461508
159.798	0.458497
159.846	0.460424
159.894	0.450373
159.942	0.459348
159.991	0.452832
160.038	0.466175
160.086	0.459543
160.134	0.461341
160.183	0.457711
160.231	0.46238
160.279	0.456552
160.327	0.471271
160.374	0.468895
160.422	0.461161
160.471	0.460554
160.519	0.459945
160.567	0.45453
160.614	0.463753
160.663	0.453375
160.711	0.464478
160.759	0.467143
160.807	0.468501
160.855	0.464728
160.904	0.463821
160.952	0.468225
161	0.470741
161.048	0.477483
161.095	0.477403
161.144	0.462765
161.192	0.467637
161.24	0.464545
161.288	0.473914
161.337	0.469842
161.385	0.475492
161.433	0.470985
161.481	0.479192
161.529	0.473932
161.577	0.476039
161.625	0.470734
161.673	0.477964
161.722	0.471222
161.77	0.470937
161.818	0.47427
161.866	0.474938
161.914	0.471782
161.963	0.469502
162.01	0.480633
162.058	0.483659
162.106	0.476439
162.154	0.48511
162.202	0.479171
162.251	0.47746
162.298	0.48665
162.347	0.476714
162.394	0.488754
162.442	0.48605
162.49	0.486159
162.538	0.489401
162.586	0.483697
162.633	0.491588
162.682	0.478374
162.73	0.487219
162.778	0.480568
162.826	0.487675
162.873	0.497728
162.922	0.484578
162.97	0.486778
163.017	0.489609
163.065	0.485715
163.113	0.488479
163.16	0.495584
163.208	0.488097
163.257	0.477795
163.305	0.493139
163.352	0.49144
163.399	0.496379
163.448	0.48187
163.495	0.497975
163.544	0.480531
163.591	0.487824
163.639	0.483425
163.687	0.487274
163.734	0.495747
163.782	0.483824
163.83	0.484997
163.878	0.483353
163.925	0.492967
163.973	0.488246
164.021	0.488046
164.068	0.493174
164.116	0.489121
164.164	0.484856
164.211	0.48636
164.259	0.484571
164.307	0.487982
164.355	0.48658
164.402	0.486413
164.45	0.491
164.498	0.482964
164.546	0.490431
164.593	0.487911
164.641	0.487229
164.689	0.487237
164.736	0.492717
164.784	0.485302
164.832	0.488545
164.88	0.486609
164.928	0.488425
164.975	0.489031
165.023	0.493691
165.071	0.482769
165.119	0.487852
165.167	0.48437
165.214	0.487588
165.262	0.483417
165.31	0.480998
165.358	0.493364
165.405	0.485484
165.453	0.48423
165.501	0.48883
165.549	0.48601
165.597	0.483739
165.645	0.490566
165.693	0.482694
165.74	0.491383
165.788	0.485748
165.836	0.484943
165.884	0.48431
165.932	0.490746
165.98	0.483132
166.028	0.491314
166.076	0.485863
166.124	0.488829
166.172	0.489338
166.22	0.481386
166.268	0.487527
166.316	0.489511
166.364	0.479999
166.412	0.486296
166.46	0.486671
166.508	0.490393
166.556	0.489298
166.604	0.487992
166.652	0.492725
166.7	0.488784
166.747	0.501527
166.797	0.477959
166.845	0.494649
166.893	0.493977
166.94	0.500441
166.988	0.492951
167.036	0.491822
167.084	0.497489
167.132	0.492368
167.181	0.487724
167.228	0.500866
167.276	0.495491
167.324	0.493887
167.372	0.495975
167.42	0.495652
167.468	0.497504
167.517	0.493188
167.564	0.504554
167.612	0.498162
167.66	0.498576
167.708	0.499751
167.756	0.495784
167.804	0.501763
167.852	0.501184
167.9	0.492141
167.948	0.500554
167.996	0.495293
168.043	0.506147
168.092	0.494006
168.14	0.499891
168.187	0.505769
168.235	0.500075
168.283	0.503542
168.331	0.502973
168.379	0.498013
168.427	0.503345
168.475	0.497667
168.523	0.506018
168.571	0.495758
168.619	0.499252
168.667	0.498727
168.714	0.499728
168.762	0.49735
168.81	0.505247
168.857	0.5063
168.905	0.497523
168.953	0.503325
169.001	0.499928
169.049	0.509123
169.097	0.502672
169.145	0.499746
169.193	0.505634
169.241	0.506217
169.289	0.500903
169.336	0.509127
169.384	0.503079
169.432	0.501546
169.48	0.508242
169.528	0.497271
169.576	0.508141
169.624	0.501323
169.672	0.498026
169.72	0.503931
169.768	0.499746
169.816	0.499785
169.863	0.504183
169.911	0.498112
169.96	0.498909
170.008	0.499359
170.055	0.505084
170.103	0.505475
170.151	0.499296
170.199	0.50442
170.247	0.499323
170.295	0.500751
170.343	0.501018
170.391	0.506448
170.439	0.504437
170.487	0.4964
170.535	0.504657
170.583	0.492493
170.631	0.49865
170.68	0.494805
170.728	0.498773
170.776	0.501018
170.823	0.500531
170.871	0.49853
170.92	0.495083
170.967	0.506762
171.015	0.500995
171.063	0.505273
171.112	0.491125
171.16	0.501911
171.208	0.508214
171.256	0.502856
171.304	0.506795
171.352	0.50072
171.4	0.497886
171.448	0.504103
171.497	0.493228
171.545	0.506255
171.593	0.495012
171.641	0.502284
171.689	0.509146
171.737	0.501566
171.785	0.504286
171.834	0.502679
171.882	0.503536
171.93	0.50331
171.978	0.504855
172.026	0.503153
172.075	0.504481
172.123	0.50296
172.171	0.511226
172.219	0.504231
172.267	0.513609
172.316	0.508922
172.364	0.507907
172.412	0.505624
172.46	0.506939
172.508	0.512259
172.557	0.502331
172.606	0.508349
172.654	0.510205
172.702	0.510959
172.75	0.507048
172.798	0.516243
172.847	0.506803
172.894	0.514831
172.943	0.507237
172.991	0.505256
173.039	0.513872
173.087	0.506558
173.136	0.510131
173.184	0.504568
173.232	0.515369
173.28	0.515223
173.329	0.510818
173.377	0.511774
173.426	0.505249
173.473	0.519031
173.522	0.50632
173.57	0.502998
173.618	0.508431
173.667	0.505212
173.715	0.507443
173.763	0.508953
173.812	0.50675
173.86	0.509341
173.908	0.519622
173.956	0.512394
174.005	0.506499
174.053	0.510556
174.101	0.515571
174.149	0.517013
174.199	0.500667
174.246	0.519587
174.294	0.514477
174.342	0.50947
174.391	0.508122
174.439	0.515884
174.488	0.51733
174.535	0.524941
174.585	0.511439
174.632	0.525962
174.681	0.518927
174.729	0.515759
174.778	0.514587
174.826	0.517795
174.874	0.522696
174.922	0.510495
174.971	0.511776
175.018	0.524887
175.067	0.506057
175.115	0.525491
175.163	0.515509
175.212	0.524563
175.26	0.524261
175.308	0.518901
175.356	0.521434
175.405	0.518997
175.453	0.518707
175.501	0.520885
175.55	0.519994
175.598	0.524442
175.646	0.514673
175.695	0.516966
175.742	0.5297
175.792	0.514857
175.84	0.526386
175.888	0.522232
175.936	0.531261
175.984	0.520836
176.033	0.520094
176.081	0.525137
176.129	0.525312
176.177	0.527273
176.226	0.515986
176.274	0.525183
176.322	0.520059
176.37	0.51708
176.419	0.519189
176.468	0.5199
176.516	0.525569
176.563	0.532822
176.612	0.516644
176.661	0.516947
176.709	0.5257
176.758	0.512963
176.806	0.518255
176.854	0.520402
176.903	0.513607
176.951	0.515006
176.999	0.527448
177.048	0.518547
177.097	0.523055
177.145	0.526712
177.193	0.529116
177.241	0.527658
177.29	0.524584
177.339	0.517221
177.387	0.519486
177.435	0.526246
177.483	0.525661
177.532	0.515418
177.581	0.512747
177.628	0.526352
177.677	0.517602
177.726	0.52141
177.774	0.523799
177.823	0.524522
177.871	0.528034
177.919	0.525246
177.968	0.523019
178.016	0.528796
178.065	0.527028
178.113	0.52733
178.161	0.533556
178.21	0.526185
178.259	0.519512
178.307	0.527859
178.356	0.525515
178.404	0.532466
178.452	0.534578
178.501	0.528614
178.549	0.529551
178.597	0.534498
178.646	0.530179
178.694	0.532755
178.744	0.520982
178.792	0.539688
178.84	0.536768
178.888	0.535267
178.937	0.532364
178.985	0.534761
179.033	0.5342
179.082	0.528446
179.13	0.534263
179.179	0.533547
179.227	0.534273
179.276	0.532231
179.324	0.538691
179.372	0.537791
179.42	0.534014
179.469	0.538867
179.517	0.534911
179.565	0.538229
179.614	0.540794
179.662	0.54255
179.71	0.535872
179.758	0.535452
179.808	0.527981
179.855	0.543638
179.904	0.536826
179.952	0.538646
180	0.539168
180.049	0.540667
180.097	0.540667
180.145	0.538741
180.193	0.538084
180.242	0.527978
180.29	0.542216
180.338	0.531099
180.387	0.534873
180.435	0.531336
180.483	0.541581
180.531	0.539012
180.58	0.534948
180.629	0.526884
180.677	0.533231
180.725	0.535611
180.773	0.53621
180.822	0.524895
180.87	0.541444
180.918	0.531464
180.967	0.528468
181.016	0.53126
181.064	0.54157
181.113	0.527891
181.161	0.543317
181.209	0.533678
181.257	0.544886
181.307	0.52168
181.355	0.537122
181.403	0.53504
181.452	0.531437
181.5	0.535794
181.548	0.536395
181.597	0.526459
181.645	0.540131
181.694	0.533268
181.742	0.537185
181.791	0.526523
181.839	0.537404
181.888	0.533863
181.937	0.534732
181.985	0.530796
182.033	0.543874
182.082	0.527667
182.131	0.537057
182.18	0.525059
182.228	0.538573
182.277	0.530527
182.325	0.541111
182.374	0.536368
182.422	0.545572
182.471	0.529074
182.519	0.549271
182.569	0.524249
182.616	0.548614
182.665	0.529756
182.714	0.536027
182.763	0.53083
182.811	0.542476
182.86	0.535705
182.909	0.533349
182.958	0.531658
183.006	0.5494
183.055	0.530776
183.104	0.539224
183.152	0.535411
183.201	0.535594
183.249	0.538368
183.298	0.536462
183.347	0.537338
183.396	0.531794
183.444	0.538204
183.493	0.540993
183.541	0.542109
183.589	0.547387
183.638	0.535952
183.687	0.538441
183.735	0.544995
183.784	0.539511
183.833	0.538152
183.882	0.536061
183.931	0.54136
183.979	0.548267
184.028	0.542833
184.076	0.544357
184.124	0.548564
184.173	0.544257
184.221	0.549863
184.27	0.543093
184.319	0.546313
184.367	0.543149
184.416	0.543331
184.465	0.542132
184.513	0.546864
184.561	0.549557
184.61	0.542325
184.659	0.541851
184.707	0.549032
184.756	0.543643
184.805	0.548798
184.853	0.5482
184.902	0.544422
184.95	0.548645
184.999	0.534713
185.048	0.550568
185.097	0.542158
185.144	0.559297
185.193	0.543033
185.242	0.537708
185.29	0.550855
185.339	0.540892
185.388	0.545452
185.436	0.547906
185.485	0.538982
185.533	0.542449
185.582	0.53616
185.631	0.540978
185.679	0.539625
185.728	0.54008
185.776	0.544589
185.825	0.539007
185.873	0.546385
185.922	0.544815
185.97	0.53897
186.019	0.537842
186.067	0.544111
186.116	0.538059
186.165	0.540603
186.214	0.53147
186.262	0.54047
186.311	0.533584
186.359	0.535536
186.408	0.538713
186.457	0.537596
186.505	0.540135
186.554	0.534044
186.603	0.54478
186.652	0.535117
186.7	0.54332
186.749	0.535809
186.798	0.537909
186.846	0.542849
186.895	0.53716
186.944	0.533746
186.992	0.535881
187.041	0.535025
187.089	0.541171
187.139	0.535739
187.187	0.550408
187.236	0.544899
187.284	0.546245
187.334	0.53791
187.382	0.551276
187.431	0.545215
187.479	0.550187
187.528	0.545531
187.576	0.542066
187.626	0.534792
187.675	0.545498
187.723	0.543648
187.772	0.551748
187.82	0.549214
187.869	0.545957
187.918	0.552356
187.966	0.551377
188.015	0.548788
188.064	0.549498
188.113	0.542423
188.162	0.542722
188.211	0.550788
188.259	0.552288
188.308	0.548063
188.357	0.543126
188.405	0.554949
188.455	0.545701
188.503	0.552698
188.552	0.552441
188.601	0.551858
188.649	0.553668
188.698	0.553536
188.747	0.550896
188.795	0.550514
188.844	0.558628
188.892	0.551412
188.941	0.556262
188.99	0.549279
189.038	0.55657
189.087	0.547194
189.136	0.557197
189.185	0.555817
189.233	0.555885
189.282	0.552768
189.33	0.560904
189.378	0.56215
189.428	0.549352
189.476	0.560524
189.525	0.553851
189.574	0.553684
189.622	0.566273
189.671	0.549637
189.72	0.555861
189.768	0.561434
189.817	0.556481
189.865	0.558147
189.913	0.565887
189.962	0.555433
190.011	0.557365
190.06	0.552224
190.108	0.561327
190.157	0.557861
190.205	0.558849
190.254	0.558683
190.303	0.556325
190.351	0.55759
190.4	0.559568
190.449	0.551552
190.498	0.558109
190.546	0.561276
190.594	0.562856
190.643	0.551072
190.692	0.55469
190.741	0.563884
190.789	0.557434
190.838	0.553092
190.887	0.560581
190.936	0.55401
190.984	0.559463
191.033	0.556907
191.082	0.559557
191.13	0.560242
191.179	0.558185
191.228	0.551872
191.277	0.565462
191.326	0.551381
191.374	0.560653
191.423	0.55633
191.472	0.558404
191.521	0.556282
191.57	0.549019
191.619	0.553338
191.668	0.557754
191.716	0.559274
191.765	0.558622
191.813	0.565565
191.862	0.560729
191.911	0.55435
191.96	0.558216
192.009	0.560577
192.058	0.558765
192.107	0.558892
192.155	0.560874
192.205	0.549392
192.253	0.564803
192.302	0.555715
192.352	0.551542
192.4	0.569035
192.449	0.564415
192.498	0.561776
192.547	0.568192
192.595	0.571463
192.644	0.562378
192.693	0.564694
192.742	0.563149
192.791	0.558533
192.839	0.571534
192.889	0.55188
192.938	0.56425
192.986	0.568705
193.035	0.555124
193.084	0.572128
193.133	0.558499
193.182	0.566914
193.231	0.565977
193.28	0.558543
193.329	0.563017
193.378	0.563004
193.427	0.570155
193.476	0.567004
193.524	0.572678
193.573	0.560041
193.622	0.565677
193.671	0.570088
193.719	0.574036
193.768	0.56791
193.817	0.570837
193.866	0.570889
193.915	0.571488
193.964	0.564693
194.013	0.573363
194.061	0.572126
194.111	0.567587
194.159	0.570297
194.208	0.574969
194.256	0.573988
194.305	0.561396
194.354	0.567152
194.403	0.570701
194.452	0.569577
194.501	0.577217
194.55	0.573999
194.599	0.568713
194.648	0.573716
194.696	0.576534
194.745	0.576319
194.793	0.57874
194.843	0.562622
194.891	0.578502
194.94	0.565792
194.989	0.575539
195.037	0.570609
195.086	0.572443
195.135	0.569399
195.184	0.576906
195.232	0.579131
195.281	0.581784
195.33	0.567458
195.378	0.579285
195.428	0.567252
195.476	0.576319
195.525	0.570726
195.574	0.576955
195.623	0.569358
195.671	0.572391
195.72	0.571387
195.769	0.577116
195.818	0.572771
195.867	0.574424
195.916	0.569325
195.964	0.579171
196.013	0.578915
196.062	0.576747
196.111	0.569878
196.159	0.579135
196.208	0.569034
196.257	0.573098
196.306	0.569443
196.355	0.581447
196.404	0.573244
196.453	0.573952
196.501	0.577449
196.55	0.577471
196.599	0.577266
196.648	0.576906
196.697	0.571751
196.746	0.569844
196.795	0.580104
196.844	0.573879
196.892	0.579461
196.941	0.574077
196.991	0.564246
197.039	0.581525
197.087	0.582093
197.137	0.571575
197.186	0.578265
197.235	0.575876
197.284	0.575337
197.333	0.569079
197.382	0.578632
197.43	0.577431
197.481	0.5561
197.529	0.581337
197.578	0.56519
197.627	0.578185
197.676	0.580193
197.725	0.572469
197.774	0.580165
197.823	0.574752
197.872	0.581966
197.921	0.573096
197.97	0.577835
198.019	0.57025
198.068	0.574229
198.117	0.57814
198.165	0.578659
198.215	0.565331
198.264	0.574154
198.313	0.583092
198.362	0.579181
198.411	0.574672
198.459	0.590198
198.509	0.572877
198.558	0.577674
198.608	0.57267
198.656	0.583435
198.705	0.580197
198.754	0.580346
198.804	0.575564
198.852	0.587906
198.901	0.577322
198.95	0.580013
198.999	0.586311
199.049	0.57382
199.097	0.588418
199.146	0.588148
199.195	0.574056
199.244	0.58515
199.293	0.581047
199.342	0.587078
199.391	0.576522
199.44	0.581589
199.489	0.586369
199.538	0.579236
199.587	0.580516
199.636	0.591361
199.685	0.582832
199.734	0.591116
199.782	0.589535
199.831	0.590438
199.88	0.591388
199.929	0.588856
199.978	0.588954
200.026	0.588212
200.076	0.581137
200.124	0.593981
200.174	0.582182
200.222	0.596058
200.271	0.581673
200.32	0.585595
200.369	0.598289
200.418	0.58169
200.467	0.594578
200.516	0.59205
200.564	0.592272
200.614	0.58261
200.663	0.586889
200.712	0.587494
200.761	0.587322
200.81	0.59001
200.858	0.5928
200.906	0.592713
200.955	0.587241
201.005	0.579743
201.054	0.592583
201.102	0.596441
201.151	0.585398
201.2	0.594861
201.249	0.586731
201.299	0.578884
201.347	0.591581
201.397	0.582342
201.445	0.591512
201.493	0.594035
201.543	0.573967
201.592	0.584152
201.641	0.583076
201.691	0.577448
201.74	0.589557
201.788	0.593411
201.837	0.585299
201.886	0.59261
201.936	0.582636
201.984	0.596904
202.033	0.586085
202.082	0.581656
202.13	0.598448
202.18	0.576894
202.23	0.575702
202.278	0.594561
202.327	0.588768
202.376	0.58786
202.425	0.58259
202.474	0.591919
202.523	0.593921
202.572	0.59227
202.621	0.580116
202.67	0.583812
202.719	0.581053
202.768	0.584164
202.817	0.580961
202.867	0.578686
202.915	0.591369
202.964	0.58615
203.013	0.583314
203.062	0.589785
203.112	0.579594
203.16	0.592708
203.209	0.582947
203.259	0.571218
203.307	0.5807
203.357	0.573664
203.406	0.565405
203.455	0.575525
203.505	0.574369
203.553	0.578542
203.603	0.574539
203.652	0.578772
203.701	0.574594
203.75	0.574291
203.8	0.573934
203.849	0.577747
203.898	0.575524
203.946	0.586787
203.996	0.572262
204.045	0.578776
204.094	0.573896
204.143	0.582204
204.193	0.580129
204.241	0.590683
204.29	0.590199
204.34	0.583513
204.389	0.588199
204.438	0.58965
204.488	0.574293
204.536	0.601138
204.585	0.590226
204.634	0.593206
204.683	0.584804
204.732	0.588239
204.781	0.586405
204.83	0.585593
204.88	0.584518
204.929	0.590844
204.977	0.602747
205.027	0.586715
205.076	0.597296
205.125	0.590701
205.173	0.599333
205.222	0.589623
205.272	0.591022
205.321	0.586911
205.37	0.591562
205.419	0.584344
205.468	0.583856
205.517	0.592823
205.566	0.588492
205.615	0.588538
205.664	0.5925
205.712	0.600885
205.761	0.597592
205.811	0.587117
205.86	0.590474
205.909	0.594914
205.957	0.600681
206.007	0.586004
206.056	0.589311
206.105	0.588694
206.154	0.586987
206.203	0.590037
206.252	0.587495
206.301	0.594442
206.35	0.589198
206.399	0.597284
206.448	0.5876
206.497	0.597748
206.546	0.589084
206.596	0.585398
206.644	0.593918
206.693	0.592681
206.742	0.588475
206.792	0.591611
206.841	0.585142
206.889	0.605789
206.94	0.58298
206.988	0.604919
207.037	0.605536
207.087	0.595136
207.136	0.602353
207.184	0.603284
207.234	0.599238
207.282	0.602019
207.332	0.595036
207.381	0.596327
207.43	0.602097
207.48	0.589213
207.528	0.604728
207.577	0.606721
207.626	0.605691
207.676	0.607002
207.725	0.605501
207.774	0.607828
207.823	0.602645
207.872	0.599909
207.922	0.595678
207.971	0.5947
208.02	0.597988
208.069	0.598697
208.118	0.600613
208.167	0.602121
208.216	0.597486
208.266	0.601927
208.315	0.602378
208.364	0.606222
208.413	0.601097
208.462	0.609719
208.512	0.594454
208.561	0.603259
208.61	0.597838
208.659	0.603287
208.708	0.59996
208.757	0.607038
208.807	0.599204
208.855	0.611196
208.905	0.606808
208.954	0.60513
209.003	0.613481
209.052	0.611136
209.101	0.608876
209.151	0.598757
209.2	0.608693
209.248	0.610557
209.298	0.603609
209.347	0.604625
209.396	0.601141
209.445	0.611837
209.494	0.604547
209.543	0.611946
209.593	0.603897
209.641	0.618602
209.691	0.609464
209.74	0.605782
209.789	0.611154
209.838	0.613507
209.887	0.603487
209.936	0.612732
209.985	0.605512
210.035	0.606995
210.084	0.606975
210.133	0.606731
210.182	0.60749
210.231	0.604577
210.28	0.622222
210.329	0.612756
210.378	0.617178
210.427	0.610411
210.476	0.612712
210.525	0.618569
210.574	0.610501
210.623	0.618853
210.672	0.617878
210.721	0.61286
210.77	0.618386
210.819	0.612657
210.868	0.613658
210.917	0.616225
210.967	0.613815
211.016	0.612251
211.064	0.635781
211.113	0.608559
211.162	0.619296
211.211	0.617197
211.26	0.606344
211.309	0.612057
211.358	0.605506
211.408	0.60095
211.456	0.615092
211.506	0.598509
211.555	0.608223
211.604	0.614141
211.653	0.609359
211.702	0.618414
211.751	0.608896
211.8	0.620538
211.849	0.609777
211.898	0.616214
211.947	0.608872
211.996	0.612748
212.045	0.608774
212.094	0.611586
212.143	0.610743
212.192	0.614235
212.242	0.604949
212.29	0.617076
212.339	0.615765
212.388	0.61902
212.438	0.600885
212.487	0.611712
212.536	0.616615
212.585	0.60862
212.634	0.601506
212.683	0.610981
212.732	0.612892
212.782	0.598514
212.83	0.61305
212.88	0.603424
212.929	0.617543
212.978	0.605971
213.028	0.603476
213.076	0.617426
213.125	0.606825
213.175	0.604899
213.224	0.601324
213.273	0.597042
213.323	0.593645
213.371	0.601695
213.421	0.59423
213.47	0.601899
213.52	0.58397
213.568	0.607288
213.617	0.600119
213.667	0.597484
213.716	0.592623
213.765	0.599583
213.815	0.596822
213.863	0.605924
213.913	0.593774
213.962	0.593503
214.011	0.597095
214.06	0.609235
214.109	0.596485
214.158	0.603948
214.207	0.601548
214.257	0.595641
214.306	0.601379
214.356	0.602972
214.405	0.602581
214.454	0.603593
214.503	0.598834
214.552	0.596497
214.601	0.595479
214.651	0.597223
214.699	0.613223
214.748	0.593306
214.798	0.595735
214.847	0.599998
214.896	0.608741
214.946	0.598905
214.995	0.601917
215.043	0.606745
215.093	0.597057
215.142	0.600034
215.192	0.592
215.241	0.601399
215.289	0.604885
215.339	0.592178
215.388	0.603465
215.438	0.604386
215.487	0.609092
215.536	0.604586
215.585	0.612543
215.635	0.605912
215.684	0.608977
215.733	0.612674
215.782	0.605444
215.831	0.602212
215.88	0.603487
215.93	0.601318
215.979	0.596461
216.028	0.604746
216.077	0.603703
216.127	0.593965
216.177	0.601524
216.226	0.604307
216.275	0.607727
216.324	0.603347
216.374	0.600652
216.424	0.598077
216.473	0.608236
216.521	0.610252
216.571	0.598941
216.62	0.612738
216.67	0.60297
216.719	0.61014
216.769	0.610842
216.818	0.6097
216.867	0.615198
216.917	0.609105
216.966	0.612265
217.015	0.615154
217.064	0.615956
217.113	0.613052
217.163	0.612688
217.212	0.607617
217.262	0.614493
217.31	0.623048
217.36	0.610284
217.409	0.61367
217.458	0.624281
217.508	0.605012
217.557	0.618222
217.606	0.616096
217.655	0.616658
217.705	0.615015
217.754	0.616888
217.804	0.607193
217.853	0.620692
217.901	0.622262
217.951	0.614421
218	0.618841
218.049	0.620802
218.098	0.611052
218.147	0.617119
218.196	0.612888
218.245	0.614769
218.295	0.612311
218.344	0.611558
218.393	0.616526
218.442	0.612803
218.492	0.608635
218.541	0.618611
218.59	0.620121
218.638	0.620672
218.688	0.610472
218.737	0.623808
218.786	0.614259
218.835	0.616087
218.884	0.616123
218.933	0.618999
218.982	0.61988
219.031	0.619609
219.079	0.620005
219.129	0.613526
219.178	0.608294
219.227	0.620534
219.276	0.626765
219.325	0.628301
219.374	0.6164
219.423	0.62317
219.473	0.624099
219.521	0.62732
219.571	0.621659
219.62	0.627452
219.669	0.619881
219.718	0.623812
219.767	0.625416
219.817	0.619442
219.865	0.628216
219.915	0.623794
219.964	0.625884
220.013	0.63446
220.062	0.618838
220.111	0.640579
220.16	0.622866
220.209	0.627723
220.259	0.620963
220.308	0.627602
220.356	0.629825
220.406	0.619626
220.455	0.623355
220.504	0.631098
220.552	0.630052
220.602	0.61967
220.651	0.627814
220.7	0.628925
220.749	0.625233
220.798	0.626918
220.848	0.618812
220.896	0.629117
220.945	0.622627
220.995	0.60942
221.044	0.622992
221.094	0.612721
221.143	0.62218
221.192	0.628357
221.241	0.622344
221.29	0.620537
221.339	0.62609
221.388	0.625858
221.439	0.610823
221.487	0.636805
221.536	0.625708
221.585	0.617058
221.635	0.616384
221.684	0.620628
221.733	0.626785
221.783	0.619611
221.832	0.632493
221.881	0.624654
221.93	0.639839
221.979	0.624029
222.028	0.631528
222.078	0.627616
222.127	0.633602
222.176	0.626601
222.226	0.621671
222.274	0.630129
222.325	0.614733
222.373	0.636145
222.422	0.624654
222.471	0.633249
222.521	0.622941
222.57	0.631055
222.619	0.631812
222.668	0.640674
222.718	0.624368
222.767	0.644577
222.817	0.617444
222.866	0.633122
222.916	0.633578
222.965	0.628653
223.014	0.635715
223.063	0.633863
223.112	0.633422
223.162	0.628179
223.211	0.634435
223.261	0.631292
223.309	0.641281
223.359	0.633543
223.408	0.636096
223.457	0.641244
223.506	0.638572
223.556	0.628128
223.605	0.636044
223.654	0.640049
223.703	0.634413
223.753	0.63034
223.801	0.643325
223.851	0.631692
223.901	0.634648
223.949	0.646224
223.999	0.636828
224.048	0.642828
224.097	0.639385
224.146	0.635818
224.196	0.633125
224.244	0.649876
224.294	0.629466
224.343	0.63027
224.392	0.637909
224.442	0.631872
224.49	0.647498
224.54	0.628338
224.589	0.635175
224.638	0.638169
224.687	0.640384
224.736	0.638496
224.785	0.642519
224.835	0.635061
224.884	0.636734
224.933	0.628954
224.982	0.640479
225.031	0.625597
225.081	0.629918
225.129	0.633152
225.18	0.618506
225.228	0.637989
225.277	0.630472
225.326	0.642213
225.376	0.626173
225.425	0.63468
225.474	0.630116
225.523	0.620466
225.573	0.620038
225.622	0.624538
225.672	0.611188
225.72	0.63755
225.77	0.622926
225.819	0.633469
225.868	0.629784
225.918	0.626537
225.967	0.630894
226.017	0.630702
226.066	0.634389
226.115	0.631679
226.164	0.630582
226.213	0.628577
226.263	0.617953
226.312	0.627423
226.362	0.62772
226.411	0.630471
226.46	0.633388
226.509	0.627772
226.559	0.624201
226.608	0.639438
226.657	0.634894
226.707	0.628845
226.756	0.633762
226.805	0.632317
226.854	0.640756
226.903	0.636646
226.953	0.631792
227.002	0.638586
227.051	0.636488
227.101	0.630965
227.15	0.641853
227.2	0.630099
227.248	0.640587
227.297	0.633779
227.347	0.625069
227.397	0.630276
227.446	0.633702
227.495	0.620957
227.545	0.622518
227.593	0.635081
227.643	0.618847
227.692	0.630708
227.742	0.625329
227.791	0.627289
227.84	0.631783
227.889	0.62349
227.938	0.632401
227.989	0.613533
228.037	0.635954
228.087	0.614517
228.135	0.630714
228.185	0.618643
228.234	0.616785
228.284	0.615979
228.333	0.615501
228.383	0.618661
228.432	0.623399
228.481	0.619373
228.531	0.616387
228.58	0.624072
228.629	0.61849
228.678	0.622662
228.727	0.622105
228.777	0.610567
228.826	0.620128
228.875	0.617376
228.925	0.611252
228.974	0.61919
229.023	0.61639
229.072	0.610666
229.121	0.618416
229.171	0.610405
229.22	0.619244
229.269	0.619934
229.318	0.622963
229.368	0.619079
229.417	0.631764
229.467	0.616074
229.516	0.628178
229.565	0.623281
229.614	0.62365
229.663	0.623619
229.712	0.625073
229.761	0.628446
229.81	0.632608
229.86	0.618647
229.908	0.635765
229.957	0.633036
230.007	0.63073
230.055	0.638124
230.105	0.622451
230.155	0.624875
230.204	0.627813
230.253	0.640548
230.302	0.628274
230.351	0.633453
230.4	0.628562
230.449	0.635735
230.499	0.633645
230.548	0.63793
230.598	0.637223
230.646	0.648426
230.696	0.637038
230.745	0.646804
230.794	0.645948
230.843	0.646116
230.892	0.643198
230.942	0.648254
230.99	0.653542
231.04	0.65029
231.089	0.651435
231.138	0.653264
231.188	0.655942
231.237	0.651617
231.287	0.65297
231.336	0.665759
231.385	0.662255
231.434	0.656358
231.483	0.657818
231.532	0.657858
231.581	0.659759
231.631	0.654106
231.68	0.658262
231.729	0.650423
231.778	0.669772
231.827	0.653156
231.877	0.64977
231.926	0.654964
231.975	0.647448
232.024	0.653644
232.073	0.649634
232.123	0.647244
232.172	0.643367
232.222	0.642157
232.271	0.650762
232.32	0.647184
232.369	0.638105
232.419	0.644502
232.467	0.648878
232.517	0.635276
232.566	0.649419
232.615	0.644002
232.665	0.631997
232.714	0.645597
232.763	0.637011
232.813	0.638339
232.862	0.636654
232.911	0.641598
232.96	0.647439
233.009	0.641631
233.058	0.640692
233.107	0.645613
233.156	0.648789
233.206	0.640768
233.254	0.660277
233.304	0.637666
233.352	0.657397
233.402	0.638858
233.451	0.650484
233.5	0.646324
233.55	0.647413
233.599	0.643439
233.648	0.657777
233.697	0.649199
233.746	0.65045
233.795	0.657063
233.844	0.647999
233.894	0.651025
233.942	0.658552
233.991	0.659147
234.04	0.653038
234.089	0.657164
234.139	0.644779
234.187	0.659538
234.237	0.645261
234.286	0.648463
234.335	0.655144
234.384	0.649585
234.433	0.655335
234.482	0.657969
234.531	0.650406
234.58	0.654897
234.629	0.655111
234.679	0.647646
234.728	0.662445
234.776	0.664628
234.825	0.655149
234.875	0.653949
234.924	0.651608
234.973	0.665328
235.022	0.658051
235.072	0.654278
