152.073	0.353767233
152.12	0.357073855
152.169	0.352412973
152.217	0.354779602
152.265	0.350305686
152.313	0.353120929
152.361	0.354497438
152.409	0.353935704
152.457	0.356731985
152.505	0.350788026
152.553	0.358737968
152.601	0.351437418
152.649	0.36103783
152.698	0.350849182
152.745	0.361903318
152.793	0.355805236
152.842	0.352625965
152.89	0.355463378
152.938	0.355338216
152.986	0.351618244
153.034	0.355557487
153.082	0.352984672
153.13	0.359949603
153.178	0.355134855
153.226	0.355602383
153.274	0.353521694
153.322	0.357916731
153.37	0.35651139
153.418	0.364209822
153.466	0.357776211
153.514	0.354753795
153.562	0.358448939
153.611	0.356858958
153.658	0.358879737
153.707	0.3554758
153.755	0.356812804
153.803	0.357161924
153.851	0.35362831
153.899	0.361904955
153.947	0.356427312
153.996	0.356714834
154.044	0.360348193
154.092	0.357147156
154.14	0.358080994
154.188	0.362946343
154.236	0.362388497
154.284	0.358486014
154.332	0.360625643
154.38	0.359667223
154.428	0.355454098
154.476	0.360497343
154.524	0.361640391
154.573	0.353126906
154.62	0.369324568
154.667	0.362834043
154.716	0.354311819
154.764	0.366891296
154.813	0.350861815
154.86	0.366728959
154.909	0.357457144
154.956	0.36642532
155.004	0.358291945
155.053	0.356032868
155.1	0.365409097
155.148	0.357553044
155.197	0.356691709
155.244	0.365026661
155.293	0.35791294
155.341	0.363500281
155.389	0.360040475
155.436	0.367156902
155.485	0.355163554
155.533	0.365790731
155.581	0.361726519
155.629	0.361143972
155.677	0.360099434
155.725	0.363271772
155.773	0.361253657
155.821	0.364591378
155.869	0.361076162
155.917	0.362765538
155.965	0.362583516
156.013	0.365467293
156.061	0.36131359
156.109	0.363140915
156.157	0.366856525
156.205	0.365835213
156.253	0.360509514
156.302	0.362283726
156.35	0.361099984
156.398	0.364675978
156.446	0.362932387
156.493	0.367600482
156.541	0.360747669
156.59	0.360510402
156.638	0.364261665
156.687	0.359979871
156.735	0.365597238
156.783	0.364447034
156.831	0.365805521
156.879	0.369177445
156.927	0.367414582
156.975	0.363305054
157.023	0.365360073
157.071	0.363451529
157.119	0.366283589
157.168	0.359257543
157.216	0.368123897
157.264	0.366323746
157.312	0.369369095
157.361	0.360803276
157.409	0.364436992
157.457	0.366374398
157.505	0.367923941
157.553	0.368067805
157.602	0.357481392
157.65	0.366220142
157.698	0.364187797
157.746	0.363823136
157.794	0.366576537
157.843	0.362168809
157.89	0.369738629
157.939	0.364739672
157.987	0.366722352
158.036	0.364776109
158.083	0.370461289
158.132	0.363359076
158.18	0.369689975
158.229	0.361962968
158.276	0.368534092
158.324	0.366855363
158.372	0.369386275
158.421	0.36105593
158.469	0.367017533
158.518	0.363541086
158.566	0.365243287
158.614	0.369751908
158.662	0.365125124
158.711	0.367641985
158.759	0.367693114
158.807	0.369620311
158.855	0.372019335
158.903	0.366950329
158.951	0.368745157
159	0.366760401
159.047	0.373365336
159.096	0.364544208
159.144	0.36912061
159.193	0.36763605
159.241	0.37101614
159.289	0.369646468
159.337	0.36965374
159.385	0.36865895
159.434	0.365657502
159.481	0.375122535
159.53	0.366715849
159.578	0.371180695
159.626	0.363634667
159.674	0.371728801
159.723	0.363335491
159.771	0.371508582
159.819	0.36696193
159.868	0.369144359
159.916	0.369377027
159.964	0.37084699
160.012	0.36978704
160.06	0.372412921
160.109	0.366043304
160.157	0.370875198
160.205	0.365982511
160.254	0.369334402
160.302	0.372018916
160.35	0.368117423
160.398	0.372423353
160.446	0.371297625
160.495	0.36467929
160.543	0.370296146
160.591	0.372881503
160.64	0.366697496
160.688	0.371924859
160.737	0.367040684
160.784	0.375555871
160.832	0.372156592
160.882	0.362809585
160.929	0.37601833
160.978	0.367350808
161.026	0.372178837
161.074	0.369093834
161.122	0.370788982
161.17	0.375535607
161.219	0.366965751
161.267	0.372255611
161.316	0.372335883
161.363	0.376148423
161.412	0.368921641
161.46	0.376361514
161.508	0.371837938
161.556	0.368520793
161.605	0.371454713
161.653	0.370855358
161.702	0.367397672
161.75	0.374892253
161.798	0.371784908
161.846	0.373480462
161.894	0.373123013
161.942	0.370242407
161.991	0.368384379
162.039	0.374371566
162.087	0.371982531
162.136	0.368032255
162.184	0.372410036
162.233	0.372171889
162.281	0.370729953
162.33	0.368442835
162.378	0.372178665
162.426	0.375976622
162.474	0.370585034
162.523	0.374009673
162.571	0.375647176
162.619	0.375793166
162.667	0.376624614
162.716	0.36568845
162.764	0.376235648
162.813	0.36994867
162.86	0.38054526
162.909	0.366756794
162.958	0.371465641
163.005	0.378055764
163.054	0.372824862
163.103	0.371775075
163.151	0.376455644
163.199	0.373604462
163.248	0.371395853
163.296	0.379601406
163.344	0.37177546
163.392	0.377097289
163.441	0.372724969
163.49	0.374377001
163.537	0.379588681
163.586	0.372888359
163.634	0.374242814
163.682	0.378869877
163.731	0.375562255
163.779	0.371523853
163.828	0.377086601
163.876	0.376041516
163.924	0.376428459
163.972	0.375418263
164.021	0.373389425
164.069	0.376875353
164.117	0.380867339
164.165	0.376140362
164.214	0.371520032
164.262	0.37713928
164.311	0.376103935
164.359	0.376531536
164.407	0.378146239
164.456	0.376029619
164.504	0.378768252
164.553	0.377356092
164.6	0.382844557
164.648	0.379965491
164.697	0.374949834
164.745	0.380428296
164.793	0.378599814
164.841	0.382454264
164.89	0.370468325
164.938	0.380482841
164.986	0.37893471
165.035	0.376486877
165.083	0.381676322
165.131	0.381373238
165.179	0.377573406
165.228	0.37995482
165.276	0.377560179
165.324	0.379916974
165.373	0.3797531
165.421	0.379984313
165.469	0.37725361
165.518	0.378924923
165.566	0.375865135
165.614	0.383128484
165.662	0.382939793
165.71	0.381016898
165.759	0.380365733
165.807	0.381206526
165.856	0.37421939
165.904	0.380781399
165.953	0.381134475
166.001	0.377508616
166.049	0.386439604
166.098	0.377430257
166.146	0.379643557
166.194	0.382655184
166.243	0.374417588
166.291	0.38409272
166.34	0.375612616
166.388	0.383390739
166.437	0.378866068
166.486	0.379256659
166.534	0.383176703
166.582	0.380351705
166.631	0.378536793
166.679	0.37984994
166.728	0.37673037
166.776	0.383723664
166.825	0.378890487
166.873	0.384712463
166.921	0.379179504
166.97	0.3783693
167.018	0.381314387
167.066	0.384616223
167.115	0.384329389
167.164	0.378179415
167.212	0.386546451
167.26	0.382689561
167.308	0.382532462
167.357	0.37912678
167.406	0.383246647
167.455	0.376409033
167.503	0.387328503
167.551	0.380967584
167.6	0.384943329
167.648	0.379897505
167.696	0.390690257
167.745	0.381808786
167.793	0.381476148
167.842	0.385072134
167.89	0.380240303
167.939	0.384864589
167.987	0.383606851
168.035	0.391255231
168.083	0.384360506
168.133	0.378333529
168.182	0.3805662
168.229	0.392551487
168.278	0.383320568
168.326	0.387991634
168.375	0.381255835
168.424	0.383827462
168.473	0.383045458
168.521	0.388615987
168.568	0.391955074
168.618	0.379505771
168.665	0.393766471
168.714	0.381668976
168.762	0.391469589
168.81	0.387793207
168.858	0.38730554
168.907	0.384921815
168.955	0.389098685
169.004	0.385580408
169.053	0.383756807
169.1	0.391531394
169.149	0.385588498
169.197	0.389781736
169.246	0.385753241
169.295	0.383408274
169.342	0.396670654
169.391	0.386131526
169.44	0.385460858
169.488	0.391273363
169.536	0.387812415
169.585	0.38604334
169.633	0.390099064
169.681	0.390927672
169.73	0.386479976
169.778	0.3911333
169.827	0.390012533
169.875	0.390291526
169.923	0.394182531
169.972	0.388859289
170.02	0.389166236
170.068	0.392729496
170.116	0.39214382
170.165	0.38758435
170.214	0.387713939
170.262	0.390036034
170.31	0.394400387
170.358	0.39154895
170.407	0.389898483
170.456	0.384350537
170.504	0.394119236
170.552	0.393481185
170.6	0.390598014
170.648	0.395684167
170.697	0.386575942
170.745	0.394558715
170.794	0.390903752
170.842	0.391303082
170.891	0.387892383
170.939	0.391730402
170.987	0.388608528
171.035	0.396363047
171.084	0.389662616
171.132	0.393522646
171.18	0.392145768
171.229	0.390239044
171.277	0.395131244
171.326	0.389543462
171.374	0.390714929
171.422	0.395290476
171.471	0.389272345
171.519	0.391943342
171.567	0.391124086
171.616	0.386989905
171.665	0.389529303
171.712	0.398951407
171.761	0.387679299
171.809	0.392687642
171.858	0.388078994
171.906	0.39503169
171.955	0.392793676
172.003	0.390397923
172.052	0.39271282
172.1	0.389011935
172.15	0.381089841
172.198	0.394815668
172.246	0.393306172
172.294	0.392340893
172.343	0.388935313
172.391	0.395408646
172.44	0.388340587
172.488	0.395827195
172.537	0.386022672
172.586	0.391427891
172.634	0.394831357
172.683	0.388250356
172.732	0.391921985
172.78	0.387281421
172.828	0.395309316
172.877	0.389506738
172.926	0.392410226
172.974	0.39453555
173.023	0.390875166
173.071	0.393363101
173.12	0.390222855
173.169	0.391032636
173.217	0.395106614
173.266	0.396741147
173.315	0.388251665
173.364	0.391004697
173.411	0.398651241
173.46	0.389545304
173.509	0.391476712
173.558	0.389459136
173.606	0.396803107
173.655	0.391668806
173.704	0.393288912
173.753	0.392871568
173.801	0.39731379
173.85	0.392977118
173.899	0.390705117
173.947	0.397933333
173.996	0.391939278
174.045	0.392694225
174.094	0.39068264
174.142	0.39527999
174.191	0.393615066
174.239	0.401426702
174.287	0.395121403
174.336	0.393224798
174.385	0.395846627
174.433	0.395545781
174.482	0.39354925
174.531	0.39705528
174.58	0.392214374
174.629	0.395174718
174.678	0.391435809
174.726	0.39407153
174.774	0.402491736
174.823	0.394155392
174.872	0.398193311
174.921	0.393353459
174.969	0.399104449
175.018	0.397736957
175.067	0.392614667
175.115	0.397441328
175.164	0.398167065
175.212	0.399205404
175.261	0.39605712
175.311	0.389059426
175.359	0.39863358
175.408	0.39505297
175.457	0.398031882
175.505	0.395930598
175.554	0.399936522
175.603	0.393958397
175.651	0.399874436
175.7	0.396999164
175.749	0.396109043
175.798	0.398726961
175.847	0.396440004
175.895	0.398265957
175.945	0.393264208
175.994	0.395641611
176.042	0.39894073
176.091	0.400477187
176.139	0.399549534
176.188	0.403094694
176.236	0.398157257
176.285	0.397824497
176.333	0.40573052
176.382	0.398354691
176.432	0.392523522
176.48	0.404127574
176.529	0.402690528
176.577	0.401010976
176.626	0.398583199
176.675	0.397344595
176.723	0.4060231
176.772	0.396785281
176.821	0.403226729
176.87	0.400064053
176.919	0.399935776
176.967	0.403241509
177.016	0.403290603
177.065	0.401160491
177.113	0.400511585
177.162	0.400281999
177.211	0.4024497
177.259	0.406526785
177.308	0.403487566
177.356	0.406513367
177.405	0.401510494
177.454	0.399272034
177.503	0.400780305
177.551	0.406894905
177.6	0.398068576
177.649	0.402067189
177.698	0.403720619
177.746	0.411160416
177.795	0.399586296
177.844	0.404841244
177.892	0.406591775
177.941	0.407213063
177.989	0.40516862
178.038	0.403410746
178.086	0.404893735
178.135	0.403651242
178.184	0.40551676
178.232	0.40379333
178.281	0.401876293
178.33	0.40521505
178.378	0.408404338
178.428	0.400760811
178.477	0.400561898
178.525	0.412493399
178.574	0.402835531
178.622	0.408478566
178.671	0.399465951
178.72	0.409267313
178.769	0.398764297
178.818	0.403425603
178.866	0.406855503
178.915	0.403228742
178.964	0.405055371
179.013	0.404678653
179.062	0.40492267
179.111	0.402241286
179.159	0.409235853
179.208	0.40315256
179.257	0.402687358
179.305	0.409833979
179.354	0.401852974
179.403	0.405416701
179.451	0.406466597
179.5	0.402427432
179.55	0.39945838
179.598	0.407085889
179.647	0.409714975
179.696	0.404272092
179.745	0.40279035
179.793	0.411280402
179.843	0.400000435
179.891	0.414382981
179.94	0.402623143
179.988	0.406963328
180.037	0.40279907
180.086	0.410127396
180.135	0.403514925
180.184	0.406097142
180.232	0.409939563
180.281	0.405496517
180.33	0.408583462
180.379	0.407199042
180.428	0.405286712
180.476	0.408578782
180.525	0.407904386
180.574	0.41361064
180.623	0.402647333
180.672	0.406153296
180.721	0.407862966
180.769	0.413643666
180.819	0.399909945
180.867	0.416359336
180.916	0.406235175
180.964	0.413246835
181.013	0.41044471
181.062	0.408338858
181.112	0.405140573
181.16	0.414700941
181.209	0.412001974
181.257	0.414794817
181.306	0.409860068
181.355	0.412479432
181.404	0.410907451
181.453	0.411710068
181.501	0.418695261
181.55	0.410925696
181.599	0.408466113
181.647	0.414781575
181.696	0.412175063
181.745	0.417418092
181.793	0.414450398
181.842	0.413760438
181.891	0.415514799
181.939	0.41679242
181.989	0.408907798
182.037	0.422326785
182.086	0.414131966
182.135	0.410886738
182.183	0.415311714
182.232	0.413328475
182.28	0.421417204
182.329	0.41469717
182.378	0.415332288
182.426	0.419749675
182.475	0.416739068
182.524	0.41553078
182.572	0.421163646
182.62	0.420946419
182.669	0.416067359
182.718	0.413383154
182.766	0.420525685
182.815	0.419042354
182.864	0.410615841
182.913	0.417978252
182.961	0.422544875
183.009	0.418652948
183.058	0.412883069
183.106	0.424156581
183.155	0.413095774
183.203	0.423325467
183.252	0.416461709
183.301	0.421086012
183.349	0.418086909
183.398	0.41698707
183.447	0.416131575
183.495	0.416105476
183.544	0.419122683
183.593	0.413305402
183.641	0.420058362
183.69	0.414915785
183.739	0.419752745
183.787	0.420608632
183.836	0.416698512
183.884	0.420673586
183.933	0.417765523
183.982	0.419509071
184.03	0.418641468
184.079	0.41719455
184.127	0.415346371
184.176	0.413937031
184.225	0.420339981
184.273	0.415165356
184.322	0.421123307
184.371	0.414061902
184.419	0.420425933
184.468	0.415763775
184.517	0.414007233
184.566	0.417846132
184.614	0.418265043
184.664	0.413956068
184.712	0.415255587
184.761	0.415370081
184.809	0.418394753
184.858	0.416596226
184.907	0.415500794
184.955	0.420462547
185.004	0.414691611
185.053	0.413512518
185.102	0.413735573
185.151	0.414715029
185.2	0.420506991
185.249	0.412025077
185.298	0.415419905
185.346	0.416726913
185.395	0.413328957
185.444	0.412961579
185.493	0.414463656
185.542	0.414173214
185.59	0.419962699
185.639	0.415543476
185.688	0.411696935
185.737	0.414941226
185.786	0.416392757
185.835	0.418433479
185.884	0.412845485
185.932	0.420492052
185.981	0.411343539
186.03	0.418784952
186.079	0.414771719
186.128	0.415113461
186.177	0.41281872
186.226	0.415161263
186.274	0.420730383
186.323	0.412150554
186.372	0.42152527
186.42	0.417052562
186.469	0.417920118
186.518	0.412317599
186.567	0.416216699
186.616	0.414071665
186.665	0.418851481
186.714	0.415556159
186.763	0.415944857
186.812	0.416277874
186.86	0.424425309
186.908	0.420032471
186.957	0.416067675
187.006	0.418465613
187.056	0.40932543
187.104	0.421771669
187.153	0.422384125
187.202	0.41707088
187.251	0.416123189
187.299	0.425507406
187.347	0.420793851
187.396	0.418394761
187.445	0.41931262
187.493	0.424557702
187.542	0.415665957
187.591	0.42339333
187.64	0.416173254
187.689	0.419519271
187.738	0.419556912
187.786	0.423742416
187.835	0.416489292
187.884	0.425103939
187.932	0.419791343
187.981	0.421833022
188.03	0.421166507
188.079	0.418929338
188.127	0.424358927
188.175	0.421709716
188.225	0.415298535
188.273	0.423361044
188.322	0.420335459
188.371	0.424293041
188.42	0.419011155
188.468	0.426424144
188.517	0.423084359
188.566	0.41804061
188.615	0.415387882
188.663	0.428078306
188.713	0.417928563
188.761	0.426508423
188.81	0.420887989
188.858	0.424413337
188.907	0.416812993
188.955	0.427426898
189.005	0.417379922
189.053	0.427326009
189.102	0.424649505
189.152	0.412209717
189.2	0.425253471
189.249	0.42287644
189.297	0.425611306
189.346	0.421470094
189.395	0.422826627
189.444	0.424025114
189.493	0.421557569
189.541	0.425594056
189.59	0.424500093
189.639	0.419637865
189.688	0.424438507
189.736	0.423116298
189.786	0.418387293
189.835	0.422014151
189.883	0.424421165
189.932	0.425233553
189.981	0.421389425
190.029	0.424113158
190.079	0.415276055
190.127	0.427241472
190.177	0.417519852
190.225	0.426752091
190.274	0.42371169
190.323	0.419067653
190.372	0.425232418
190.421	0.424636504
190.469	0.42256623
190.518	0.425839862
190.568	0.414529932
190.616	0.429734825
190.665	0.422700827
190.715	0.417944977
190.763	0.425449075
190.812	0.425483432
190.861	0.426558646
190.91	0.417894946
190.959	0.422522303
191.008	0.424774979
191.058	0.419794288
191.107	0.422884447
191.155	0.428598582
191.204	0.426375906
191.253	0.422053643
191.302	0.424685449
191.352	0.424054659
191.4	0.42966884
191.449	0.423103948
191.498	0.423874826
191.547	0.425038436
191.595	0.431331016
191.645	0.418515712
191.694	0.426848335
191.742	0.42714321
191.791	0.426480041
191.84	0.426218728
191.889	0.426472519
191.939	0.419822777
191.987	0.430706708
192.036	0.427417242
192.085	0.427421751
192.134	0.42523262
192.181	0.436389079
192.232	0.415793376
192.28	0.43063393
192.329	0.429025338
192.378	0.423236227
192.427	0.428628576
192.475	0.430973491
192.525	0.424302302
192.573	0.432891466
192.622	0.425247154
192.671	0.427078329
192.719	0.430390792
192.768	0.428237982
192.818	0.424319549
192.866	0.43103517
192.915	0.426447692
192.964	0.43058373
193.013	0.425992825
193.062	0.430227408
193.111	0.426885928
193.159	0.432409977
193.209	0.426781599
193.257	0.436580477
193.307	0.414914609
193.355	0.435575326
193.404	0.42417462
193.453	0.433359244
193.502	0.425218827
193.551	0.429403279
193.6	0.427888092
193.649	0.431778741
193.698	0.429052377
193.746	0.433126856
193.795	0.431933097
193.844	0.431540156
193.893	0.423924054
193.942	0.426728509
193.991	0.429803885
194.04	0.435023172
194.089	0.422547038
194.138	0.43228644
194.187	0.428040846
194.235	0.432437476
194.285	0.425235626
194.333	0.434548804
194.383	0.425003845
194.431	0.432819986
194.481	0.423362889
194.529	0.433643747
194.579	0.426660952
194.628	0.427997727
194.677	0.428915511
194.726	0.428467337
194.775	0.429612906
194.823	0.436615446
194.872	0.427584731
194.921	0.431115898
194.971	0.425911414
195.02	0.431578396
195.068	0.436137338
195.118	0.426980557
195.167	0.431408237
195.215	0.432522807
195.265	0.426431073
195.313	0.436267373
195.362	0.432330598
195.411	0.42823429
195.46	0.435712398
195.509	0.428389619
195.559	0.427718257
195.606	0.442221493
195.656	0.427655079
195.705	0.431103072
195.753	0.440464814
195.802	0.428847753
195.852	0.431520048
195.901	0.431652454
195.949	0.433751086
195.998	0.437203005
196.047	0.427555242
196.096	0.438127374
196.145	0.430679267
196.194	0.429098862
196.243	0.435063939
196.291	0.437696116
196.341	0.431945746
196.39	0.43200489
196.439	0.434365825
196.488	0.430818779
196.537	0.432162987
196.585	0.438481074
196.634	0.43489547
196.683	0.432056834
196.732	0.434969836
196.781	0.42900264
196.83	0.435250757
196.878	0.437795163
196.928	0.430064315
196.977	0.430727189
197.026	0.437015094
197.075	0.430865765
197.124	0.434466721
197.172	0.438312134
197.222	0.428937188
197.271	0.435242317
197.32	0.435716741
197.369	0.433302181
197.418	0.4300319
197.467	0.432945779
197.516	0.429477807
197.566	0.429410233
197.615	0.435275651
197.663	0.436793381
197.712	0.438825597
197.761	0.429497115
197.81	0.434198686
197.859	0.43394554
197.909	0.432888408
197.958	0.43363384
198.007	0.431931365
198.056	0.438788287
198.105	0.430561504
198.154	0.430963212
198.203	0.433705228
198.252	0.436691771
198.301	0.434716807
198.35	0.435286905
198.399	0.43494384
198.448	0.440094628
198.497	0.434403672
198.546	0.431841052
198.595	0.439501253
198.644	0.435248237
198.694	0.431490292
198.742	0.443523288
198.791	0.431439409
198.841	0.429518665
198.889	0.442049516
198.939	0.433595709
198.987	0.436858528
199.037	0.436154873
199.086	0.433963336
199.134	0.441171029
199.184	0.431780135
199.232	0.443627701
199.282	0.437250481
199.33	0.442553918
199.379	0.435659569
199.428	0.44000345
199.477	0.435469511
199.526	0.440760978
199.575	0.433247094
199.624	0.439463479
199.673	0.436861403
199.721	0.442596124
199.77	0.438460785
199.819	0.439244845
199.868	0.44163058
199.917	0.432479004
199.966	0.44566943
200.014	0.444236481
200.063	0.438898616
200.112	0.442550126
200.16	0.441978091
200.21	0.438708759
200.258	0.440349515
200.307	0.444729518
200.355	0.441411997
200.404	0.447703845
200.453	0.436664107
200.501	0.443627507
200.551	0.439436972
200.599	0.449082099
200.648	0.436509051
200.697	0.444830406
200.746	0.439175703
200.794	0.445056127
200.843	0.442840156
200.892	0.442287507
200.94	0.446878335
200.989	0.439631966
201.037	0.4465441
201.086	0.443202508
201.134	0.444685598
201.184	0.435718133
201.232	0.450317306
201.28	0.443950154
201.329	0.440245451
201.378	0.438783384
201.427	0.442296417
201.476	0.445060893
201.524	0.445854103
201.572	0.446327984
201.621	0.441440214
201.67	0.438379633
201.719	0.441198887
201.768	0.441884018
201.817	0.440962806
201.865	0.444518539
201.914	0.443730697
201.962	0.445149791
202.011	0.443399661
202.06	0.440177059
202.108	0.443559971
202.157	0.44075757
202.206	0.446385103
202.255	0.438537209
202.303	0.44288635
202.353	0.43558262
202.401	0.451033137
202.45	0.434791207
202.499	0.439478914
202.547	0.448061334
202.596	0.44340742
202.645	0.442305967
202.694	0.438132613
202.742	0.446090684
202.791	0.443189241
202.839	0.444292794
202.889	0.436430341
202.937	0.442636663
202.986	0.443859763
203.035	0.437959564
203.084	0.436727237
203.133	0.446006847
203.181	0.444344267
203.23	0.443752333
203.279	0.439803004
203.328	0.438108296
203.377	0.445984646
203.426	0.441563429
203.475	0.436612824
203.523	0.44382882
203.573	0.437776822
203.621	0.448401404
203.671	0.432364173
203.719	0.448774804
203.768	0.435274107
203.817	0.441137664
203.866	0.441140231
203.915	0.444249094
203.964	0.442412362
204.013	0.444483007
204.062	0.440035869
204.11	0.445854633
204.16	0.434026237
204.209	0.444070377
204.258	0.445416439
204.306	0.442727324
204.355	0.447440655
204.404	0.439223364
204.453	0.445362273
204.502	0.444579331
204.551	0.443910195
204.6	0.445698486
204.649	0.439804116
204.697	0.45109637
204.746	0.446867933
204.795	0.44715126
204.844	0.441082426
204.894	0.439214496
204.942	0.450884841
204.99	0.449388503
205.039	0.440999912
205.089	0.441788774
205.137	0.450045109
205.186	0.443887806
205.235	0.442366194
205.284	0.452462283
205.333	0.445662014
205.381	0.446679256
205.43	0.444892901
205.478	0.45334117
205.527	0.447455691
205.576	0.44534565
205.625	0.448334611
205.674	0.441939202
205.723	0.446434825
205.771	0.44623898
205.82	0.447279548
205.87	0.441253312
205.918	0.45181182
205.967	0.448479612
206.016	0.44656452
206.064	0.447113513
206.113	0.447090937
206.162	0.445250252
206.211	0.449630237
206.259	0.445925695
206.308	0.45127255
206.357	0.442043039
206.406	0.44438456
206.455	0.448580403
206.503	0.447446649
206.553	0.444406243
206.601	0.452997726
206.65	0.44663769
206.699	0.44886161
206.748	0.447312236
206.796	0.451244402
206.846	0.44063782
206.894	0.454077819
206.943	0.447309698
206.992	0.443323904
207.04	0.450899488
207.09	0.442551451
207.138	0.451513842
207.187	0.446782419
207.236	0.449134465
207.285	0.449848851
207.334	0.448139753
207.382	0.452530274
207.432	0.438595634
207.481	0.451305315
207.53	0.450251108
207.579	0.447012395
207.628	0.446314767
207.677	0.449263787
207.726	0.448988954
207.775	0.449882226
207.824	0.450212201
207.872	0.459465241
207.921	0.448693877
207.97	0.446806103
208.02	0.445127723
208.069	0.450364938
208.117	0.45539329
208.166	0.443967934
208.215	0.448193577
208.265	0.447158393
208.314	0.449116612
208.362	0.453374958
208.411	0.453541336
208.46	0.447167138
208.51	0.442736801
208.558	0.460428025
208.607	0.445124027
208.657	0.449778595
208.705	0.453379603
208.755	0.447346892
208.803	0.45617398
208.852	0.448013974
208.901	0.454730167
208.95	0.443415267
208.999	0.45112167
209.049	0.447644804
209.098	0.451111088
209.146	0.453715155
209.196	0.445778745
209.244	0.461218365
209.294	0.445399849
209.342	0.45714703
209.391	0.4532944
209.44	0.450431635
209.489	0.453804284
209.538	0.448569812
209.587	0.450215093
209.636	0.448281826
209.686	0.450230769
209.734	0.456069392
209.783	0.455226785
209.832	0.449612824
209.881	0.457604658
209.93	0.449242448
209.979	0.456736156
210.027	0.453830347
210.077	0.443853189
210.126	0.452250853
210.175	0.45532116
210.224	0.452739485
210.273	0.45163289
210.322	0.453576309
210.371	0.451888876
210.42	0.453737298
210.469	0.451736415
210.517	0.45693669
210.567	0.451658817
210.614	0.46404228
210.664	0.44654367
210.713	0.455632574
210.762	0.456495083
210.811	0.450791266
210.859	0.458661062
210.909	0.446752945
210.958	0.452672645
211.006	0.461823071
211.055	0.446365905
211.104	0.458955007
211.153	0.450662011
211.202	0.454673051
211.251	0.452035236
211.3	0.458480567
211.349	0.453718895
211.398	0.458150097
211.446	0.456053037
211.496	0.45331756
211.544	0.456311446
211.593	0.45454696
211.642	0.454882747
211.691	0.45819525
211.74	0.454003774
211.789	0.455976827
211.838	0.463531101
211.887	0.454079472
211.936	0.454063178
211.985	0.45649125
212.034	0.457856164
212.083	0.46230302
212.132	0.456903705
212.181	0.450738526
212.23	0.459196165
212.279	0.458634668
212.328	0.455321509
212.377	0.454589059
212.427	0.455066952
212.475	0.463859777
212.524	0.456467318
212.572	0.463856782
212.621	0.454932546
212.671	0.450575691
212.721	0.451788071
212.769	0.460209215
212.818	0.455351721
212.868	0.453098883
212.917	0.457602685
212.966	0.453423444
213.015	0.460646042
213.064	0.453397734
213.114	0.450702768
213.162	0.46175526
213.212	0.45279646
213.261	0.453723959
213.31	0.45313404
213.359	0.459703949
213.408	0.454424295
213.458	0.451379616
213.507	0.458571453
213.555	0.457257953
213.605	0.453955517
213.654	0.456243647
213.703	0.453846727
213.753	0.45397324
213.801	0.466839016
213.85	0.453176986
213.9	0.454045587
213.948	0.461676794
213.998	0.454912148
214.047	0.457866779
214.096	0.45999872
214.144	0.458522012
214.194	0.45610388
214.242	0.461052236
214.292	0.453457492
214.341	0.457768351
214.391	0.45323108
214.439	0.459695845
214.488	0.461395893
214.538	0.45630063
214.586	0.461913334
214.635	0.457988394
214.684	0.459581557
214.734	0.458018328
214.782	0.461177494
214.832	0.455754486
214.881	0.459584264
214.93	0.458747206
214.979	0.452250229
215.028	0.463554882
215.077	0.455133565
215.126	0.461030226
215.175	0.457920341
215.224	0.461307675
215.273	0.46206145
215.322	0.464666579
215.371	0.455071045
215.419	0.466248722
215.469	0.452795358
215.518	0.462431225
215.567	0.45729016
215.616	0.458060951
215.665	0.458115825
215.714	0.459191278
215.763	0.45865357
215.812	0.459691054
215.861	0.458338105
215.91	0.464638818
215.959	0.460886749
216.009	0.45368876
216.057	0.462654775
216.106	0.461235541
216.156	0.458296331
216.205	0.457601183
216.254	0.461892783
216.303	0.454514889
216.352	0.46215417
216.401	0.457543715
216.45	0.459646829
216.5	0.457600895
216.549	0.462468192
216.598	0.459920421
216.646	0.46443683
216.696	0.457266485
216.745	0.456857893
216.795	0.457805348
216.843	0.466509882
216.893	0.453146865
216.941	0.46404648
216.991	0.454200933
217.041	0.456876545
217.09	0.461936475
217.138	0.464513226
217.188	0.459723705
217.237	0.459421164
217.286	0.46302246
217.335	0.463843917
217.384	0.458206207
217.434	0.454879565
217.482	0.463757864
217.532	0.457818973
217.581	0.460758094
217.63	0.462269649
217.679	0.458732658
217.729	0.457043408
217.778	0.45813215
217.827	0.46732719
217.876	0.459467017
217.925	0.462701247
217.975	0.459029318
218.024	0.460423539
218.074	0.458510667
218.122	0.470636137
218.172	0.461403446
218.22	0.467933951
218.27	0.460882118
218.319	0.463258997
218.369	0.45808262
218.418	0.467535021
218.467	0.45748732
218.516	0.468940774
218.566	0.458234874
218.615	0.466554764
218.664	0.464313332
218.714	0.461952318
218.763	0.463774704
218.812	0.466481481
218.861	0.461647328
218.91	0.470860627
218.96	0.458609858
219.008	0.468259645
219.057	0.464711675
219.107	0.465080847
219.156	0.465266947
219.205	0.462549697
219.255	0.460840401
219.303	0.470939167
219.353	0.458862275
219.402	0.464772439
219.451	0.464645442
219.501	0.464417308
219.55	0.463874194
219.599	0.46277114
219.648	0.471410609
219.697	0.467385674
219.747	0.462638781
219.796	0.467115881
219.845	0.467280536
219.894	0.463637546
219.943	0.468348339
219.992	0.470768013
220.042	0.463118821
220.091	0.466389193
220.14	0.462339434
220.189	0.468437233
