194.366	0.609172
194.415	0.616509
194.464	0.609565
194.513	0.614259
194.561	0.618702
194.61	0.612131
194.659	0.619361
194.707	0.614931
194.757	0.604487
194.805	0.622161
194.854	0.616373
194.903	0.616585
194.951	0.615445
195	0.611578
195.049	0.616405
195.098	0.611814
195.146	0.623656
195.195	0.606336
195.244	0.617504
195.292	0.624329
195.341	0.618471
195.39	0.607098
195.439	0.611213
195.488	0.619638
195.537	0.606959
195.585	0.620804
195.634	0.615372
195.682	0.621772
195.731	0.617226
195.78	0.60648
195.829	0.619654
195.878	0.61801
195.926	0.616684
195.976	0.603506
196.025	0.614788
196.073	0.624437
196.122	0.608282
196.171	0.620289
196.22	0.611888
196.268	0.616206
196.317	0.621316
196.366	0.614905
196.415	0.608854
196.463	0.623886
196.512	0.610845
196.561	0.61975
196.61	0.609262
196.659	0.617323
196.708	0.61262
196.756	0.619429
196.806	0.606558
196.854	0.619916
196.903	0.611285
196.952	0.621249
197.001	0.613354
197.049	0.615255
197.099	0.604952
197.148	0.620688
197.196	0.616205
197.245	0.611935
197.294	0.617437
197.343	0.614084
197.392	0.61716
197.441	0.616673
197.49	0.60412
197.539	0.612784
197.588	0.616227
197.637	0.610391
197.686	0.613978
197.736	0.605597
197.784	0.623596
197.834	0.612132
197.882	0.628327
197.932	0.619799
197.98	0.627025
198.03	0.619302
198.078	0.630879
198.127	0.631143
198.176	0.614597
198.226	0.619541
198.275	0.621401
198.323	0.634406
198.372	0.620046
198.422	0.625872
198.47	0.629148
198.519	0.629487
198.568	0.622786
198.618	0.624091
198.667	0.623596
198.716	0.629293
198.764	0.630755
198.814	0.617915
198.863	0.630548
198.912	0.620081
198.961	0.633142
199.01	0.620594
199.06	0.620784
199.109	0.628732
199.158	0.62465
199.206	0.633767
199.256	0.619383
199.305	0.633849
199.353	0.633606
199.403	0.62078
199.452	0.627635
199.501	0.631067
199.55	0.62156
199.599	0.628434
199.648	0.633066
199.697	0.626728
199.746	0.624809
199.795	0.634478
199.845	0.621814
199.893	0.635136
199.942	0.628717
199.991	0.635601
200.04	0.630288
200.089	0.625665
200.138	0.628834
200.187	0.630708
200.236	0.629513
200.285	0.629895
200.335	0.624226
200.383	0.642009
200.433	0.624074
200.482	0.631671
200.531	0.628368
200.579	0.646397
200.629	0.616389
200.677	0.640032
200.727	0.622216
200.776	0.635654
200.824	0.635741
200.873	0.628361
200.923	0.627574
200.971	0.638304
201.021	0.623834
201.069	0.645721
201.118	0.626279
201.167	0.639917
201.216	0.632398
201.265	0.638141
201.313	0.634483
201.363	0.623591
201.412	0.63394
201.461	0.637031
201.51	0.629798
201.558	0.640707
201.608	0.629504
201.656	0.638713
201.706	0.623926
201.755	0.634746
201.804	0.628009
201.853	0.641574
201.902	0.63439
201.95	0.637884
201.999	0.631152
202.048	0.637326
202.098	0.628151
202.146	0.646398
202.195	0.62402
202.243	0.651604
202.292	0.633913
202.341	0.632721
202.39	0.632938
202.439	0.642501
202.488	0.630652
202.536	0.644824
202.586	0.625391
202.635	0.64186
202.684	0.630292
202.733	0.633324
202.782	0.635261
202.831	0.638778
202.88	0.633273
202.929	0.639016
202.978	0.634235
203.026	0.644348
203.075	0.635692
203.125	0.623627
203.174	0.643019
203.222	0.637391
203.272	0.632424
203.32	0.638791
203.369	0.641206
203.418	0.635538
203.468	0.624727
203.517	0.639306
203.565	0.639487
203.614	0.635924
203.664	0.63599
203.712	0.638324
203.761	0.638219
203.811	0.631424
203.86	0.638278
203.909	0.630826
203.958	0.643805
204.007	0.634171
204.056	0.636948
204.105	0.63776
204.155	0.632795
204.203	0.641627
204.253	0.634208
204.302	0.637663
204.351	0.639097
204.4	0.635684
204.449	0.63618
204.498	0.638359
204.547	0.63582
204.597	0.631505
204.645	0.647727
204.694	0.643184
204.743	0.6481
204.792	0.645593
204.842	0.642759
204.891	0.643253
204.94	0.645477
204.989	0.636792
205.038	0.653801
205.088	0.639668
205.137	0.644755
205.185	0.658317
205.235	0.642897
205.283	0.655305
205.333	0.644031
205.382	0.645283
205.431	0.652713
205.48	0.653109
205.529	0.647006
205.579	0.637889
205.628	0.64846
205.677	0.644989
205.727	0.647974
205.775	0.658596
205.824	0.652348
205.874	0.640083
205.923	0.656219
205.972	0.657565
206.021	0.652307
206.07	0.656217
206.12	0.652103
206.169	0.654028
206.218	0.655861
206.267	0.651155
206.316	0.658528
206.365	0.655705
206.415	0.656225
206.464	0.64824
206.513	0.662898
206.562	0.651781
206.612	0.654147
206.661	0.650071
206.709	0.666061
206.759	0.652736
206.808	0.657392
206.857	0.656651
206.907	0.650625
206.956	0.651228
207.005	0.657278
207.054	0.652982
207.103	0.660096
207.152	0.653957
207.202	0.653948
207.251	0.659863
207.3	0.654055
207.349	0.653518
207.398	0.6583
207.448	0.650809
207.496	0.668023
207.546	0.651652
207.595	0.654699
207.644	0.661819
207.693	0.658946
207.742	0.659369
207.791	0.663767
207.84	0.657809
207.889	0.660399
207.938	0.654969
207.987	0.662004
208.037	0.652982
208.085	0.664599
208.134	0.661379
208.183	0.658072
208.232	0.658557
208.281	0.664054
208.33	0.658658
208.38	0.653734
208.428	0.664332
208.478	0.653683
208.527	0.659972
208.576	0.660633
208.624	0.666452
208.674	0.645597
208.723	0.669525
208.771	0.661554
208.82	0.656219
208.869	0.66819
208.918	0.651591
208.967	0.660688
209.017	0.653027
209.066	0.652671
209.115	0.671216
209.164	0.662491
209.213	0.659566
209.262	0.657957
209.311	0.660067
209.36	0.654815
209.408	0.672483
209.458	0.654918
209.507	0.657795
209.556	0.658457
209.605	0.660022
209.654	0.660785
209.703	0.655624
209.753	0.656225
209.802	0.663363
209.851	0.660901
209.9	0.660718
209.949	0.655951
209.998	0.658908
210.047	0.658975
210.096	0.662629
210.146	0.649942
210.195	0.659858
210.244	0.66122
210.293	0.656125
210.342	0.659176
210.392	0.650266
210.442	0.657313
210.49	0.666173
210.539	0.65731
210.588	0.663522
210.637	0.662655
210.687	0.653219
210.736	0.653966
210.785	0.662829
210.834	0.662972
210.884	0.654218
210.933	0.66148
210.982	0.652058
211.031	0.668828
211.08	0.656431
211.13	0.655226
211.179	0.656596
211.228	0.674075
211.277	0.655297
211.326	0.665219
211.376	0.654206
211.425	0.6626
211.474	0.66144
211.523	0.660972
211.572	0.660698
211.621	0.65815
211.671	0.654516
211.72	0.66469
211.77	0.652581
211.818	0.674237
211.868	0.657394
211.917	0.662884
211.966	0.675619
212.015	0.661916
212.065	0.667808
212.114	0.666047
212.164	0.653485
212.213	0.669585
212.262	0.665415
212.311	0.664162
212.361	0.667368
212.41	0.665234
212.459	0.663497
212.508	0.67421
212.557	0.665867
212.606	0.675513
212.656	0.657824
212.705	0.666031
212.754	0.669822
212.803	0.667903
212.854	0.653274
212.903	0.665816
212.952	0.663157
213.001	0.671877
213.05	0.6655
213.1	0.663142
213.15	0.660842
213.198	0.672955
213.248	0.666345
213.297	0.662541
213.347	0.662683
213.396	0.672156
213.446	0.663613
213.495	0.673325
213.544	0.663844
213.593	0.670454
213.643	0.659167
213.692	0.674128
213.742	0.655671
213.79	0.679764
213.84	0.658965
213.889	0.673396
213.939	0.663817
213.988	0.668812
214.038	0.667364
214.086	0.675845
214.136	0.657354
214.185	0.683027
214.234	0.667196
214.284	0.66463
214.333	0.670984
214.382	0.667294
214.431	0.665586
214.48	0.677375
214.53	0.665177
214.579	0.667539
214.628	0.677027
214.677	0.668922
214.727	0.660374
214.776	0.676146
214.825	0.671534
214.874	0.669183
214.923	0.670605
214.973	0.672107
215.022	0.673996
215.071	0.671436
215.12	0.670899
215.169	0.673111
215.218	0.675113
215.267	0.672995
215.316	0.677124
215.365	0.672835
215.414	0.673524
215.463	0.673475
215.512	0.679407
215.561	0.674774
215.611	0.666527
215.66	0.680452
215.709	0.675335
215.758	0.674548
215.807	0.679132
215.856	0.670257
215.905	0.670264
215.954	0.680831
216.004	0.666299
216.052	0.680173
216.102	0.667488
216.15	0.684389
216.2	0.671145
216.249	0.676289
216.298	0.668757
216.347	0.679083
216.396	0.676873
216.446	0.672051
216.494	0.682222
216.543	0.679626
216.593	0.67685
216.642	0.678093
216.691	0.67409
216.74	0.679759
216.788	0.687592
216.838	0.669141
216.888	0.67416
216.936	0.682533
216.986	0.670935
217.035	0.681708
217.084	0.676668
217.133	0.679382
217.182	0.682146
217.231	0.67726
217.28	0.681051
217.329	0.67626
217.379	0.669576
217.428	0.68134
217.477	0.669045
217.527	0.675383
217.576	0.67774
217.624	0.687075
217.673	0.679703
217.722	0.674564
217.771	0.682233
217.821	0.668028
217.87	0.67896
217.92	0.673503
217.969	0.679595
218.017	0.685011
218.067	0.668431
218.116	0.675917
218.165	0.678888
218.214	0.681815
218.263	0.678512
218.313	0.667542
218.362	0.679176
218.411	0.675605
218.46	0.675923
218.51	0.665792
218.559	0.685572
218.608	0.673591
218.657	0.679477
218.707	0.670618
218.756	0.681935
218.805	0.667567
218.854	0.682359
218.904	0.67207
218.952	0.680925
219.002	0.672221
219.051	0.675528
219.1	0.68155
219.15	0.670252
219.199	0.670722
219.248	0.677025
219.297	0.685061
219.346	0.673877
219.395	0.678553
219.445	0.673968
219.494	0.676541
219.544	0.663209
219.593	0.678394
219.643	0.666082
219.692	0.678616
219.741	0.68213
219.791	0.666803
219.84	0.674291
219.889	0.677454
219.939	0.675284
219.988	0.679993
220.037	0.674128
220.086	0.685084
220.135	0.670726
220.185	0.672796
220.234	0.68498
220.283	0.668095
220.333	0.675399
220.381	0.686723
220.431	0.676457
220.48	0.676382
220.529	0.679638
220.579	0.673684
220.628	0.679879
220.677	0.686209
220.726	0.67411
220.775	0.682839
220.824	0.686327
220.874	0.672192
220.923	0.679204
220.972	0.679933
221.021	0.681314
221.07	0.681735
221.12	0.673903
221.168	0.69211
221.218	0.679535
221.267	0.682441
221.316	0.686093
221.365	0.680117
221.414	0.693414
221.464	0.679597
221.513	0.681799
221.562	0.681776
221.612	0.681075
221.661	0.686295
221.71	0.687179
221.759	0.679006
221.809	0.684055
221.858	0.68714
221.907	0.691353
221.956	0.684407
222.005	0.684912
222.055	0.683892
222.104	0.685401
222.153	0.69507
222.202	0.685631
222.251	0.680738
222.301	0.684999
222.35	0.678939
222.399	0.691284
222.448	0.688762
222.498	0.675743
222.548	0.689024
222.597	0.692077
222.646	0.689389
222.696	0.683594
222.745	0.682056
222.794	0.696058
222.844	0.688225
222.893	0.696819
222.942	0.686998
222.992	0.68849
223.041	0.689542
223.09	0.690206
223.14	0.691076
223.188	0.698198
223.238	0.686248
223.288	0.688384
223.338	0.685906
223.386	0.710143
223.435	0.689774
223.485	0.68804
223.534	0.694429
223.584	0.687736
223.633	0.69169
223.682	0.70555
223.732	0.689536
223.781	0.694449
223.831	0.688835
223.88	0.699528
223.929	0.693879
223.978	0.696849
224.027	0.696268
224.076	0.697041
224.126	0.694323
224.175	0.687762
224.224	0.701184
224.274	0.691291
224.323	0.701791
224.372	0.688017
224.422	0.695219
224.471	0.69674
224.52	0.701801
224.569	0.690191
224.619	0.696705
224.668	0.696319
224.718	0.691737
224.767	0.701014
224.816	0.696863
224.865	0.694354
224.914	0.701075
224.964	0.700179
225.013	0.693096
225.062	0.699396
225.111	0.701653
225.16	0.708082
225.21	0.687977
225.259	0.701518
225.308	0.704454
225.356	0.70507
225.406	0.696257
225.455	0.695842
225.505	0.698318
225.554	0.701445
225.603	0.702235
225.652	0.7012
225.701	0.701355
225.75	0.696781
225.799	0.699236
225.848	0.701144
225.898	0.683921
225.947	0.706008
225.996	0.695219
226.045	0.710053
226.094	0.696957
226.144	0.694699
226.193	0.698809
226.242	0.691977
226.292	0.699928
226.34	0.706772
226.39	0.692038
226.439	0.705495
226.488	0.704045
226.537	0.693212
226.586	0.704512
226.635	0.698632
226.684	0.702113
226.734	0.698018
226.783	0.716918
226.832	0.71491
226.881	0.711789
226.931	0.699061
226.979	0.724696
227.029	0.704879
227.078	0.71601
227.127	0.710744
227.177	0.708204
227.225	0.723689
227.275	0.701592
227.324	0.714365
227.373	0.713228
227.422	0.709779
227.472	0.700735
227.521	0.718448
227.57	0.713338
227.619	0.707175
227.668	0.711779
227.718	0.704123
227.767	0.713591
227.816	0.709066
227.866	0.705463
227.915	0.71102
227.964	0.706926
228.013	0.720355
228.063	0.704881
228.112	0.710049
228.161	0.712962
228.21	0.713144
228.26	0.705581
228.309	0.720446
228.359	0.703395
228.408	0.711948
228.457	0.711667
228.507	0.70649
228.556	0.705976
228.606	0.701504
228.655	0.716941
228.704	0.719214
228.753	0.707247
228.803	0.706744
228.852	0.704606
228.902	0.712445
228.951	0.703173
229	0.714538
229.05	0.711019
229.099	0.707256
229.149	0.706171
229.197	0.721015
229.247	0.701935
229.297	0.706397
229.346	0.71173
229.395	0.70965
229.444	0.713114
229.494	0.707863
229.543	0.713498
229.593	0.705683
229.642	0.717303
229.691	0.709821
229.74	0.716991
229.79	0.708939
229.839	0.710801
229.888	0.716001
229.938	0.711351
229.987	0.71689
230.036	0.716956
230.087	0.700048
230.135	0.725105
230.184	0.7186
230.233	0.714744
230.282	0.721083
230.332	0.713968
230.381	0.713492
230.431	0.71545
230.48	0.718288
230.529	0.715749
230.578	0.712939
230.627	0.718131
230.677	0.718239
230.726	0.706692
230.775	0.720441
230.824	0.724124
230.874	0.70827
230.923	0.718439
230.972	0.716237
231.021	0.71874
231.07	0.721972
231.119	0.71633
231.169	0.707329
231.218	0.726229
231.267	0.712842
231.316	0.715268
231.366	0.715295
231.414	0.723267
231.464	0.709981
231.513	0.72485
231.562	0.718764
231.611	0.715626
231.66	0.721635
231.71	0.711498
231.759	0.716697
231.809	0.719356
231.857	0.730963
231.906	0.720077
231.957	0.70506
232.005	0.723979
232.054	0.723863
232.104	0.718749
232.152	0.727035
232.202	0.715712
232.251	0.720216
232.3	0.714635
232.35	0.712439
232.399	0.726739
232.448	0.711137
232.498	0.717385
232.547	0.708396
232.596	0.724658
232.646	0.711839
232.695	0.724948
232.744	0.716924
232.793	0.71809
232.842	0.717634
232.892	0.708517
232.941	0.719676
232.99	0.72559
233.04	0.707312
233.089	0.716241
233.138	0.720365
233.187	0.71432
233.237	0.715244
233.287	0.707966
233.336	0.714309
233.385	0.721441
233.435	0.706692
233.483	0.729099
233.533	0.707329
233.582	0.718342
233.631	0.714313
233.681	0.714863
233.73	0.720374
233.779	0.710353
233.829	0.707345
233.879	0.717727
233.928	0.722059
233.977	0.717495
234.026	0.71968
234.075	0.715471
234.125	0.718169
234.174	0.724118
234.224	0.706662
234.273	0.722746
234.322	0.722026
234.371	0.72716
234.421	0.715437
234.47	0.723199
234.519	0.72016
234.568	0.724062
234.618	0.72192
234.667	0.720657
234.717	0.721448
234.766	0.730049
234.815	0.727686
234.865	0.722888
234.914	0.726145
234.963	0.730706
235.013	0.717162
235.062	0.734405
235.112	0.724922
235.16	0.735388
235.21	0.72415
235.26	0.723564
235.309	0.721665
235.359	0.726902
235.409	0.718226
235.458	0.731886
235.508	0.719816
235.556	0.738535
235.606	0.71767
235.655	0.728373
235.704	0.732995
235.754	0.717639
235.804	0.727515
235.853	0.722635
235.903	0.727684
235.952	0.72229
236.002	0.729275
236.051	0.730004
236.1	0.724813
236.15	0.725903
236.199	0.727695
236.249	0.722412
236.298	0.723835
236.347	0.729827
236.396	0.733117
236.446	0.728214
236.496	0.715499
236.545	0.72146
236.595	0.725824
236.644	0.732598
236.694	0.718845
236.743	0.727781
236.792	0.73174
236.841	0.735468
236.891	0.717811
236.94	0.733089
236.99	0.727384
237.04	0.716836
237.089	0.73365
237.139	0.723504
237.188	0.731536
237.238	0.727803
237.287	0.727266
237.336	0.737014
237.386	0.732668
237.435	0.737333
237.485	0.726842
237.535	0.723564
237.584	0.73087
237.633	0.737366
237.683	0.728271
237.732	0.742589
237.781	0.729164
237.831	0.731549
237.88	0.73043
237.929	0.734599
237.979	0.735583
238.028	0.73137
238.078	0.730361
238.127	0.733921
238.176	0.736875
238.226	0.729506
238.275	0.73505
238.325	0.731374
238.374	0.737042
238.423	0.729566
238.473	0.736484
238.522	0.731216
238.572	0.722257
238.621	0.744519
238.67	0.737695
238.719	0.730451
238.768	0.740044
238.818	0.727662
238.867	0.740625
238.917	0.728785
238.965	0.748412
239.016	0.719786
239.064	0.743356
239.114	0.725
239.163	0.738999
239.212	0.748373
239.261	0.729439
239.311	0.730328
239.36	0.742694
239.41	0.72602
239.458	0.748527
239.507	0.735887
239.556	0.739502
239.606	0.73265
239.655	0.743407
239.704	0.732251
239.753	0.733324
239.802	0.740562
239.852	0.733798
239.901	0.731969
239.95	0.734257
239.999	0.744003
240.048	0.740458
240.097	0.732862
240.146	0.739244
240.196	0.726452
240.245	0.738685
240.294	0.736996
240.343	0.740055
240.393	0.731416
240.441	0.743608
240.491	0.729076
240.54	0.743155
240.59	0.72689
240.638	0.75406
240.688	0.731098
240.736	0.746895
240.785	0.736867
240.834	0.740039
240.884	0.731982
240.933	0.743429
240.982	0.73602
241.031	0.747158
241.08	0.736405
241.129	0.741282
241.178	0.73975
241.227	0.744226
241.277	0.736379
241.325	0.750013
241.375	0.728312
241.424	0.742399
241.473	0.745775
241.523	0.7355
241.572	0.743061
241.621	0.735796
241.671	0.73937
241.72	0.739405
241.77	0.726324
241.819	0.756749
241.868	0.744791
241.917	0.738784
241.967	0.738591
242.016	0.750833
242.065	0.746324
242.114	0.751143
242.163	0.736364
242.212	0.747227
242.262	0.737836
242.311	0.740039
242.36	0.753407
242.409	0.74835
242.459	0.741752
242.508	0.752516
242.558	0.737023
242.607	0.750652
242.656	0.74932
242.705	0.751313
242.754	0.744336
242.803	0.751003
242.853	0.740857
242.902	0.747307
242.951	0.744815
243.001	0.746409
243.05	0.750505
243.099	0.740057
243.149	0.747745
243.198	0.751406
243.247	0.743436
243.297	0.739077
243.346	0.755765
243.395	0.744795
243.444	0.748225
243.493	0.747977
243.543	0.747917
243.592	0.748524
243.641	0.744574
243.691	0.747365
243.74	0.741112
243.789	0.7573
243.838	0.748231
243.888	0.735357
243.938	0.749036
243.986	0.753091
244.036	0.748499
244.085	0.742088
244.135	0.745877
244.184	0.742546
244.233	0.752366
244.283	0.742423
244.331	0.757388
244.381	0.744672
244.431	0.737754
244.48	0.741157
244.529	0.754343
244.579	0.739313
244.628	0.747485
244.677	0.748952
244.727	0.742897
244.776	0.747108
244.825	0.745786
244.875	0.743468
244.924	0.745589
244.973	0.749971
245.022	0.753903
245.072	0.739213
245.122	0.749246
245.171	0.749577
245.22	0.751175
245.268	0.761142
245.318	0.7479
245.367	0.747785
245.417	0.74434
245.466	0.748565
245.515	0.761921
245.565	0.740333
245.613	0.758458
245.663	0.746787
245.712	0.75181
245.761	0.74611
245.81	0.755642
245.859	0.757978
245.908	0.748602
245.958	0.751083
246.007	0.748423
246.057	0.742985
246.105	0.766495
246.154	0.74523
246.203	0.763503
246.252	0.743804
246.302	0.747181
246.351	0.753958
246.4	0.748546
246.45	0.747054
246.499	0.755393
246.548	0.747462
246.597	0.754534
246.646	0.749779
246.696	0.747744
246.744	0.763464
246.794	0.745894
246.843	0.759228
246.892	0.748837
246.942	0.738172
246.991	0.766175
247.039	0.761882
247.089	0.754367
247.138	0.750069
247.187	0.758435
247.237	0.746414
247.285	0.759595
247.335	0.749909
247.384	0.75507
247.433	0.752884
247.482	0.751427
247.531	0.751879
247.581	0.744698
247.63	0.759233
247.679	0.75993
247.728	0.750268
247.778	0.74622
247.827	0.747936
247.876	0.757303
247.925	0.751945
247.975	0.751141
248.024	0.750292
248.073	0.751588
248.122	0.758074
248.172	0.73801
248.221	0.75239
248.271	0.745867
248.32	0.760923
248.369	0.75315
248.418	0.748268
248.468	0.747809
248.517	0.749675
248.567	0.752324
248.615	0.764451
248.665	0.749516
248.715	0.746211
248.763	0.766576
248.813	0.74713
248.862	0.752836
248.911	0.759078
248.961	0.744807
249.01	0.764709
249.06	0.755626
249.109	0.759896
249.158	0.763695
249.208	0.757311
249.257	0.765708
249.305	0.772146
249.355	0.752668
249.404	0.767078
249.454	0.758396
249.503	0.763702
249.552	0.76108
249.602	0.752297
249.652	0.760375
249.701	0.771367
249.751	0.753029
249.799	0.776176
249.849	0.756049
249.898	0.768351
249.947	0.769374
249.997	0.76608
250.046	0.76261
250.096	0.762187
250.145	0.759683
250.194	0.772242
250.244	0.764202
250.293	0.762073
250.342	0.769637
250.391	0.770914
250.441	0.767436
250.49	0.762278
250.539	0.773896
250.589	0.757484
250.638	0.771769
250.687	0.772182
250.737	0.7615
250.786	0.774289
250.835	0.76961
250.885	0.765152
250.934	0.773461
250.983	0.762463
251.032	0.769323
251.082	0.772051
251.131	0.771205
251.18	0.770715
251.23	0.762744
251.279	0.774491
251.328	0.76729
251.378	0.771197
251.427	0.774819
251.476	0.773246
251.525	0.771411
251.575	0.766135
251.624	0.773969
251.673	0.774056
251.722	0.76442
251.772	0.764223
251.821	0.782814
251.87	0.765404
251.919	0.780781
251.968	0.770902
252.017	0.77633
252.067	0.764411
252.116	0.773405
252.165	0.779187
252.214	0.773496
252.263	0.775685
252.312	0.782684
252.361	0.768373
252.411	0.7692
252.46	0.77082
252.51	0.772424
252.558	0.779137
252.607	0.777303
252.657	0.768084
252.706	0.784425
252.756	0.766629
252.804	0.789241
252.854	0.782798
252.903	0.780652
252.951	0.797544
253.001	0.775075
253.051	0.779845
253.1	0.783991
253.149	0.790105
253.198	0.777428
253.247	0.786168
253.296	0.778558
253.345	0.789147
253.394	0.779222
253.444	0.779787
253.493	0.778237
253.542	0.783618
253.592	0.781152
253.641	0.788291
253.69	0.781654
253.739	0.783763
253.788	0.784842
253.837	0.783817
253.887	0.780973
253.936	0.786478
253.985	0.78409
254.035	0.774306
254.084	0.773122
254.134	0.781945
254.183	0.780514
254.232	0.788025
254.281	0.774048
254.33	0.791855
254.38	0.774546
254.429	0.784084
254.478	0.778663
254.527	0.78449
254.577	0.767973
254.626	0.78526
254.676	0.775189
254.725	0.783964
254.774	0.783599
254.823	0.782158
254.873	0.771335
254.922	0.791819
254.971	0.778438
255.021	0.773955
255.07	0.776583
255.119	0.786289
255.169	0.776832
255.218	0.783984
255.268	0.774057
255.317	0.79241
255.367	0.769749
255.416	0.780204
255.465	0.783514
255.514	0.787963
255.564	0.781287
255.613	0.777077
255.663	0.781117
255.712	0.78789
255.761	0.77862
255.81	0.787368
255.86	0.772639
255.909	0.793886
255.959	0.772737
256.008	0.784106
256.057	0.78136
256.107	0.780257
256.156	0.785219
256.206	0.774421
256.255	0.785893
256.304	0.7848
256.353	0.788303
256.403	0.773215
256.453	0.781033
256.501	0.789753
256.551	0.785053
256.6	0.775193
256.65	0.773723
256.699	0.785721
256.749	0.777097
256.799	0.780086
256.847	0.791867
256.897	0.783999
256.947	0.774758
256.996	0.784605
257.046	0.780313
257.095	0.783859
257.143	0.799124
257.193	0.773571
257.243	0.777256
257.293	0.781003
257.341	0.797375
257.391	0.780954
257.441	0.771192
257.49	0.791996
257.539	0.780449
257.589	0.782906
257.638	0.788257
257.687	0.784941
257.737	0.774815
257.787	0.785028
257.836	0.781966
257.886	0.785418
257.936	0.777779
257.984	0.7935
258.034	0.781409
258.083	0.797515
258.133	0.776579
258.182	0.778932
258.232	0.788041
258.281	0.782033
258.331	0.782059
258.38	0.789665
258.43	0.775273
258.479	0.795377
258.529	0.776102
258.578	0.786166
258.628	0.781084
258.677	0.788608
258.726	0.787381
258.776	0.78366
258.826	0.778672
258.875	0.781372
258.924	0.786492
258.974	0.789575
259.024	0.770367
259.073	0.787685
259.122	0.795055
259.172	0.796418
259.222	0.783904
259.271	0.801083
259.32	0.792154
259.37	0.792075
259.419	0.796787
259.469	0.790767
259.519	0.78777
259.568	0.795344
259.617	0.800453
259.666	0.791336
259.715	0.803165
259.765	0.782491
259.814	0.799782
259.865	0.783289
259.914	0.803977
259.963	0.796656
260.013	0.788128
260.062	0.805455
260.111	0.802734
260.161	0.798032
260.21	0.807265
260.259	0.798851
260.308	0.799967
260.358	0.799971
260.407	0.80912
260.456	0.798492
260.505	0.806967
260.555	0.79625
260.604	0.805293
260.654	0.796478
260.703	0.802736
260.753	0.798669
260.801	0.810668
260.851	0.795411
260.9	0.805514
260.95	0.797079
261	0.800376
261.049	0.80157
261.098	0.806551
261.147	0.805022
261.196	0.811709
261.245	0.805365
261.295	0.793662
261.345	0.801017
261.394	0.809807
261.443	0.80828
261.492	0.795743
261.542	0.80262
261.592	0.795113
261.64	0.811639
261.69	0.804759
261.739	0.808189
261.788	0.799255
261.837	0.808936
261.887	0.795716
261.937	0.80708
261.985	0.811498
262.035	0.805837
262.085	0.798909
262.134	0.800722
262.183	0.808988
262.232	0.809497
262.282	0.800282
262.331	0.806317
262.381	0.796026
262.43	0.810706
262.48	0.795228
262.529	0.802161
262.579	0.803302
262.627	0.817469
262.677	0.796142
262.726	0.816975
262.776	0.79798
262.825	0.807987
262.875	0.799882
262.924	0.805607
262.974	0.800163
263.022	0.81393
263.072	0.793547
263.121	0.817561
263.171	0.802909
263.22	0.806446
263.27	0.799827
263.319	0.80702
263.368	0.801393
263.417	0.814191
263.467	0.798459
263.516	0.816042
263.565	0.812469
263.614	0.801033
263.664	0.796081
263.713	0.814503
263.763	0.79767
263.812	0.815248
263.861	0.806053
263.91	0.810898
263.96	0.798159
264.009	0.815517
264.057	0.813626
264.107	0.80173
264.157	0.794168
264.206	0.810071
264.255	0.809017
264.304	0.810216
264.354	0.802515
264.403	0.809236
264.452	0.810574
264.502	0.796765
264.551	0.819989
264.6	0.808052
264.649	0.81208
264.699	0.799195
264.748	0.81212
264.797	0.81068
264.846	0.807992
264.896	0.802654
264.944	0.816342
264.993	0.810129
265.043	0.802395
265.092	0.807403
265.141	0.812283
265.191	0.803462
265.241	0.797535
265.289	0.819829
265.339	0.808843
265.388	0.812748
265.437	0.808149
265.486	0.803446
265.535	0.817619
265.585	0.800449
265.634	0.811516
265.683	0.808214
265.733	0.803854
265.782	0.810382
265.831	0.806312
265.88	0.811434
265.929	0.814139
265.978	0.808752
266.028	0.80047
266.077	0.814016
266.126	0.803825
266.175	0.816789
266.224	0.812908
266.273	0.810481
266.323	0.803473
266.372	0.811392
266.422	0.813137
266.47	0.822794
266.52	0.809694
266.57	0.805524
266.619	0.816345
266.668	0.803558
266.717	0.816811
266.767	0.810803
266.816	0.808955
266.865	0.813726
266.915	0.816673
266.964	0.815009
267.013	0.807849
267.063	0.813831
267.112	0.811072
267.161	0.817894
267.211	0.805641
267.26	0.816549
267.31	0.807022
267.359	0.807333
267.409	0.810434
267.458	0.821382
267.507	0.812738
267.556	0.817993
267.605	0.811592
267.654	0.822341
267.705	0.79822
267.754	0.818604
267.803	0.815868
267.852	0.817996
267.901	0.817554
267.951	0.813347
268	0.815726
268.049	0.816088
268.098	0.819909
268.147	0.818584
268.197	0.810572
268.246	0.814221
268.296	0.81028
268.344	0.829124
268.393	0.821375
268.442	0.817171
268.492	0.814187
268.54	0.829921
268.59	0.812084
268.64	0.81
268.688	0.828588
268.737	0.821839
268.787	0.815274
268.836	0.820154
268.885	0.821806
268.934	0.818933
268.983	0.81241
269.032	0.824055
269.081	0.82737
269.13	0.817458
269.179	0.818905
269.228	0.829486
269.277	0.825521
269.326	0.817371
269.375	0.82665
269.424	0.824558
269.473	0.824042
269.523	0.809681
269.572	0.825256
269.62	0.829702
269.67	0.819193
269.719	0.814002
269.768	0.83251
269.817	0.821989
269.866	0.825409
269.915	0.828363
269.963	0.831996
270.012	0.824415
270.061	0.826056
270.11	0.824536
270.159	0.81431
270.208	0.821201
270.257	0.826179
270.306	0.826228
270.355	0.820234
270.404	0.831768
270.453	0.818133
270.502	0.822888
270.551	0.826856
270.6	0.821352
270.65	0.822382
270.699	0.821491
270.748	0.822229
270.797	0.821918
270.846	0.818616
270.895	0.832346
