166.26	0.591476
166.307	0.592419
166.356	0.584479
166.403	0.60465
166.451	0.58882
166.499	0.59288
166.547	0.593717
166.595	0.588168
166.642	0.59253
166.69	0.587418
166.738	0.594133
166.786	0.583299
166.834	0.593076
166.882	0.592461
166.93	0.589297
166.977	0.593526
167.025	0.593535
167.073	0.589669
167.121	0.58978
167.169	0.602649
167.217	0.587368
167.264	0.594134
167.312	0.585267
167.36	0.587834
167.408	0.588416
167.456	0.590804
167.504	0.585353
167.552	0.596146
167.6	0.580849
167.648	0.592941
167.696	0.58656
167.744	0.596633
167.792	0.586921
167.84	0.593189
167.888	0.587182
167.936	0.595197
167.984	0.577394
168.032	0.592372
168.08	0.589157
168.128	0.590064
168.177	0.585442
168.224	0.593669
168.272	0.590819
168.321	0.58992
168.369	0.591237
168.417	0.584734
168.465	0.594098
168.513	0.590062
168.561	0.593022
168.609	0.587352
168.657	0.586304
168.706	0.58298
168.754	0.590485
168.802	0.596701
168.85	0.590809
168.897	0.59568
168.946	0.589013
168.995	0.581651
169.043	0.593934
169.091	0.587827
169.139	0.592872
169.187	0.588829
169.236	0.589438
169.284	0.590254
169.332	0.593223
169.38	0.59377
169.429	0.58819
169.477	0.588196
169.526	0.59327
169.573	0.601655
169.622	0.588719
169.671	0.585687
169.719	0.597109
169.767	0.59825
169.815	0.59593
169.864	0.595253
169.912	0.599043
169.96	0.594046
170.008	0.598541
170.057	0.596105
170.105	0.595924
170.153	0.597544
170.202	0.59402
170.25	0.602036
170.299	0.591734
170.347	0.600243
170.395	0.603339
170.443	0.597262
170.492	0.595803
170.54	0.602924
170.588	0.598735
170.637	0.598393
170.685	0.607346
170.733	0.603782
170.782	0.595419
170.83	0.60536
170.878	0.607216
170.926	0.59494
170.975	0.599542
171.023	0.601707
171.071	0.606034
171.12	0.601546
171.168	0.600362
171.217	0.600003
171.265	0.604157
171.313	0.606213
171.361	0.60488
171.41	0.602258
171.458	0.604744
171.507	0.597298
171.555	0.605529
171.603	0.607771
171.651	0.606729
171.7	0.601926
171.748	0.601013
171.797	0.605127
171.845	0.605714
171.894	0.600456
171.942	0.611914
171.99	0.604215
172.038	0.61172
172.087	0.600563
172.136	0.597672
172.184	0.610985
172.232	0.605674
172.281	0.600335
172.329	0.615846
172.377	0.605892
172.426	0.600804
172.475	0.604375
172.524	0.604394
172.572	0.606319
172.621	0.603461
172.669	0.612646
172.718	0.606196
172.765	0.615673
172.815	0.597927
172.863	0.616135
172.911	0.61734
172.959	0.603174
173.008	0.609594
173.056	0.613409
173.104	0.608156
173.153	0.611816
173.201	0.613692
173.249	0.611808
173.298	0.612682
173.346	0.61292
173.394	0.617323
173.443	0.608134
173.491	0.621781
173.54	0.608909
173.588	0.620322
173.635	0.623252
173.684	0.609407
173.732	0.624005
173.781	0.603226
173.829	0.622482
173.877	0.617603
173.925	0.615269
173.973	0.619998
174.022	0.611259
174.069	0.628563
174.118	0.61323
174.166	0.618529
174.214	0.617087
174.263	0.618947
174.31	0.62365
174.358	0.623723
174.407	0.61961
174.455	0.619066
174.504	0.609766
174.552	0.62435
174.6	0.622988
174.648	0.622638
174.696	0.621399
174.744	0.620345
174.792	0.621432
174.84	0.627649
174.889	0.616174
174.937	0.619799
174.985	0.621181
175.033	0.62742
175.081	0.61631
175.129	0.62389
175.178	0.616608
175.226	0.624517
175.274	0.620597
175.323	0.613839
175.371	0.619665
175.418	0.633564
175.466	0.618172
175.515	0.614132
175.563	0.622387
175.611	0.616903
175.66	0.618837
175.708	0.615331
175.756	0.619502
175.805	0.619574
175.853	0.618188
175.901	0.629193
175.95	0.614548
175.998	0.620065
176.046	0.626736
176.094	0.621155
176.143	0.614691
176.191	0.633356
176.239	0.612024
176.288	0.619707
176.336	0.619285
176.385	0.621139
176.433	0.620674
176.481	0.628183
176.53	0.614093
176.578	0.629878
176.626	0.620104
176.675	0.621167
176.723	0.622247
176.772	0.618588
176.82	0.625028
176.868	0.623224
176.917	0.61099
176.965	0.627065
177.013	0.626942
177.062	0.626242
177.11	0.620665
177.159	0.624161
177.208	0.622468
177.256	0.631042
177.305	0.619501
177.352	0.633881
177.401	0.620579
177.45	0.626989
177.498	0.626607
177.546	0.630907
177.595	0.616599
177.643	0.627498
177.692	0.620305
177.741	0.629302
177.789	0.625763
177.838	0.623271
177.886	0.629873
177.934	0.63509
177.983	0.626195
178.032	0.627002
178.08	0.634149
178.128	0.627823
178.178	0.616375
178.226	0.620414
178.275	0.626406
178.323	0.633411
178.372	0.628185
178.421	0.627505
178.47	0.627032
178.518	0.642266
178.567	0.624577
178.615	0.630236
178.665	0.622017
178.713	0.635386
178.762	0.626487
178.811	0.62346
178.859	0.629404
178.908	0.631624
178.956	0.632992
179.005	0.631781
179.054	0.627858
179.102	0.640546
179.151	0.625914
179.2	0.639335
179.248	0.632352
179.297	0.629514
179.346	0.63142
179.395	0.628182
179.443	0.631473
179.492	0.630162
179.541	0.632313
179.59	0.634475
179.639	0.627694
179.687	0.643526
179.736	0.639023
179.785	0.633059
179.834	0.638821
179.883	0.634074
179.93	0.651478
179.98	0.628129
180.028	0.632997
180.077	0.640449
180.126	0.633098
180.175	0.633106
180.223	0.642112
180.272	0.636289
180.321	0.632831
180.369	0.645834
180.419	0.631624
180.467	0.652076
180.515	0.636665
180.565	0.630588
180.613	0.636247
180.662	0.642207
180.711	0.631852
180.76	0.631712
180.808	0.642264
180.857	0.641628
180.906	0.632841
180.954	0.645859
181.003	0.634043
181.052	0.64166
181.101	0.64664
181.149	0.649038
181.198	0.640567
181.246	0.65414
181.295	0.640231
181.344	0.638173
181.393	0.641379
181.442	0.636372
181.491	0.643718
181.539	0.650156
181.588	0.640488
181.636	0.652571
181.686	0.639775
181.734	0.645207
181.783	0.642299
181.832	0.646986
181.881	0.637929
181.93	0.63765
181.979	0.640129
182.027	0.655531
182.076	0.639706
182.125	0.645266
182.174	0.641091
182.222	0.647987
182.272	0.639727
182.32	0.653719
182.37	0.638491
182.418	0.650178
182.467	0.64388
182.515	0.655838
182.565	0.637872
182.613	0.653905
182.663	0.635996
182.712	0.644302
182.761	0.646033
182.809	0.657419
182.857	0.646335
182.906	0.645183
182.956	0.641916
183.004	0.649397
183.054	0.644044
183.102	0.654562
183.151	0.643289
183.2	0.648456
183.249	0.639001
183.298	0.648372
183.347	0.643559
183.395	0.657008
183.445	0.641481
183.493	0.654117
183.542	0.646282
183.591	0.661292
183.639	0.657211
183.688	0.656377
183.737	0.642863
183.786	0.652862
183.835	0.652047
183.884	0.650614
183.933	0.647443
183.982	0.64773
184.03	0.657569
184.079	0.655325
184.128	0.651714
184.176	0.660364
184.225	0.660815
184.274	0.649208
184.323	0.657589
184.372	0.65918
184.42	0.664294
184.469	0.653765
184.518	0.651171
184.566	0.661451
184.616	0.644728
184.665	0.655173
184.714	0.657115
184.762	0.657651
184.811	0.662175
184.859	0.658301
184.908	0.654503
184.957	0.658346
185.006	0.646223
185.055	0.658295
185.104	0.659775
185.152	0.660256
185.201	0.662551
185.249	0.659298
185.299	0.645077
185.347	0.663501
185.396	0.657662
185.445	0.657543
185.494	0.647474
185.542	0.666155
185.592	0.648515
185.64	0.660199
185.689	0.652275
185.738	0.657649
185.787	0.652941
185.835	0.655802
185.884	0.656516
185.933	0.657199
185.982	0.657825
186.03	0.657434
186.079	0.650082
186.128	0.658653
186.178	0.645469
186.226	0.658831
186.275	0.655095
186.323	0.662735
186.373	0.643341
186.421	0.65648
186.47	0.654526
186.519	0.653368
186.568	0.654494
186.617	0.656364
186.665	0.661876
186.714	0.650301
186.763	0.66309
186.812	0.657309
186.861	0.655839
186.909	0.658854
186.958	0.652966
187.007	0.652534
187.057	0.649385
187.105	0.658146
187.154	0.653784
187.203	0.658565
187.252	0.661733
187.301	0.65858
187.35	0.65956
187.399	0.656392
187.447	0.667417
187.497	0.65401
187.545	0.66602
187.595	0.648151
187.643	0.661513
187.692	0.656881
187.741	0.657923
187.791	0.658027
187.84	0.652312
187.888	0.674836
187.937	0.666556
187.986	0.658977
188.035	0.665067
188.084	0.665756
188.133	0.663781
188.182	0.657444
188.231	0.668355
188.28	0.661745
188.329	0.660142
188.378	0.66247
188.427	0.655191
188.476	0.674283
188.525	0.667813
188.573	0.671983
188.622	0.664867
188.671	0.668418
188.72	0.66893
188.769	0.666265
188.817	0.680732
188.866	0.668145
188.916	0.659559
188.965	0.668284
189.013	0.676166
189.062	0.671071
189.11	0.674118
189.16	0.660303
189.209	0.671391
189.258	0.67209
189.307	0.672665
189.355	0.679167
189.404	0.67303
189.453	0.680363
189.502	0.670402
189.551	0.666307
189.599	0.679601
189.648	0.670896
189.697	0.674429
189.745	0.682063
189.794	0.677033
189.843	0.672921
189.892	0.678688
189.941	0.678894
189.989	0.674926
190.038	0.674431
190.086	0.685419
190.136	0.668613
190.185	0.670778
190.233	0.673417
190.282	0.673697
190.331	0.673592
190.38	0.676543
190.429	0.67279
190.478	0.669274
190.526	0.684488
190.575	0.672226
190.624	0.681294
190.672	0.680928
190.721	0.667854
190.771	0.666872
190.819	0.677332
190.867	0.684516
190.917	0.663781
190.966	0.670461
191.014	0.672643
191.064	0.672337
191.112	0.67582
191.161	0.68181
191.21	0.669904
191.259	0.678213
191.308	0.676096
191.357	0.680825
191.406	0.673395
191.455	0.671761
191.504	0.669052
191.553	0.674549
191.602	0.674567
191.651	0.672826
191.7	0.677082
191.749	0.677183
191.798	0.67114
191.847	0.677265
191.895	0.694536
191.944	0.677781
191.993	0.682589
192.043	0.669491
192.091	0.68315
192.14	0.676736
192.189	0.678262
192.238	0.677831
192.287	0.673037
192.336	0.68132
192.385	0.677673
192.434	0.684308
192.482	0.688481
192.532	0.669657
192.581	0.683393
192.63	0.678458
192.679	0.679962
192.728	0.683308
192.777	0.680751
192.827	0.671718
192.875	0.689738
192.925	0.68054
192.974	0.684287
193.022	0.684067
193.072	0.678029
193.121	0.683746
193.17	0.680531
193.219	0.69374
193.268	0.684383
193.317	0.677324
193.366	0.682824
193.415	0.682318
193.464	0.692188
193.513	0.674951
193.562	0.682425
193.612	0.682153
193.66	0.689375
193.71	0.683436
193.758	0.692712
193.807	0.687639
193.856	0.691534
193.906	0.680027
193.954	0.698251
194.003	0.68987
194.052	0.680982
194.102	0.68436
194.15	0.69832
194.199	0.685284
194.248	0.689282
194.296	0.690762
194.346	0.675022
194.395	0.696096
194.444	0.686768
194.493	0.692417
194.541	0.702716
194.591	0.679503
194.64	0.695717
194.689	0.685312
194.737	0.691195
194.787	0.686214
194.836	0.685635
194.885	0.678689
194.934	0.691773
194.983	0.693557
195.032	0.68548
195.08	0.695436
195.13	0.688506
195.178	0.691911
195.228	0.688545
195.276	0.697493
195.324	0.700046
195.374	0.686436
195.423	0.682206
195.472	0.686305
195.522	0.682229
195.57	0.702892
195.62	0.678834
195.668	0.703497
195.717	0.687633
195.766	0.692554
195.815	0.698174
195.863	0.695967
195.912	0.691915
195.962	0.688815
196.011	0.688192
196.06	0.683954
196.109	0.699603
196.157	0.693578
196.207	0.685163
196.256	0.687207
196.305	0.696286
196.354	0.684615
196.403	0.695
196.452	0.688231
196.501	0.696026
196.55	0.698987
196.599	0.689231
196.648	0.68474
196.697	0.692807
196.746	0.696794
196.795	0.691245
196.844	0.692133
196.894	0.686334
196.942	0.700613
196.992	0.689614
197.04	0.700478
197.09	0.68762
197.139	0.690038
197.188	0.702321
197.238	0.684224
197.287	0.694993
197.336	0.689876
197.384	0.702131
197.434	0.685075
197.483	0.689989
197.532	0.690759
197.581	0.698521
197.631	0.682338
197.68	0.696762
197.729	0.69857
197.779	0.687498
197.827	0.707105
197.876	0.698473
197.925	0.695101
197.975	0.691636
198.024	0.695216
198.073	0.689854
198.121	0.711316
198.171	0.688444
198.22	0.698598
198.269	0.703418
198.318	0.695896
198.367	0.704811
198.416	0.705619
198.464	0.713399
198.514	0.694932
198.563	0.706595
198.612	0.699131
198.661	0.704074
198.71	0.701341
198.759	0.69979
198.808	0.703101
198.857	0.704982
198.906	0.715659
198.955	0.708895
199.004	0.708687
199.053	0.704138
199.102	0.713767
199.151	0.705941
199.2	0.703109
199.249	0.705564
199.298	0.711883
199.347	0.706547
199.396	0.707055
199.444	0.711984
199.493	0.704287
199.542	0.707887
199.591	0.705599
199.64	0.708468
199.689	0.717185
199.738	0.702513
199.787	0.715958
199.836	0.702993
199.884	0.724452
199.933	0.708561
199.983	0.702937
200.032	0.70444
200.08	0.716726
200.13	0.702573
200.179	0.706312
200.228	0.712726
200.276	0.713771
200.325	0.716065
200.375	0.699322
200.423	0.709324
200.473	0.703186
200.521	0.711849
200.571	0.702354
200.62	0.70567
200.669	0.700556
200.718	0.712027
200.767	0.69673
200.816	0.715106
200.864	0.711401
200.914	0.697259
200.963	0.707576
201.012	0.708265
201.061	0.70666
201.11	0.708912
201.16	0.695635
201.208	0.721389
201.257	0.701655
201.306	0.702172
201.356	0.69607
201.405	0.712633
201.454	0.696681
201.503	0.714957
201.552	0.700559
201.6	0.716607
201.65	0.693365
201.7	0.702787
201.749	0.705411
201.798	0.698838
201.847	0.709366
201.896	0.697156
201.945	0.702089
201.994	0.707199
202.043	0.709383
202.093	0.701459
202.141	0.723692
202.191	0.688848
202.24	0.709011
202.289	0.713438
202.339	0.700129
202.387	0.715184
202.437	0.702018
202.486	0.704293
202.535	0.706217
202.584	0.710216
202.633	0.709912
202.682	0.709311
202.731	0.707361
202.78	0.709417
202.829	0.707754
202.879	0.705298
202.928	0.707219
202.977	0.707654
203.026	0.709027
203.075	0.713695
203.124	0.704849
203.173	0.71537
203.222	0.700773
203.272	0.704424
203.321	0.702183
203.37	0.708993
203.419	0.707331
203.469	0.704473
203.518	0.706745
203.567	0.710096
203.615	0.717452
203.664	0.703757
203.714	0.708771
203.763	0.706405
203.812	0.716443
203.861	0.711161
203.91	0.704779
203.958	0.723537
204.008	0.704789
204.057	0.722423
204.106	0.707823
204.155	0.723502
204.204	0.714362
204.253	0.720241
204.302	0.711159
204.351	0.731459
204.4	0.714923
204.449	0.717601
204.498	0.718806
204.548	0.714669
204.596	0.723291
204.645	0.723394
204.694	0.718663
204.743	0.719176
204.792	0.726034
204.841	0.717728
204.89	0.720189
204.938	0.729584
204.988	0.704285
205.036	0.733039
205.086	0.710325
205.135	0.726166
205.184	0.722741
205.233	0.711786
205.282	0.723893
205.331	0.718234
205.38	0.719036
205.429	0.72351
205.478	0.71277
205.527	0.723229
205.576	0.724271
205.626	0.711497
205.675	0.719062
205.724	0.716336
205.773	0.718203
205.821	0.734313
205.871	0.706917
205.92	0.718984
205.969	0.718518
206.018	0.722091
206.067	0.718101
206.117	0.716232
206.166	0.720223
206.215	0.719041
206.263	0.724548
206.313	0.715978
206.361	0.726431
206.411	0.715182
206.46	0.716978
206.51	0.716603
206.559	0.722874
206.607	0.726292
206.656	0.718973
206.706	0.713337
206.755	0.713733
206.804	0.725564
206.853	0.713726
206.902	0.719238
206.952	0.706048
207.001	0.716939
207.05	0.706877
207.099	0.717996
207.149	0.715069
207.198	0.724052
207.247	0.718475
207.296	0.716879
207.346	0.70912
207.395	0.727742
207.444	0.720908
207.493	0.71975
207.542	0.72194
207.592	0.719946
207.641	0.717669
207.69	0.725819
207.739	0.718835
207.788	0.731411
207.838	0.713487
207.887	0.731355
207.936	0.723845
207.986	0.715403
208.034	0.737594
208.084	0.720147
208.133	0.725293
208.182	0.72528
208.231	0.7266
208.28	0.722076
208.328	0.739826
208.378	0.723121
208.427	0.721731
208.477	0.7255
208.526	0.727022
208.575	0.733871
208.624	0.724653
208.673	0.730046
208.722	0.732295
208.771	0.731785
208.82	0.733417
208.869	0.726507
208.919	0.727205
208.968	0.736062
209.017	0.72175
209.066	0.74041
209.115	0.73324
209.165	0.725972
209.214	0.733981
209.263	0.735101
209.311	0.7355
209.361	0.724678
209.41	0.727216
209.459	0.731773
209.508	0.727151
209.558	0.731966
209.607	0.721916
209.656	0.736571
209.705	0.734493
209.754	0.726303
209.804	0.721397
209.853	0.728563
209.902	0.728263
209.951	0.738226
210.001	0.72162
210.05	0.732678
210.099	0.727539
210.148	0.724079
210.198	0.722279
210.247	0.725869
210.296	0.736294
210.346	0.731154
210.395	0.735431
210.445	0.727865
210.494	0.735124
210.543	0.731202
210.592	0.73708
210.641	0.733607
210.69	0.737587
210.739	0.727558
210.789	0.72662
210.838	0.728725
210.888	0.731853
210.936	0.745746
210.985	0.74064
211.035	0.735548
211.084	0.733612
211.133	0.739509
211.183	0.739366
211.232	0.742429
211.282	0.731594
211.33	0.751167
211.38	0.730655
211.429	0.74664
211.478	0.744753
211.527	0.734263
211.576	0.742052
211.626	0.738194
211.675	0.735356
211.725	0.73908
211.774	0.739581
211.823	0.744863
211.872	0.738491
211.921	0.737899
211.971	0.730854
212.019	0.744353
212.069	0.73287
212.118	0.730509
212.168	0.729063
212.216	0.741863
212.267	0.721926
212.315	0.740863
212.365	0.73644
212.414	0.738934
212.463	0.728924
212.512	0.736094
212.562	0.729998
212.61	0.748624
212.659	0.737989
212.71	0.71733
212.759	0.730326
212.808	0.741417
212.858	0.731513
212.907	0.740169
212.956	0.736919
213.005	0.745509
213.054	0.735873
213.103	0.742711
213.153	0.730104
213.202	0.742415
213.251	0.739883
213.301	0.734325
213.351	0.726694
213.4	0.742156
213.45	0.734062
213.499	0.737706
213.548	0.739978
213.597	0.740934
213.646	0.744628
213.695	0.748101
213.745	0.727242
213.794	0.74804
213.844	0.725085
213.894	0.739948
213.943	0.738388
213.992	0.745614
214.042	0.729851
214.09	0.750505
214.14	0.739242
214.189	0.738905
214.239	0.739086
214.288	0.743184
214.337	0.743103
214.386	0.746622
214.436	0.740109
214.485	0.745766
214.535	0.732637
214.584	0.741015
214.633	0.747536
214.682	0.751341
214.732	0.729242
214.781	0.743848
214.83	0.750285
214.88	0.742116
214.928	0.760303
214.978	0.743882
215.027	0.745373
215.077	0.741402
215.126	0.751739
215.175	0.751318
215.224	0.750591
215.274	0.734662
215.323	0.742575
215.372	0.756049
215.421	0.740213
215.47	0.754998
215.519	0.737904
215.568	0.756108
215.618	0.739875
215.667	0.746089
215.716	0.748871
215.765	0.751292
215.815	0.741759
215.864	0.747387
215.913	0.747031
215.962	0.747055
216.012	0.740206
216.06	0.755065
216.11	0.738486
216.159	0.760864
216.208	0.744098
216.257	0.750815
216.307	0.744381
216.356	0.738828
216.405	0.751481
216.455	0.746389
216.504	0.750864
216.553	0.750729
216.602	0.750487
216.652	0.739945
216.701	0.751967
216.75	0.751665
216.8	0.745716
216.849	0.753613
216.898	0.74215
216.947	0.759566
216.997	0.742574
217.046	0.752215
217.095	0.751162
217.144	0.750568
217.194	0.746926
217.243	0.756478
217.292	0.746979
217.341	0.761385
217.391	0.746967
217.44	0.746904
217.489	0.764658
217.538	0.740256
217.588	0.750335
217.637	0.744
217.687	0.748333
217.736	0.745596
217.785	0.751436
217.834	0.751461
217.883	0.754703
217.933	0.750054
217.983	0.746065
218.032	0.755126
218.081	0.760247
218.13	0.754994
218.179	0.759011
218.229	0.754506
218.279	0.744533
218.327	0.767752
218.377	0.738388
218.425	0.767532
218.476	0.738224
218.524	0.761718
218.574	0.752179
218.624	0.748251
218.673	0.757914
218.722	0.763184
218.771	0.755147
218.821	0.746033
218.87	0.757113
218.919	0.763171
218.968	0.756077
219.017	0.753804
219.067	0.746365
219.116	0.759488
219.165	0.750695
219.214	0.765597
219.264	0.740541
219.313	0.767489
219.362	0.751434
219.411	0.763027
219.461	0.753046
219.51	0.758295
219.56	0.750338
219.609	0.761782
219.658	0.75623
219.708	0.757603
219.757	0.753313
219.806	0.767741
219.856	0.750299
219.905	0.767887
219.955	0.753699
220.004	0.762903
220.053	0.766871
220.103	0.759946
220.151	0.770091
220.2	0.768606
220.25	0.757793
220.299	0.772818
220.348	0.759102
220.398	0.766113
220.447	0.770651
220.496	0.76804
220.545	0.776333
220.594	0.764547
220.643	0.772057
220.693	0.768129
220.742	0.768098
220.791	0.771921
220.84	0.7746
220.889	0.767832
220.938	0.769157
220.987	0.768593
221.037	0.755975
221.086	0.772865
221.135	0.775889
221.184	0.774032
221.233	0.773285
221.283	0.765802
221.332	0.775439
221.381	0.789565
221.43	0.765938
221.479	0.783529
221.528	0.774164
221.578	0.770568
221.627	0.776016
221.676	0.779622
221.725	0.775534
221.774	0.779268
221.824	0.773751
221.872	0.782806
221.921	0.782
221.971	0.778615
222.02	0.777703
222.069	0.776091
222.118	0.783969
222.167	0.789192
222.216	0.779287
222.266	0.764802
222.315	0.779072
222.364	0.784117
222.413	0.775964
222.463	0.767708
222.512	0.78077
222.561	0.775574
222.61	0.776976
222.659	0.773483
222.708	0.775542
222.758	0.770162
222.808	0.768305
222.856	0.787265
222.906	0.77205
222.955	0.773571
223.004	0.782095
223.053	0.7759
223.103	0.773685
223.152	0.774245
223.201	0.781769
223.25	0.773545
223.3	0.768547
223.349	0.783456
223.398	0.771913
223.447	0.786326
223.497	0.762625
223.545	0.795173
223.595	0.765486
223.645	0.773325
223.693	0.788801
223.743	0.76755
223.792	0.782137
223.842	0.773646
223.891	0.773313
223.94	0.78451
223.989	0.775817
224.038	0.783349
224.087	0.779117
224.137	0.768128
224.186	0.777707
224.235	0.784551
224.285	0.771778
224.333	0.787445
224.382	0.78348
224.432	0.769244
224.482	0.776496
224.531	0.77738
224.579	0.786933
224.629	0.778271
224.678	0.774954
224.727	0.782283
224.776	0.778784
224.825	0.775309
224.875	0.772768
224.923	0.800199
224.973	0.771431
225.022	0.783427
225.071	0.778044
225.12	0.788827
225.169	0.788912
225.218	0.776929
225.267	0.776679
225.316	0.78224
225.366	0.777241
225.415	0.773346
225.464	0.78756
225.513	0.788925
225.562	0.785767
225.612	0.782377
225.661	0.787287
225.71	0.784835
225.759	0.781693
225.808	0.782589
225.857	0.77974
225.907	0.775249
225.956	0.783205
226.005	0.77966
226.054	0.783508
226.103	0.790708
226.153	0.778243
226.202	0.792558
226.251	0.785996
226.3	0.784815
226.349	0.783888
226.398	0.77948
226.447	0.777832
226.497	0.774241
226.546	0.772986
226.596	0.778321
226.645	0.778998
226.694	0.777278
226.743	0.781213
226.792	0.77719
226.841	0.785098
226.89	0.778394
226.939	0.781114
226.989	0.774415
227.039	0.765516
227.088	0.786801
227.137	0.780522
227.186	0.778606
227.235	0.78711
227.285	0.764948
227.334	0.789513
227.383	0.784271
227.432	0.787786
227.482	0.782278
227.531	0.790167
227.581	0.783927
227.63	0.788756
227.679	0.792714
227.728	0.775869
227.777	0.789083
227.826	0.788476
227.876	0.774499
227.925	0.790249
227.974	0.785871
228.024	0.776633
228.073	0.794176
228.123	0.773121
228.172	0.796686
228.22	0.792322
228.271	0.771459
228.319	0.794002
228.369	0.775731
228.418	0.785046
228.467	0.792831
228.517	0.774045
228.565	0.795839
228.614	0.788598
228.663	0.778282
228.713	0.784173
228.762	0.785634
228.811	0.791574
228.86	0.779944
228.909	0.797934
228.959	0.774043
229.007	0.803431
229.057	0.771455
229.106	0.79413
229.155	0.782176
229.204	0.790571
229.253	0.788811
229.303	0.779013
229.351	0.799254
229.4	0.786875
229.449	0.789754
229.498	0.797067
229.548	0.788449
229.596	0.80162
229.646	0.793528
229.695	0.792281
229.744	0.796315
229.792	0.799203
229.841	0.795117
229.89	0.793445
229.939	0.793933
229.988	0.806438
230.037	0.794801
230.086	0.788747
230.135	0.797191
230.184	0.795352
230.233	0.804515
230.283	0.789554
230.331	0.808867
230.38	0.790697
230.429	0.793294
230.478	0.782956
230.527	0.794831
230.576	0.784977
230.625	0.791851
230.674	0.79091
230.723	0.793729
230.772	0.797258
230.821	0.794628
230.87	0.795101
230.919	0.802473
230.968	0.789093
231.017	0.793316
231.066	0.800815
231.115	0.798033
231.164	0.780869
231.213	0.800217
231.262	0.795154
231.311	0.797042
231.361	0.791507
231.41	0.802684
231.458	0.802382
231.508	0.797502
231.557	0.796682
231.605	0.803512
231.655	0.783401
231.704	0.794694
231.753	0.787551
231.802	0.803023
231.852	0.782266
231.9	0.796902
231.95	0.790365
231.998	0.80537
232.048	0.786904
232.097	0.802893
232.146	0.793668
232.195	0.797219
232.244	0.787658
232.294	0.787672
232.343	0.789095
232.392	0.796204
232.442	0.785266
232.491	0.793207
232.54	0.785565
232.589	0.798137
232.638	0.796389
232.687	0.794532
232.736	0.799745
232.786	0.780825
232.835	0.797396
232.884	0.792643
232.933	0.798724
232.982	0.788914
233.031	0.795086
233.08	0.794771
233.13	0.779648
233.178	0.807317
233.228	0.780748
233.277	0.795042
233.327	0.787683
233.375	0.809054
233.425	0.790428
233.474	0.804187
233.523	0.794915
233.572	0.804607
233.622	0.793263
233.671	0.789549
233.721	0.792876
233.769	0.815145
233.818	0.796474
233.867	0.797763
233.917	0.797582
233.966	0.803968
234.015	0.802352
234.064	0.803779
234.112	0.813551
234.162	0.796522
234.211	0.806809
234.26	0.806632
234.309	0.801733
234.358	0.799186
234.407	0.801678
234.456	0.801533
234.505	0.813258
234.554	0.805837
234.604	0.793305
234.653	0.805501
234.702	0.805643
234.751	0.803806
234.799	0.806534
234.848	0.804557
234.898	0.803051
234.947	0.798597
234.997	0.788798
235.045	0.811854
235.094	0.797152
235.143	0.807115
235.193	0.795368
235.241	0.813173
235.291	0.791435
235.34	0.806158
235.39	0.786818
235.438	0.81847
235.487	0.810155
235.536	0.800724
235.586	0.79793
235.635	0.81184
235.684	0.806302
235.733	0.803251
235.782	0.807277
235.832	0.798837
235.88	0.810827
235.93	0.789084
235.98	0.804524
236.029	0.80506
236.078	0.808157
236.126	0.813123
236.176	0.793696
236.225	0.818446
236.275	0.796661
236.324	0.807588
236.372	0.819503
236.422	0.799148
236.471	0.80317
236.52	0.813452
236.57	0.795866
236.618	0.81389
236.668	0.805563
236.717	0.805787
236.766	0.803765
236.816	0.793236
236.865	0.822738
236.914	0.810169
236.963	0.810933
237.013	0.800915
237.061	0.817781
237.111	0.799154
237.16	0.816948
237.209	0.804151
237.258	0.81345
237.308	0.797684
237.357	0.817048
237.407	0.802064
237.456	0.814646
237.505	0.804842
237.554	0.816361
237.603	0.80914
237.653	0.800436
237.703	0.811063
237.752	0.815151
237.801	0.812606
237.85	0.819469
237.899	0.815302
237.948	0.821422
237.997	0.810879
238.047	0.814244
238.096	0.812416
238.145	0.820272
238.194	0.815936
238.243	0.824761
238.293	0.812557
238.342	0.817373
238.391	0.818057
238.441	0.815379
238.489	0.832802
238.54	0.805669
238.589	0.82755
238.638	0.824702
238.687	0.815158
238.736	0.825725
238.785	0.823912
238.835	0.816008
238.884	0.829393
238.933	0.832076
238.982	0.816857
239.032	0.825931
239.081	0.828197
239.13	0.821736
239.179	0.829738
239.228	0.823538
239.278	0.819068
239.327	0.826129
239.376	0.820414
239.425	0.81938
239.474	0.831255
239.524	0.814778
239.573	0.833055
239.622	0.810871
239.672	0.818505
239.721	0.825503
239.77	0.818822
239.82	0.816751
239.869	0.819047
239.918	0.824239
239.967	0.812697
240.016	0.825439
240.065	0.829633
240.114	0.821603
240.164	0.812164
240.214	0.806232
240.263	0.823112
240.312	0.822344
240.361	0.820549
240.411	0.809987
240.459	0.828846
240.509	0.809992
240.558	0.820984
240.607	0.826335
240.656	0.814431
240.706	0.808127
240.755	0.827383
240.805	0.82104
240.854	0.827515
240.903	0.823487
240.952	0.831321
241.002	0.813446
241.051	0.826375
241.1	0.815409
241.15	0.819765
241.199	0.822018
241.248	0.822493
241.297	0.829944
241.347	0.81501
241.397	0.809638
241.445	0.840489
241.495	0.811742
241.544	0.828489
241.594	0.825505
241.643	0.822436
241.693	0.818561
241.742	0.823972
241.792	0.806396
241.841	0.835354
241.89	0.826286
241.94	0.824238
241.989	0.83067
242.038	0.825326
242.088	0.825011
242.137	0.834428
242.186	0.829538
242.236	0.820841
242.285	0.833145
242.335	0.834783
