149.026	0.491171
149.073	0.502672
149.121	0.494468
149.169	0.500817
149.217	0.498094
149.265	0.505734
149.313	0.501182
149.361	0.496899
149.409	0.501226
149.457	0.504617
149.505	0.501839
149.553	0.502376
149.601	0.498342
149.649	0.507357
149.697	0.500473
149.745	0.502638
149.793	0.507662
149.841	0.506587
149.889	0.506777
149.937	0.505155
149.985	0.510188
150.033	0.513616
150.081	0.508893
150.128	0.514662
150.176	0.506805
150.225	0.498989
150.272	0.504917
150.32	0.505252
150.368	0.502267
150.417	0.495457
150.464	0.508775
150.512	0.50402
150.56	0.499823
150.608	0.507256
150.656	0.5063
150.704	0.510777
150.752	0.506692
150.8	0.504556
150.848	0.507761
150.896	0.501129
150.945	0.499751
150.992	0.502698
151.04	0.501911
151.088	0.507468
151.136	0.505068
151.184	0.508053
151.232	0.503699
151.28	0.513897
151.328	0.50816
151.376	0.511884
151.424	0.508888
151.472	0.514085
151.519	0.519965
151.567	0.504599
151.615	0.510447
151.663	0.508052
151.711	0.502331
151.76	0.506105
151.807	0.523599
151.854	0.519226
151.902	0.516464
151.95	0.513113
151.998	0.516423
152.046	0.513751
152.094	0.518502
152.141	0.523019
152.189	0.513223
152.237	0.512874
152.285	0.510923
152.332	0.51447
152.38	0.516471
152.428	0.510569
152.476	0.516178
152.524	0.522883
152.572	0.510487
152.62	0.511834
152.668	0.521227
152.715	0.52618
152.764	0.506421
152.811	0.521807
152.858	0.512918
152.906	0.512796
152.954	0.506436
153.002	0.509621
153.05	0.509348
153.098	0.515598
153.145	0.51452
153.193	0.515637
153.241	0.513758
153.289	0.518369
153.337	0.515669
153.384	0.518677
153.432	0.515771
153.48	0.515602
153.528	0.511064
153.576	0.512868
153.623	0.518415
153.671	0.516062
153.719	0.517043
153.767	0.520605
153.815	0.513064
153.863	0.522922
153.91	0.518726
153.958	0.519095
154.007	0.508791
154.055	0.514112
154.103	0.506589
154.15	0.518245
154.198	0.514169
154.246	0.510737
154.294	0.513889
154.342	0.519231
154.39	0.517962
154.438	0.512611
154.485	0.531019
154.534	0.514569
154.581	0.520216
154.629	0.519447
154.677	0.515863
154.726	0.508899
154.774	0.507041
154.821	0.522033
154.869	0.515093
154.917	0.525257
154.965	0.516429
155.013	0.521111
155.062	0.514623
155.11	0.518949
155.158	0.522919
155.205	0.528355
155.253	0.517061
155.301	0.521586
155.349	0.512162
155.397	0.520422
155.445	0.52132
155.494	0.517434
155.541	0.52762
155.589	0.531687
155.638	0.521898
155.686	0.529419
155.734	0.521924
155.781	0.531435
155.83	0.52349
155.878	0.525819
155.926	0.521691
155.974	0.520985
156.022	0.515933
156.07	0.534052
156.118	0.536722
156.166	0.534127
156.214	0.534797
156.262	0.537132
156.31	0.52913
156.358	0.531984
156.406	0.530098
156.454	0.530214
156.502	0.526783
156.55	0.528673
156.599	0.511115
156.646	0.528472
156.694	0.522106
156.742	0.531186
156.79	0.530503
156.839	0.533168
156.887	0.53952
156.934	0.544419
156.983	0.5331
157.03	0.539775
157.079	0.526576
157.127	0.532494
157.175	0.534858
157.223	0.530722
157.271	0.528231
157.318	0.529619
157.367	0.527392
157.415	0.532712
157.463	0.536829
157.511	0.53359
157.559	0.53607
157.607	0.530929
157.655	0.531658
157.703	0.530544
157.751	0.531372
157.799	0.52785
157.847	0.521802
157.895	0.527694
157.944	0.525942
157.991	0.537803
158.039	0.536616
158.087	0.536077
158.136	0.534582
158.184	0.538493
158.232	0.535505
158.28	0.541251
158.328	0.534424
158.375	0.534921
158.424	0.522156
158.472	0.527932
158.52	0.523458
158.568	0.530061
158.615	0.537449
158.664	0.535928
158.712	0.535082
158.76	0.535474
158.808	0.543448
158.856	0.537768
158.904	0.545041
158.953	0.530895
159.001	0.538511
159.048	0.538185
159.096	0.532737
159.144	0.53612
159.193	0.528931
159.241	0.538242
159.289	0.532746
159.337	0.542199
159.385	0.533074
159.433	0.538695
159.481	0.542636
159.529	0.538629
159.577	0.538812
159.626	0.536118
159.675	0.525244
159.722	0.539487
159.77	0.532387
159.818	0.533922
159.866	0.535367
159.915	0.527526
159.963	0.54111
160.011	0.54301
160.059	0.535905
160.107	0.552853
160.155	0.536959
160.204	0.543068
160.252	0.546478
160.299	0.548696
160.348	0.537643
160.396	0.535264
160.444	0.544866
160.492	0.53816
160.54	0.542197
160.588	0.549943
160.636	0.546449
160.684	0.547176
160.732	0.549059
160.78	0.547303
160.828	0.54928
160.876	0.553179
160.924	0.548404
160.972	0.54421
161.02	0.546792
161.068	0.538557
161.115	0.554072
161.164	0.542176
161.212	0.549923
161.26	0.549865
161.308	0.550438
161.356	0.554375
161.404	0.554493
161.451	0.554132
161.499	0.557772
161.547	0.549644
161.595	0.540946
161.643	0.546984
161.691	0.541103
161.739	0.542197
161.787	0.546626
161.835	0.549777
161.882	0.556674
161.93	0.547686
161.978	0.546089
162.026	0.558616
162.074	0.55172
162.122	0.548615
162.17	0.55243
162.218	0.546768
162.266	0.546267
162.314	0.550192
162.362	0.545737
162.41	0.548664
162.458	0.553417
162.506	0.547551
162.554	0.554028
162.601	0.556515
162.649	0.559957
162.697	0.552673
162.745	0.559147
162.793	0.552739
162.841	0.544432
162.889	0.540775
162.937	0.544066
162.985	0.551135
163.033	0.54531
163.081	0.548205
163.13	0.549684
163.178	0.550793
163.226	0.550294
163.274	0.550341
163.322	0.547254
163.37	0.552992
163.418	0.554084
163.466	0.550323
163.514	0.546352
163.563	0.544565
163.611	0.54868
163.659	0.545463
163.707	0.550963
163.755	0.545501
163.803	0.552711
163.851	0.552094
163.9	0.541209
163.948	0.558703
163.995	0.553954
164.044	0.551439
164.091	0.562261
164.14	0.547267
164.188	0.56053
164.236	0.546132
164.285	0.547222
164.333	0.5581
164.381	0.559576
164.429	0.554855
164.477	0.554433
164.525	0.560063
164.573	0.563043
164.62	0.56368
164.669	0.556347
164.717	0.555563
164.765	0.571399
164.813	0.558418
164.861	0.560804
164.909	0.551386
164.957	0.55894
165.005	0.563058
165.053	0.553779
165.101	0.560962
165.149	0.570515
165.197	0.564345
165.245	0.555139
165.293	0.572315
165.341	0.569745
165.389	0.569319
165.436	0.568812
165.484	0.566488
165.532	0.566025
165.58	0.568185
165.628	0.563904
165.677	0.553891
165.723	0.581528
165.771	0.565446
165.819	0.56845
165.867	0.567628
165.915	0.564676
165.963	0.572213
166.01	0.574082
166.059	0.564842
166.106	0.571846
166.154	0.563845
166.202	0.560808
166.25	0.571241
166.297	0.564951
166.346	0.561399
166.393	0.570358
166.441	0.56547
166.489	0.569434
166.537	0.571519
166.585	0.566103
166.632	0.573162
166.68	0.566804
166.728	0.562549
166.776	0.564339
166.824	0.565151
166.872	0.563981
166.92	0.568892
166.968	0.565884
167.015	0.569161
167.064	0.564065
167.111	0.575434
167.159	0.566173
167.207	0.569451
167.255	0.573591
167.302	0.570194
167.351	0.559874
167.399	0.557898
167.447	0.56375
167.495	0.564957
167.543	0.562938
167.591	0.566837
167.639	0.564363
167.686	0.56913
167.734	0.565822
167.782	0.56565
167.83	0.569244
167.879	0.56179
167.926	0.570667
167.975	0.560067
168.022	0.568182
168.071	0.557623
168.118	0.565203
168.167	0.55877
168.216	0.555773
168.263	0.574612
168.311	0.562366
168.359	0.573886
168.407	0.55986
168.455	0.565898
168.504	0.562835
168.552	0.562532
168.6	0.569872
168.648	0.558269
168.696	0.563875
168.744	0.563443
168.793	0.561866
168.84	0.573015
168.889	0.55955
168.937	0.562321
168.986	0.563703
169.033	0.571984
169.081	0.572941
169.13	0.561318
169.178	0.564819
169.226	0.5733
169.274	0.562505
169.322	0.568381
169.371	0.56732
169.419	0.571606
169.467	0.568949
169.516	0.56043
169.564	0.570967
169.612	0.580123
169.66	0.565516
169.708	0.571625
169.757	0.570396
169.805	0.570987
169.853	0.572377
169.902	0.563016
169.95	0.571737
169.998	0.575884
170.046	0.577193
170.094	0.574804
170.143	0.567578
170.191	0.583136
170.239	0.567609
170.288	0.575499
170.335	0.582425
170.383	0.581127
170.432	0.570226
170.48	0.57135
170.528	0.587868
170.576	0.572926
170.625	0.573909
170.673	0.583854
170.721	0.573011
170.77	0.575664
170.818	0.579203
170.866	0.579503
170.914	0.581857
170.962	0.579418
171.01	0.57235
171.059	0.577887
171.107	0.572863
171.155	0.585997
171.203	0.579317
171.251	0.575101
171.299	0.580647
171.348	0.579134
171.396	0.583128
171.443	0.587541
171.492	0.576537
171.54	0.584918
171.589	0.575666
171.636	0.588048
171.684	0.581247
171.733	0.575005
171.781	0.575448
171.829	0.583459
171.877	0.579495
171.925	0.587451
171.973	0.582386
172.021	0.580491
172.07	0.573463
172.118	0.586931
172.167	0.576642
172.214	0.586609
172.263	0.572722
172.311	0.589419
172.36	0.573474
172.407	0.585674
172.456	0.577614
172.504	0.5831
172.553	0.572955
172.602	0.575923
172.65	0.58422
172.698	0.583467
172.746	0.579771
172.794	0.580957
172.843	0.576663
172.892	0.574056
172.94	0.582012
172.988	0.579495
173.036	0.57891
173.084	0.583229
173.133	0.572955
173.181	0.585191
173.229	0.580668
173.277	0.582834
173.326	0.576303
173.374	0.586289
173.422	0.584881
173.471	0.575769
173.52	0.577327
173.568	0.578562
173.616	0.586011
173.665	0.575131
173.713	0.580799
173.761	0.582578
173.81	0.571966
173.858	0.584493
173.906	0.586609
173.955	0.58148
174.003	0.581757
174.052	0.580897
174.1	0.587678
174.148	0.585529
174.197	0.583004
174.245	0.589682
174.293	0.587017
174.342	0.581414
174.39	0.587896
174.438	0.591726
174.486	0.583117
174.535	0.584252
174.583	0.59871
174.631	0.59449
174.68	0.584027
174.728	0.601259
174.776	0.598905
174.824	0.5955
174.873	0.587342
174.921	0.596029
174.969	0.596868
175.017	0.596332
175.065	0.597549
175.113	0.591912
175.161	0.589676
175.21	0.59364
175.258	0.590222
175.305	0.609276
175.354	0.596175
175.402	0.600961
175.45	0.597135
175.498	0.592594
175.546	0.598015
175.594	0.605043
175.642	0.597494
175.691	0.588564
175.738	0.602588
175.787	0.594617
175.835	0.593636
175.883	0.601788
175.931	0.594885
175.979	0.601107
176.028	0.595342
176.075	0.608838
176.123	0.595886
176.171	0.601839
176.219	0.597449
176.267	0.604787
176.315	0.605312
176.363	0.593271
176.411	0.600118
176.459	0.594209
176.507	0.59735
176.555	0.597658
176.603	0.602868
176.651	0.609562
176.7	0.58825
176.748	0.600292
176.795	0.605714
176.844	0.589683
176.892	0.601986
176.94	0.595754
176.988	0.594616
177.036	0.591924
177.083	0.607793
177.132	0.585184
177.18	0.599595
177.228	0.59892
177.276	0.603246
177.325	0.596879
177.373	0.597384
177.421	0.603345
177.469	0.601276
177.517	0.597441
177.565	0.599979
177.613	0.599223
177.661	0.59281
177.709	0.596715
177.758	0.596895
177.806	0.599123
177.854	0.600996
177.902	0.600457
177.95	0.605961
177.998	0.609119
178.046	0.599062
178.094	0.601279
178.142	0.604001
178.191	0.593116
178.239	0.598914
178.287	0.597387
178.336	0.592695
178.384	0.598209
178.433	0.598974
178.481	0.600612
178.529	0.601214
178.578	0.600022
178.626	0.602752
178.674	0.603104
178.723	0.598215
178.771	0.600747
178.82	0.601258
178.868	0.599143
178.916	0.603549
178.964	0.595865
179.013	0.591813
179.061	0.606168
179.111	0.592336
179.158	0.609949
179.207	0.599548
179.255	0.606191
179.304	0.597411
179.353	0.597975
179.401	0.600547
179.449	0.604848
179.498	0.603682
179.546	0.598674
179.595	0.600029
179.643	0.605618
179.691	0.606341
179.739	0.611754
179.788	0.603801
179.837	0.599403
179.885	0.611331
179.934	0.605055
179.982	0.609102
180.031	0.601641
180.079	0.6085
180.128	0.603166
180.177	0.606392
180.225	0.608885
180.273	0.603427
180.322	0.605784
180.37	0.604578
180.419	0.610655
180.467	0.607704
180.516	0.61141
180.564	0.608395
180.612	0.612568
180.661	0.604537
180.709	0.61438
180.758	0.6004
180.806	0.610298
180.855	0.605432
180.904	0.602334
180.952	0.605201
181	0.610325
181.049	0.608407
181.097	0.616986
181.146	0.612181
181.194	0.612666
181.242	0.625258
181.291	0.613749
181.34	0.605881
181.388	0.616303
181.437	0.614587
181.485	0.61315
181.533	0.615376
181.582	0.60635
181.63	0.619167
181.679	0.609529
181.728	0.605895
181.776	0.620312
181.824	0.615756
181.873	0.61047
181.921	0.622342
181.97	0.611135
182.018	0.615616
182.067	0.608023
182.116	0.611112
182.164	0.613091
182.212	0.613638
182.26	0.614616
182.31	0.60578
182.359	0.608548
182.406	0.62729
182.456	0.606151
182.504	0.622809
182.552	0.625556
182.601	0.608919
182.649	0.615764
182.698	0.612638
182.747	0.609263
182.795	0.620344
182.843	0.611698
182.892	0.607986
182.941	0.614664
182.989	0.612339
183.038	0.610118
183.086	0.620102
183.135	0.619124
183.184	0.61386
183.232	0.613045
183.281	0.608527
183.329	0.61673
183.378	0.615026
183.427	0.601827
183.476	0.612541
183.524	0.611594
183.573	0.614599
183.621	0.617359
183.669	0.623689
183.718	0.611568
183.767	0.61325
183.816	0.6108
183.864	0.624174
183.913	0.616882
183.962	0.610199
184.01	0.612241
184.059	0.609725
184.108	0.612256
184.157	0.608761
184.205	0.621945
184.254	0.609495
184.302	0.62025
184.351	0.618024
184.4	0.614578
184.449	0.617396
184.497	0.622126
184.546	0.62204
184.595	0.612912
184.644	0.622697
184.692	0.615639
184.741	0.619707
184.79	0.611428
184.839	0.617631
184.887	0.621496
184.936	0.618915
184.985	0.613128
185.034	0.614771
185.083	0.618131
185.131	0.625289
185.18	0.621899
185.228	0.624747
185.277	0.622682
185.325	0.627455
185.374	0.619745
185.423	0.621232
185.471	0.626177
185.52	0.614858
185.569	0.615711
185.617	0.623538
185.665	0.623935
185.714	0.626333
185.762	0.618125
185.811	0.624367
185.859	0.631656
185.907	0.628965
185.956	0.619806
186.005	0.629663
186.053	0.632381
186.101	0.625066
186.15	0.614309
186.198	0.621782
186.247	0.612342
186.295	0.632574
186.344	0.618053
186.392	0.626336
186.44	0.626254
186.489	0.62469
186.537	0.618769
186.585	0.639002
186.634	0.622278
186.682	0.630232
186.73	0.626887
186.779	0.629491
186.827	0.623782
186.876	0.619901
186.924	0.629482
186.972	0.622196
187.021	0.625428
187.069	0.622482
187.117	0.62996
187.165	0.631586
187.214	0.620082
187.263	0.626738
187.311	0.634414
187.359	0.627752
187.407	0.633881
187.456	0.615733
187.504	0.635233
187.553	0.623881
187.601	0.622941
187.65	0.628111
187.698	0.626522
187.747	0.617836
187.795	0.638173
187.843	0.626576
187.892	0.624927
187.94	0.639614
187.989	0.616998
188.037	0.630921
188.086	0.626857
188.134	0.62552
188.182	0.630827
188.231	0.626117
188.28	0.624228
188.328	0.623011
188.377	0.62823
188.426	0.622713
188.474	0.631588
188.522	0.629134
188.571	0.625648
188.62	0.624096
188.668	0.63626
188.717	0.623155
188.765	0.628549
188.814	0.626744
188.862	0.627136
188.911	0.624769
188.959	0.630545
189.009	0.616148
189.057	0.639076
189.105	0.626352
189.154	0.62997
189.203	0.628697
189.252	0.628772
189.3	0.63314
189.349	0.624188
189.398	0.627871
189.446	0.63445
189.495	0.62586
189.543	0.627084
189.592	0.628242
189.64	0.636736
189.689	0.622548
189.738	0.637677
189.787	0.623958
189.836	0.635368
189.884	0.636928
189.932	0.636463
189.982	0.617672
190.03	0.642544
190.079	0.624009
190.128	0.625463
190.177	0.624688
190.225	0.640655
190.274	0.633502
190.322	0.639676
190.371	0.627361
190.42	0.638338
190.468	0.637836
190.517	0.636061
190.566	0.630858
190.615	0.634477
190.664	0.632426
190.713	0.622224
190.761	0.638264
190.81	0.635694
190.859	0.624889
190.908	0.634037
190.957	0.629612
191.005	0.637043
191.054	0.643663
191.103	0.625921
191.152	0.637495
191.201	0.634297
191.249	0.64405
191.298	0.629714
191.347	0.630682
191.395	0.637014
191.444	0.630053
191.493	0.634422
191.542	0.640309
191.59	0.639768
191.639	0.632784
191.688	0.63547
191.737	0.638923
191.785	0.64553
191.835	0.629888
191.884	0.633285
191.932	0.64497
191.981	0.635356
192.03	0.635037
192.079	0.635973
192.128	0.639118
192.176	0.63721
192.225	0.639844
192.274	0.638469
192.323	0.634246
192.372	0.642417
192.421	0.638121
192.469	0.647245
192.518	0.630443
192.567	0.642476
192.617	0.627493
192.665	0.646124
192.714	0.638076
192.763	0.641465
192.812	0.642727
192.86	0.643275
192.909	0.640066
192.958	0.643642
193.007	0.639161
193.056	0.639337
193.105	0.645596
193.154	0.643051
193.202	0.64208
193.251	0.639902
193.3	0.638525
193.349	0.639528
193.398	0.647549
193.447	0.636171
193.496	0.645414
193.545	0.639104
193.594	0.647888
193.643	0.641707
193.691	0.64872
193.74	0.643181
193.789	0.651259
193.837	0.644793
193.886	0.647345
193.935	0.637872
193.984	0.647609
194.033	0.645818
194.082	0.643682
194.131	0.634781
194.179	0.659921
194.229	0.640566
194.277	0.652433
194.325	0.655299
194.374	0.649207
194.423	0.648605
194.472	0.646783
194.52	0.664746
194.569	0.652093
194.618	0.64486
194.667	0.659982
194.715	0.651205
194.764	0.651338
194.813	0.648883
194.862	0.649257
194.91	0.656995
194.959	0.649062
195.007	0.656153
195.056	0.649323
195.104	0.659825
195.153	0.650171
195.202	0.660652
195.25	0.659036
195.299	0.652281
195.347	0.658843
195.396	0.654235
195.444	0.652988
195.493	0.653829
195.542	0.652035
195.59	0.659979
195.639	0.656882
195.687	0.659946
195.735	0.657707
195.784	0.662969
195.833	0.654597
195.881	0.662555
195.93	0.652007
195.978	0.664467
196.027	0.649162
196.075	0.666566
196.124	0.652818
196.173	0.651102
196.221	0.65771
196.269	0.666268
196.318	0.65886
196.367	0.648917
196.415	0.668074
196.463	0.654462
196.512	0.656427
196.56	0.663333
196.609	0.655825
196.657	0.658695
196.706	0.650611
196.755	0.65676
196.804	0.64921
196.852	0.661928
196.901	0.65006
196.949	0.659145
196.998	0.648366
197.047	0.651866
197.096	0.660164
197.144	0.660688
197.193	0.657907
197.242	0.653384
197.29	0.657012
197.339	0.655493
197.387	0.654339
197.436	0.650159
197.486	0.646834
197.534	0.652094
197.583	0.658333
197.632	0.652289
197.681	0.653604
197.729	0.66199
197.778	0.657358
197.827	0.64995
197.875	0.657795
197.924	0.650752
197.973	0.652585
198.021	0.652645
198.07	0.655364
198.119	0.648774
198.167	0.654305
198.217	0.646863
198.266	0.645219
198.314	0.662647
198.364	0.649558
198.412	0.663619
198.461	0.662509
198.508	0.670675
198.558	0.643074
198.606	0.664107
198.656	0.644838
198.705	0.64337
198.754	0.659387
198.803	0.658048
198.851	0.662151
198.899	0.668603
198.949	0.64977
198.997	0.667266
199.046	0.659531
199.096	0.655081
199.144	0.666945
199.193	0.655695
199.242	0.654185
199.291	0.65558
199.34	0.657334
199.388	0.655175
199.437	0.658005
199.486	0.654626
199.535	0.654939
199.584	0.656134
199.633	0.667769
199.681	0.660775
199.73	0.661031
199.779	0.662586
199.828	0.665431
199.877	0.662456
199.926	0.659373
199.976	0.647206
200.023	0.674134
200.073	0.650013
200.122	0.658001
200.17	0.670359
200.219	0.665925
200.268	0.663407
200.317	0.661164
200.365	0.669927
200.414	0.66594
200.463	0.661356
200.512	0.667181
200.561	0.668481
200.609	0.67259
200.659	0.659152
200.707	0.667376
200.756	0.657638
200.805	0.67509
200.854	0.665036
200.903	0.664397
200.951	0.673186
200.999	0.678128
201.048	0.670143
201.098	0.66318
201.146	0.672094
201.195	0.670914
201.244	0.675928
201.292	0.678907
201.341	0.665246
201.39	0.671202
201.438	0.671636
201.486	0.676331
201.536	0.657376
201.584	0.684326
201.633	0.664028
201.682	0.662665
201.731	0.674497
201.78	0.672216
201.828	0.675416
201.877	0.665149
201.926	0.665959
201.975	0.678858
202.023	0.668466
202.072	0.665601
202.12	0.678142
202.169	0.668529
202.219	0.662203
202.267	0.673648
202.316	0.670546
202.365	0.669684
202.413	0.679519
202.462	0.670803
202.511	0.666336
202.559	0.676894
202.608	0.664358
202.657	0.670187
202.705	0.667887
202.755	0.65924
202.803	0.668744
202.852	0.667295
202.901	0.670429
202.95	0.666452
202.998	0.675497
203.047	0.669078
203.096	0.667178
203.144	0.670278
203.194	0.659342
203.242	0.67366
203.291	0.66335
203.34	0.661193
203.389	0.659241
203.438	0.663789
203.487	0.664997
203.536	0.662806
203.584	0.668677
203.633	0.663757
203.682	0.661241
203.731	0.664732
203.781	0.657474
203.829	0.668123
203.879	0.661083
203.927	0.672681
203.976	0.666588
204.025	0.662504
204.074	0.664308
204.122	0.670987
204.171	0.668762
204.22	0.669858
204.27	0.659239
204.319	0.678281
204.368	0.666681
204.417	0.673498
204.466	0.669666
204.514	0.676055
204.564	0.659477
204.613	0.669438
204.662	0.665846
204.71	0.673041
204.759	0.668865
204.809	0.665562
204.857	0.674168
204.906	0.66695
204.955	0.677995
205.004	0.666877
205.053	0.675935
205.102	0.677623
205.151	0.668535
205.2	0.672772
205.249	0.668388
205.298	0.664761
205.347	0.673116
205.396	0.667929
205.445	0.666713
205.494	0.671479
205.543	0.672677
205.592	0.673679
205.641	0.670225
205.69	0.675992
205.739	0.668969
205.788	0.67918
205.837	0.669399
205.886	0.669718
205.935	0.67564
205.983	0.673258
206.033	0.665114
206.082	0.675639
206.131	0.6694
206.18	0.672581
206.229	0.67622
206.277	0.679275
206.327	0.666761
206.376	0.671716
206.425	0.669891
206.474	0.671749
206.524	0.668186
206.572	0.68093
206.621	0.675986
206.67	0.669712
206.719	0.674736
206.768	0.685868
206.817	0.667289
206.867	0.667699
206.916	0.67113
206.965	0.667599
207.013	0.686722
207.063	0.6679
207.112	0.675319
207.161	0.674273
207.211	0.675076
207.26	0.680385
207.309	0.680367
207.358	0.679879
207.406	0.688183
207.456	0.674542
207.506	0.678794
207.555	0.685172
207.603	0.691792
207.652	0.68509
207.702	0.676616
207.751	0.684491
207.8	0.683043
207.85	0.676332
207.898	0.693178
207.947	0.684311
207.996	0.68
208.045	0.691431
208.094	0.681556
208.143	0.680707
208.193	0.677411
208.242	0.681324
208.291	0.692279
208.34	0.686068
208.389	0.67754
208.438	0.691072
208.486	0.687548
208.537	0.671912
208.585	0.693309
208.634	0.686699
208.683	0.69591
208.732	0.691266
208.781	0.681297
208.83	0.697031
208.879	0.688621
208.929	0.688376
208.977	0.696904
209.026	0.691083
209.075	0.6924
209.124	0.688882
209.173	0.681889
209.222	0.696997
209.271	0.681251
209.321	0.68499
209.369	0.696006
209.418	0.698099
209.467	0.692297
209.515	0.700307
209.564	0.702518
209.614	0.678686
209.663	0.700536
209.712	0.692
209.761	0.691599
209.809	0.698312
209.859	0.67945
209.908	0.693994
209.956	0.701986
210.005	0.689358
210.055	0.680414
210.103	0.694665
210.152	0.702934
210.201	0.69001
210.25	0.698844
210.299	0.695125
210.347	0.706001
210.396	0.688096
210.445	0.70604
210.494	0.690732
210.542	0.697192
210.592	0.678989
210.64	0.70487
210.689	0.689129
210.738	0.696136
210.787	0.687587
210.836	0.696799
210.885	0.688171
210.934	0.695489
210.982	0.703476
211.031	0.697311
211.081	0.68768
211.129	0.706979
211.178	0.684414
211.227	0.703196
211.275	0.696437
211.325	0.693825
211.374	0.69171
211.422	0.710268
211.471	0.695718
211.52	0.702668
211.569	0.692266
211.618	0.711015
211.667	0.697081
211.716	0.699326
211.765	0.704874
211.814	0.702224
211.863	0.700203
211.911	0.70499
211.96	0.69945
212.009	0.699847
212.058	0.695872
212.107	0.697321
212.157	0.68329
212.205	0.707431
212.254	0.698768
212.303	0.697359
212.352	0.693139
212.401	0.694323
212.45	0.696002
212.499	0.692259
212.548	0.700279
212.596	0.702009
212.645	0.690549
212.695	0.680767
212.744	0.701483
212.792	0.698164
212.842	0.688253
212.891	0.687404
212.94	0.699128
212.989	0.685883
213.038	0.696786
213.087	0.680483
213.136	0.693252
213.185	0.689066
213.235	0.679872
213.284	0.691739
213.333	0.683806
213.381	0.698753
213.431	0.688713
213.48	0.68913
213.529	0.687145
213.578	0.69453
213.627	0.6947
213.676	0.688886
213.725	0.684223
213.775	0.682605
213.824	0.685489
213.873	0.702383
213.922	0.690373
213.972	0.684844
214.02	0.697211
214.069	0.697379
214.118	0.693818
214.167	0.698902
214.217	0.689581
214.266	0.695145
214.316	0.688626
214.364	0.699688
214.414	0.692298
214.463	0.689947
214.512	0.690071
214.561	0.692974
214.61	0.691842
214.659	0.698404
214.709	0.686871
214.758	0.686429
214.807	0.694832
214.856	0.6992
214.905	0.693173
214.955	0.696414
215.004	0.697997
215.053	0.693524
215.102	0.69936
215.151	0.69736
215.2	0.699263
215.25	0.693076
215.299	0.697906
215.348	0.699759
215.397	0.698342
215.446	0.703488
215.496	0.700201
215.545	0.6959
215.594	0.705662
215.643	0.714768
215.692	0.697154
215.741	0.702408
215.791	0.700085
215.84	0.702379
215.889	0.704151
215.938	0.708112
215.988	0.692366
216.037	0.705433
216.086	0.704605
216.135	0.706996
216.184	0.704937
216.233	0.697639
216.282	0.706818
216.332	0.701206
216.381	0.699496
216.43	0.7059
216.48	0.697167
216.529	0.710556
216.578	0.705499
216.628	0.700191
216.677	0.708682
216.725	0.71008
216.775	0.697166
216.824	0.714251
216.873	0.710224
216.922	0.704492
216.972	0.708271
217.021	0.700984
217.07	0.709111
217.119	0.712989
217.169	0.707349
217.218	0.701938
217.268	0.70499
217.317	0.720112
217.366	0.708821
217.415	0.716924
217.464	0.701141
217.513	0.71027
217.563	0.702403
217.612	0.713078
217.661	0.707827
217.711	0.704216
217.76	0.702116
217.809	0.711453
217.858	0.713642
217.908	0.709007
217.957	0.71357
218.006	0.710126
218.055	0.718703
218.105	0.708564
218.154	0.711219
218.203	0.715508
218.252	0.710731
218.301	0.712555
218.35	0.707611
218.4	0.705353
218.448	0.711215
218.498	0.702271
218.547	0.709664
218.596	0.714408
218.645	0.711174
218.695	0.706238
218.743	0.716897
218.792	0.712669
218.842	0.704034
218.89	0.710656
218.939	0.71387
218.988	0.701349
219.038	0.704352
219.086	0.710694
219.135	0.701203
219.184	0.707608
219.233	0.707089
219.282	0.702728
219.331	0.708673
219.38	0.716337
219.429	0.702296
219.478	0.719792
219.528	0.695686
219.577	0.713199
219.626	0.706667
219.675	0.715721
219.723	0.717298
219.773	0.709325
219.822	0.711445
219.871	0.717499
219.92	0.717381
219.969	0.721058
220.017	0.732922
220.067	0.71118
220.116	0.724346
220.164	0.728478
220.213	0.725037
220.262	0.72827
220.311	0.722664
220.361	0.718255
220.409	0.733976
220.459	0.711268
220.507	0.728299
220.556	0.721134
220.606	0.714657
220.655	0.723989
220.704	0.722028
220.753	0.724971
220.801	0.727295
220.85	0.718172
220.9	0.712882
220.949	0.721432
220.998	0.716549
221.047	0.709418
221.095	0.729492
221.144	0.719353
221.193	0.718962
221.243	0.716251
221.292	0.723836
221.341	0.724014
221.39	0.717118
221.44	0.717091
221.489	0.724291
221.538	0.723749
221.587	0.719029
221.636	0.719929
221.685	0.714701
221.733	0.728419
221.783	0.713582
221.832	0.719565
221.881	0.713273
221.931	0.716099
221.98	0.724725
222.029	0.719666
222.078	0.724618
222.126	0.73225
222.176	0.712347
222.226	0.709358
222.275	0.716271
222.324	0.714148
222.373	0.715156
222.423	0.709241
222.471	0.719492
222.52	0.719108
222.57	0.709871
222.619	0.719055
222.668	0.716417
222.718	0.710773
222.767	0.72474
222.816	0.71842
222.865	0.721545
222.914	0.71959
222.964	0.717356
223.013	0.712936
223.062	0.718863
223.111	0.724903
223.161	0.717828
223.21	0.722683
223.259	0.720472
223.308	0.713947
223.358	0.718032
223.407	0.725331
223.456	0.719544
223.505	0.724303
223.554	0.725727
223.603	0.72547
223.652	0.714859
223.702	0.717183
223.751	0.720467
223.8	0.712922
223.85	0.719397
223.898	0.724821
223.948	0.7164
223.997	0.719583
224.046	0.716032
224.096	0.717906
224.145	0.719921
224.194	0.720067
224.243	0.712734
224.293	0.714425
224.341	0.72769
224.391	0.707868
224.44	0.711693
224.49	0.718722
