146.527487	0.463136716
146.575674	0.459454473
146.623831	0.460679133
146.671591	0.465239737
146.719633	0.463548227
146.767828	0.462412771
146.81497	0.472947471
146.863875	0.456143128
146.911711	0.466425047
146.959021	0.471198671
147.007643	0.458126547
147.055556	0.464737097
147.103522	0.464779408
147.151396	0.46616519
147.199698	0.462617147
147.247298	0.469993978
147.295592	0.463417553
147.343176	0.47065881
147.391447	0.464209315
147.439406	0.467569859
147.487868	0.462327441
147.535765	0.468134694
147.583792	0.467107723
147.631506	0.470790703
147.678938	0.473907177
147.728407	0.454791045
147.776007	0.472452706
147.823721	0.4716549
147.872053	0.466044324
147.920554	0.464931991
147.968398	0.471341982
148.01628	0.471064523
148.064177	0.471376035
148.112654	0.466027737
148.161154	0.465860607
148.208495	0.477833031
148.25688	0.468117068
148.30519	0.469045723
148.352827	0.475648074
148.400748	0.472289399
148.448813	0.470835589
148.496954	0.470628194
148.545493	0.467244131
148.593115	0.477171577
148.640883	0.476028153
148.689963	0.463439672
148.737784	0.476005869
148.785231	0.480079616
148.833525	0.472399385
148.881819	0.471919675
148.929907	0.47318222
148.977469	0.478136311
149.025839	0.469371397
149.07366	0.47431473
149.121672	0.472821869
149.169501	0.47509448
149.217963	0.469389312
149.266379	0.470553629
149.313757	0.481233052
149.361525	0.477848595
149.410567	0.465710438
149.458372	0.478548794
149.506613	0.474431513
149.554732	0.475138645
149.602805	0.47505723
149.650458	0.478469517
149.698973	0.469173337
149.746405	0.479117072
149.794829	0.469149939
149.843314	0.469020346
149.891493	0.472710481
149.938834	0.481385333
149.987967	0.464010028
150.035414	0.480698218
150.083632	0.472990437
150.131834	0.473785262
150.179884	0.475457222
150.228064	0.474228768
150.275626	0.480432197
150.323256	0.479186352
150.371382	0.473435162
150.419493	0.473596648
150.467978	0.470225474
150.516035	0.474276616
150.564406	0.471610779
150.612257	0.476745107
150.660551	0.472431646
150.708517	0.476292485
150.756552	0.47638313
150.804343	0.479952918
150.852774	0.473724988
150.900755	0.47769597
150.949294	0.471723942
150.997763	0.471516346
151.045737	0.476220523
151.093008	0.483641332
151.14147	0.472283152
151.189414	0.477685766
151.237265	0.478722966
151.285712	0.473761093
151.333838	0.478019974
151.381781	0.480342751
151.429854	0.479818606
151.477515	0.48476734
151.526694	0.469641375
151.574355	0.484323289
151.621848	0.485746159
151.670111	0.47755773
151.71807	0.480521893
151.766463	0.476244653
151.814597	0.478932487
151.862219	0.484307007
151.909933	0.483912678
151.959036	0.470183805
152.007017	0.481147039
152.054564	0.486074544
152.103278	0.475053638
152.15103	0.483702684
152.198973	0.481192123
152.247122	0.478595164
152.295042	0.479864274
152.343153	0.4772514
152.39147	0.475763411
152.439528	0.479108343
152.487128	0.484824617
152.535094	0.482013112
152.583785	0.475670958
152.631819	0.482922717
152.679556	0.486560757
152.727797	0.482424826
152.77574	0.485460985
152.823622	0.485667153
152.871809	0.481069058
152.919226	0.48779168
152.968543	0.468281886
153.015921	0.487296947
153.06375	0.483584572
153.111838	0.48202081
153.160162	0.48000059
153.207617	0.489763113
153.255782	0.483402838
153.303725	0.486243747
153.352225	0.481671075
153.400244	0.487523903
153.448607	0.484968034
153.496558	0.488844117
153.544577	0.487689155
153.592825	0.485639586
153.640906	0.488138274
153.689001	0.4892972
153.737456	0.486176194
153.785284	0.493291661
153.832976	0.495038423
153.880621	0.495260281
153.928847	0.489558134
153.977583	0.484405148
154.026038	0.487420014
154.073454	0.498450588
154.12142	0.492622752
154.170363	0.482781504
154.217917	0.495987222
154.265997	0.490231792
154.314864	0.481852851
154.362509	0.49405381
154.410551	0.489734062
154.458517	0.490251581
154.507155	0.483534397
154.554556	0.496225221
154.602789	0.487552577
154.650664	0.491133719
154.699248	0.483660719
154.74742	0.487359583
154.795287	0.490464143
154.843573	0.48692664
154.8916	0.489922279
154.939223	0.494673007
154.987265	0.489915551
155.035719	0.485604648
155.084235	0.485020581
155.132552	0.487146586
155.180571	0.490048438
155.228201	0.493933086
155.276785	0.484002717
155.324469	0.493082911
155.372588	0.489052754
155.420912	0.487711631
155.469435	0.486764267
155.517157	0.495079251
155.565428	0.488273184
155.613486	0.489710559
155.66149	0.489588529
155.708838	0.496628824
155.757719	0.481860948
155.805724	0.491603264
155.854346	0.486028711
155.902144	0.493982503
155.950652	0.486989599
155.99864	0.492709278
156.047263	0.486514683
156.095061	0.495225198
156.143324	0.489703142
156.191008	0.494875306
156.239783	0.483391263
156.288107	0.487887656
156.33586	0.4935375
156.384055	0.488866861
156.431906	0.493268117
156.480391	0.487849324
156.527792	0.500812583
156.576666	0.486893477
156.624861	0.494573558
156.672995	0.495883081
156.721419	0.492810635
156.769347	0.496996008
156.817877	0.489619734
156.866126	0.491811392
156.914809	0.487305331
156.96282	0.495017951
157.010992	0.493830168
157.058646	0.499529728
157.107268	0.490728962
157.155966	0.491830063
157.204443	0.495105301
157.252135	0.503816685
157.30036	0.498723301
157.349028	0.494122434
157.397467	0.49694431
157.445639	0.50025495
157.493552	0.503199492
157.541647	0.500418427
157.590498	0.491972285
157.638411	0.50160875
157.68685	0.497182848
157.734686	0.504830403
157.783125	0.499791976
157.831381	0.502396426
157.880042	0.499290718
157.928137	0.505491713
157.976881	0.498813974
158.024229	0.513458989
158.072287	0.505416547
158.12097	0.499340794
158.169745	0.498740781
158.217734	0.506700217
158.266028	0.503161317
158.314391	0.502506281
158.362502	0.505275732
158.410475	0.507076984
158.458365	0.508787945
158.507048	0.500984695
158.554831	0.511014411
158.603621	0.501176418
158.651701	0.509122362
158.699728	0.509873203
158.748	0.506817489
158.796042	0.509075269
158.844572	0.503652698
158.892882	0.505074729
158.941412	0.501560536
158.989195	0.509211958
159.037222	0.507097624
159.086089	0.498943664
159.134093	0.509081322
159.182028	0.511735013
159.230559	0.507754576
159.278395	0.516274024
159.326941	0.509009611
159.374915	0.51475827
159.42356	0.506575789
159.47151	0.513664548
159.519659	0.510985449
159.567313	0.514838852
159.615828	0.504368324
159.664008	0.506916366
159.712714	0.501330663
159.760908	0.507000025
159.809271	0.505930691
159.857108	0.513326526
159.905814	0.505465894
159.953825	0.513194933
160.002562	0.505764085
160.050574	0.513034084
160.098181	0.51685032
160.147826	0.495483153
160.195593	0.514322292
160.244162	0.505570281
160.292265	0.510286757
160.34001	0.513719968
160.388091	0.509708129
160.43685	0.502535033
160.485327	0.504583027
160.533377	0.50978442
160.582114	0.50369292
160.630499	0.507947886
160.678	0.517307966
160.726477	0.507204483
160.775008	0.506529055
160.823035	0.512633066
160.871626	0.50716823
160.919524	0.514773965
160.968153	0.506981462
161.016157	0.513482244
161.064749	0.507741106
161.112326	0.518814405
161.161009	0.507256565
161.209036	0.514904104
161.257361	0.512853118
161.305579	0.515079558
161.353674	0.517112341
161.40206	0.513984957
161.450293	0.515684187
161.499228	0.508522133
161.546797	0.523303561
161.594809	0.518981021
161.643927	0.507810025
161.691367	0.525576148
161.739905	0.513900779
161.788382	0.51506985
161.836462	0.519824791
161.884604	0.519883801
161.932944	0.518440012
161.980933	0.522487267
162.029341	0.51763678
162.077628	0.518813855
162.126295	0.514848374
162.174361	0.521305986
162.222815	0.516890918
162.270712	0.522855032
162.318755	0.520447909
162.367369	0.513779761
162.415823	0.514871567
162.463927	0.518401664
162.511916	0.519883718
162.559866	0.520673267
162.608343	0.515256498
162.65634	0.520520276
162.704047	0.523788866
162.753203	0.508734891
162.801588	0.517421233
162.84989	0.519097109
162.898032	0.521266768
162.946265	0.520488153
162.99491	0.515711639
163.04296	0.522181041
163.09149	0.516831809
163.139456	0.52314897
163.187865	0.519252905
163.236266	0.519190577
163.28459	0.520841112
163.33277	0.523106813
163.381316	0.520349853
163.429495	0.525228891
163.478278	0.518852403
163.526297	0.527782049
163.574477	0.526221055
163.622542	0.528488775
163.670599	0.529361081
163.718741	0.528361107
163.767783	0.518409489
163.815772	0.529853669
163.86402	0.526102983
163.912634	0.521351841
163.96073	0.527320585
164.008948	0.526820062
164.057158	0.528339283
164.105658	0.525785312
164.154303	0.524341401
164.202536	0.529205875
164.250449	0.533327457
164.298659	0.530516391
164.347159	0.527524605
164.395506	0.528937016
164.443755	0.529901645
164.492178	0.527515703
164.540938	0.522985073
164.588301	0.537971545
164.636511	0.528623114
164.684805	0.528437447
164.733298	0.5268582
164.782095	0.523743704
164.829855	0.53546047
164.878729	0.523850156
164.926642	0.534623318
164.974577	0.535045569
165.022849	0.531438772
165.071326	0.52919621
165.119841	0.528421672
165.168181	0.530147682
165.216887	0.525735337
165.264746	0.534830631
165.312956	0.531133232
165.361533	0.528118965
165.410155	0.52838749
165.458052	0.537552291
165.506262	0.534757195
165.555212	0.527593882
165.602896	0.542359786
165.651244	0.535487194
165.699477	0.53654364
165.747725	0.535715549
165.795935	0.534725078
165.844626	0.528785676
165.892844	0.534003968
165.941565	0.528931212
165.989531	0.537671756
166.038161	0.531018645
166.086417	0.536184432
166.134314	0.540778681
166.183295	0.529373369
166.231192	0.541908493
166.27941	0.538216573
166.328299	0.530236733
166.377028	0.531445523
166.424765	0.542071439
166.47328	0.532606094
166.52178	0.532217524
166.569899	0.535797458
166.618895	0.52594964
166.666991	0.536496131
166.714941	0.539198501
166.763365	0.534566427
166.812048	0.532433097
166.860907	0.530527446
166.909102	0.537809608
166.956427	0.547780687
167.005492	0.528122314
167.053656	0.537870051
167.102019	0.535006963
167.150839	0.52956054
167.198828	0.538365867
167.24742	0.532235497
167.295119	0.543327383
167.343771	0.533366085
167.392455	0.533250853
167.440543	0.540616188
167.488982	0.536452431
167.537085	0.540009044
167.585844	0.532570737
167.633963	0.539274225
167.682669	0.531812912
167.730719	0.538222151
167.779005	0.534699127
167.827406	0.533149378
167.876074	0.531150637
167.924483	0.533917859
167.973151	0.532568367
168.020796	0.544861845
168.069426	0.534018502
168.117773	0.537617368
168.166121	0.538373446
168.214049	0.543146614
168.262923	0.531604707
168.311369	0.534962278
168.359412	0.53896669
168.408362	0.528572668
168.456938	0.532187483
168.505377	0.533880062
168.553404	0.538874631
168.601653	0.536896615
168.650099	0.535239932
168.698653	0.535023795
168.746863	0.539837046
168.795081	0.540378669
168.843359	0.539653365
168.892157	0.533055146
168.940787	0.533725183
168.988768	0.540569513
169.037207	0.53565391
169.085661	0.535185513
169.134367	0.532592353
169.182387	0.540561139
169.231261	0.531157223
169.279829	0.535272653
169.328345	0.536926058
169.376784	0.538578092
169.425391	0.537432933
169.473692	0.541635915
169.521941	0.542309714
169.570982	0.533388356
169.618834	0.54683887
169.667502	0.53790444
169.716376	0.535691271
169.764945	0.539201112
169.813017	0.544914629
169.861494	0.540653204
169.910277	0.537512007
169.958487	0.544795658
170.00717	0.540275121
170.055342	0.547250761
170.104361	0.538994901
170.15267	0.54789469
170.201414	0.542667681
170.249487	0.54978686
170.298498	0.539164822
170.346739	0.547697497
170.395026	0.546944267
170.443564	0.544451051
170.492453	0.540563131
170.541327	0.540603106
170.588873	0.555769571
170.637938	0.539143004
170.686224	0.549164749
170.734885	0.545587155
170.7834	0.547571518
170.832289	0.543381022
170.880919	0.545898731
170.929167	0.550020274
170.977682	0.546417202
171.026663	0.54036811
171.075049	0.545821194
171.123144	0.548915447
171.171751	0.543141431
171.220267	0.544636901
171.268568	0.548188793
171.316985	0.548096225
171.365347	0.5498367
171.413542	0.553149884
171.462584	0.543804066
171.510962	0.551232706
171.559782	0.546452737
171.608374	0.548729589
171.656714	0.550558582
171.704977	0.550454264
171.754271	0.538888918
171.801741	0.559871966
171.851218	0.537557609
171.899474	0.552506201
171.947996	0.55041629
171.99613	0.555797617
172.045287	0.544913505
172.093527	0.555252975
172.142172	0.550449316
172.191214	0.545779277
172.239966	0.548265783
172.287856	0.557682711
172.337088	0.542157468
172.385405	0.551709123
172.433516	0.553672748
172.482748	0.541478935
172.531348	0.549438126
172.580466	0.54431734
172.628714	0.555035552
172.677847	0.545942498
172.72592	0.558054902
172.77458	0.551011884
172.823317	0.549935827
172.871451	0.556334008
172.920225	0.548461726
172.969	0.547903879
173.017683	0.549088975
173.06674	0.544869107
173.11479	0.556902979
173.163908	0.546293237
173.212721	0.551082512
173.261084	0.557758261
173.309798	0.554432134
173.358237	0.558239255
173.406439	0.56108399
173.455496	0.550770439
173.504408	0.551772858
173.553274	0.551691234
173.601408	0.559727062
173.650504	0.548703052
173.698897	0.556483832
173.747694	0.55169454
173.796393	0.553876808
173.84445	0.561680068
173.893545	0.550139339
173.942053	0.557311926
173.990431	0.559080563
174.039511	0.550949266
174.088415	0.552599037
174.136664	0.559764847
174.185416	0.553492421
174.234534	0.549374605
174.282629	0.561167067
174.331274	0.555412723
174.380026	0.554811636
174.428748	0.556748767
174.47756	0.557488072
174.525915	0.564246203
174.574805	0.55915164
174.623465	0.562382833
174.67179	0.566346883
174.721281	0.552965126
174.769087	0.572625518
174.81777	0.561954538
174.866965	0.555867746
174.915678	0.561506546
174.964156	0.564401353
175.012343	0.567715169
175.060522	0.569223077
175.110602	0.549100983
175.158598	0.574087119
175.207121	0.568613099
175.256407	0.559780515
175.305121	0.566183016
175.353835	0.566538207
175.402449	0.567678506
175.451033	0.568226033
175.499655	0.567327561
175.548613	0.563210223
175.597174	0.567983416
175.646986	0.554005001
175.694716	0.578836725
175.743758	0.564087761
175.79241	0.568949284
175.841032	0.569303513
175.889899	0.566236959
175.938765	0.565837625
175.987418	0.568110956
176.035864	0.570193808
176.084547	0.567363111
176.133452	0.564245434
176.181746	0.571293112
176.230704	0.563766445
176.27957	0.565125692
176.327696	0.574249367
176.376601	0.565386984
176.425108	0.569916459
176.474013	0.564951853
176.522498	0.569671491
176.571059	0.568608751
176.620612	0.557488649
176.669455	0.565840567
176.717886	0.57021855
176.766539	0.566832616
176.815428	0.564297079
176.864127	0.566243149
176.913107	0.563134474
176.961874	0.565928644
177.010397	0.568779227
177.058981	0.567912518
177.107695	0.565840142
177.156935	0.559704634
177.205916	0.56262767
177.254652	0.565825969
177.303274	0.56740956
177.350996	0.578645201
177.399451	0.570158001
177.448729	0.56085957
177.497733	0.564069603
177.546141	0.571433043
177.594832	0.568304963
177.643263	0.572160334
177.692435	0.564166327
177.741202	0.569319923
177.789923	0.570402272
177.838934	0.567221667
177.887724	0.570170989
177.935797	0.578954189
177.984816	0.567532219
178.033873	0.566919801
178.08264	0.57029127
178.131522	0.569211514
178.18006	0.573237074
178.22869	0.572447515
178.277434	0.571809713
178.325972	0.574802149
178.375266	0.565913244
178.424185	0.570358405
178.472739	0.57476361
178.52175	0.569563604
178.570517	0.572646313
178.618956	0.576703335
178.667853	0.571341349
178.716994	0.568101949
178.766157	0.567783756
178.814696	0.57596399
178.862944	0.580470363
178.912184	0.569937572
178.960661	0.579928536
179.00981	0.572471494
179.058974	0.572536969
179.108038	0.573597578
179.156439	0.58166069
179.205473	0.574791227
179.254065	0.580617862
179.302695	0.580747815
179.351706	0.57631042
179.400282	0.581383847
179.448821	0.581814061
179.498114	0.573549361
179.546782	0.581798195
179.595473	0.582543934
179.644728	0.576725737
179.693365	0.583949771
179.741766	0.586053705
179.790869	0.576573137
179.839293	0.584663625
179.888838	0.572312076
179.9373	0.585807255
179.986403	0.578058716
180.035338	0.578860688
180.083533	0.587706918
180.132048	0.584256924
180.181174	0.577452807
180.230544	0.574672579
180.279028	0.585289152
180.328322	0.575611008
180.376593	0.587404483
180.425848	0.575211736
180.474402	0.583171374
180.523718	0.574109163
180.572195	0.58408889
180.621001	0.580109725
180.66931	0.586119524
180.718794	0.572350909
180.76731	0.5843867
180.816496	0.577861782
180.865332	0.583279947
180.913931	0.586616028
180.962882	0.582545822
181.011587	0.584787378
181.060355	0.583342181
181.109045	0.583533949
181.15779	0.581775502
181.207175	0.573560786
181.255293	0.588011065
181.30448	0.575185556
181.353796	0.573994763
181.40219	0.585696151
181.451155	0.579746381
181.499945	0.582779052
181.548766	0.583428433
181.597899	0.580385968
181.646353	0.588540456
181.696288	0.570989848
181.744025	0.596549069
181.793448	0.575367604
181.842505	0.578691099
181.891798	0.575809581
181.9401	0.58821174
181.9895	0.575482495
182.037207	0.596712026
182.086996	0.572384127
182.135527	0.588177156
182.184775	0.580371209
182.233473	0.587453574
182.282217	0.586344497
182.331221	0.582965955
182.381003	0.573740008
182.429053	0.593869088
182.478194	0.580137487
182.527335	0.579981521
182.576186	0.583862919
182.625319	0.580860638
182.674078	0.586530888
182.722647	0.589904885
182.77146	0.587866904
182.820692	0.583262948
182.869391	0.58953158
182.918875	0.579941813
182.967436	0.590691968
183.016653	0.582096209
183.065505	0.585999069
183.113791	0.592599092
183.163344	0.577580946
183.211569	0.594237626
183.26084	0.582405513
183.30992	0.58515468
183.359	0.585315177
183.407988	0.58651199
183.45661	0.590730095
183.505675	0.58518407
183.554274	0.590346189
183.603377	0.583780893
183.651755	0.592450509
183.701269	0.578708008
183.750449	0.582589631
183.799544	0.584284827
183.848128	0.591799845
183.89691	0.590300015
183.946028	0.586943849
183.994788	0.591480482
184.043463	0.592648562
184.09281	0.584462458
184.141646	0.590387013
184.190512	0.589490263
184.2396	0.585905238
184.288619	0.586423973
184.337172	0.591864578
184.386069	0.587752745
184.435179	0.585875287
184.484366	0.585880453
184.53295	0.59421256
184.582114	0.588374435
184.631453	0.587449838
184.680205	0.595362293
184.728896	0.596848293
184.778448	0.587267018
184.826659	0.603458466
184.875983	0.589161952
184.924696	0.596134148
184.974547	0.582697573
185.023795	0.590018884
185.072615	0.596001848
185.121405	0.597291207
185.170462	0.594887016
185.219496	0.595187764
185.268286	0.598629228
185.317374	0.595102158
185.365973	0.601000034
185.415617	0.587585319
185.463683	0.605862366
185.512869	0.591447292
185.561919	0.593513336
185.611494	0.587869651
185.660261	0.597947357
185.709181	0.596882552
185.757925	0.599406188
185.807349	0.591494467
185.856474	0.595288839
185.904631	0.607665434
185.954794	0.58289672
186.003165	0.604232411
186.052046	0.597583875
186.101385	0.592003721
186.150244	0.59803715
186.199248	0.596408986
186.247725	0.603242569
186.297255	0.591076156
186.34603	0.600611859
186.395346	0.594470699
186.443999	0.603335003
186.493285	0.596224255
186.542319	0.600190342
186.591505	0.599257716
186.640601	0.600904001
186.68952	0.603497387
186.738058	0.608878327
186.787093	0.60272177
186.836737	0.595278658
186.885016	0.611943903
186.934447	0.597507205
186.982947	0.609176808
187.032324	0.598417003
187.081137	0.605610824
187.130873	0.593741499
187.179549	0.606311356
187.228186	0.607175768
187.277068	0.604634611
187.326407	0.599707548
187.375975	0.59765071
187.424834	0.606342319
187.472861	0.616907599
187.522307	0.59876051
187.571654	0.599443637
187.620062	0.610929682
187.669318	0.599811997
187.718459	0.60065956
187.767653	0.599607395
187.816756	0.600000855
187.865622	0.603664775
187.914572	0.603814241
187.964346	0.594415658
188.012923	0.609639349
188.061697	0.607171834
188.111456	0.594527168
188.16001	0.608619884
188.209441	0.59694593
188.258063	0.605740406
188.307295	0.597474199
188.356398	0.598474876
188.405402	0.599528724
188.454825	0.59468666
188.503355	0.606666392
188.55271	0.597325947
188.602255	0.595660874
188.651305	0.602058822
188.700064	0.605978469
188.749464	0.598204404
188.798315	0.604796039
188.847311	0.602489507
188.896903	0.594918969
188.945319	0.60941322
188.99478	0.59683899
189.04315	0.611207969
189.092078	0.605213106
189.14176	0.596799022
189.190772	0.606321679
189.239821	0.607277924
189.288748	0.609846979
189.337447	0.613239296
189.386969	0.603144481
189.436133	0.606536709
189.48522	0.606472074
189.534522	0.603264384
189.582571	0.619055855
189.632315	0.598629324
189.681456	0.606480895
189.730673	0.605910685
189.779868	0.606242629
189.82868	0.611617029
189.877951	0.60615284
189.926321	0.617651067
189.975653	0.605483747
190.024565	0.610287051
190.074027	0.602994732
190.122557	0.614625663
190.171675	0.608098307
190.22077	0.609602515
190.269919	0.610058782
190.319548	0.604735997
190.368246	0.616958171
190.417212	0.613998641
190.466467	0.611265629
190.515341	0.617112667
190.564764	0.610766358
190.613501	0.619554243
190.662497	0.616484993
190.711554	0.616066397
190.760931	0.612231788
190.809966	0.616934856
190.85871	0.620576046
190.907919	0.614950657
190.957617	0.609200928
191.006293	0.622095671
191.055685	0.613279209
191.104567	0.619061844
191.15425	0.608745789
191.203116	0.618988481
191.252341	0.614862438
191.30126	0.619304778
191.350676	0.613768398
191.399535	0.620718113
191.448607	0.617954039
191.497664	0.618077497
191.546942	0.615772949
191.596091	0.617674254
191.645071	0.620736239
191.694411	0.616472324
191.743559	0.619119649
191.792304	0.624996401
191.841566	0.620067007
191.891119	0.618149869
191.939772	0.630939734
191.989264	0.620968332
192.03858	0.623123627
192.087309	0.630203533
192.136496	0.62366476
192.184729	0.635627642
192.234587	0.614401023
192.284155	0.617482738
192.332671	0.630576961
192.381842	0.622212362
192.431464	0.617240984
192.481032	0.619495166
192.529646	0.632886104
192.578055	0.636536952
192.627676	0.621312011
192.676657	0.62951027
192.726088	0.623214662
192.775237	0.626701457
192.824713	0.622025452
192.873419	0.631295471
192.922644	0.624803412
192.971526	0.629166015
193.020789	0.624810393
193.069174	0.636769686
193.118666	0.623022175
193.167723	0.629864182
193.217215	0.625222861
193.266287	0.6312404
193.315741	0.626291881
193.364828	0.630546763
193.413634	0.633747262
193.462607	0.63120696
193.511893	0.627140046
193.560988	0.630084092
193.610114	0.630418885
193.659201	0.632049188
193.708662	0.628322157
193.757002	0.644688787
193.806357	0.632552695
193.855681	0.633592793
193.905348	0.629457249
193.954466	0.635627886
194.003455	0.636684346
194.052016	0.64160098
194.101553	0.629313068
194.150267	0.640549514
194.199591	0.633228851
194.248908	0.633811055
194.298232	0.634731905
194.347555	0.635308455
194.396063	0.646333809
194.445677	0.632153296
194.494696	0.638931382
194.543814	0.636323755
194.59278	0.637381432
194.641974	0.633634202
194.691626	0.627859597
194.740301	0.640564522
194.789557	0.633100089
194.838766	0.633966122
194.888014	0.634334173
194.936964	0.63869587
194.98667	0.628879653
195.03546	0.639870271
195.084792	0.631358138
195.133467	0.638773031
195.182608	0.631785124
195.231604	0.63365998
195.280821	0.631322126
195.330374	0.627379417
195.379454	0.633896916
195.428381	0.636685362
195.477805	0.631024247
195.526808	0.636795706
195.576041	0.634240069
195.62496	0.637558804
195.674483	0.628624929
195.723654	0.632049909
195.772658	0.633899748
195.821089	0.641652548
195.870283	0.632381527
195.92018	0.624174542
195.969374	0.633572237
196.018401	0.635882351
196.067343	0.638318608
196.116537	0.635694584
196.165389	0.640220388
196.214446	0.636734669
196.263808	0.63186937
196.313391	0.628396855
196.362029	0.640756553
196.411086	0.636136764
196.460257	0.635312953
196.511023	0.616179951
196.558493	0.659603082
196.608015	0.63295445
196.657553	0.634136986
196.706725	0.639881781
196.756201	0.636079774
196.804938	0.644701689
196.854048	0.639020399
196.90267	0.645040518
196.9522	0.633588406
197.001784	0.633626948
197.050749	0.642395183
197.099722	0.642894115
197.148863	0.641463259
197.198637	0.63470102
197.247725	0.644684936
197.297079	0.64181698
197.346159	0.645187319
197.395041	0.64752433
197.443991	0.646366025
197.493498	0.63979046
197.54254	0.646681949
197.591727	0.645640451
197.641226	0.642092281
197.69026	0.648406959
197.739958	0.640374289
197.78887	0.65097908
197.837836	0.650160978
197.887976	0.633739277
197.936621	0.651917653
197.984961	0.654704657
198.034468	0.638622329
198.083647	0.642957781
198.132788	0.643660364
198.182356	0.638506448
198.231726	0.641331816
198.280776	0.645094421
198.329703	0.646928778
198.379424	0.636521024
198.427878	0.65266301
198.477194	0.640519186
198.526144	0.644736033
198.575591	0.63816331
198.624312	0.648024851
198.674033	0.635545738
198.723273	0.642277807
198.772276	0.645340896
198.821707	0.639693676
198.870642	0.646287891
198.920546	0.633791482
198.969038	0.652778185
199.018545	0.639095367
199.067328	0.647918168
199.116682	0.63981112
199.166037	0.639653455
199.215064	0.643818376
199.264166	0.642728562
199.312865	0.647725632
199.362662	0.633075722
199.411787	0.641703504
199.461119	0.639035203
199.510703	0.63586512
199.559805	0.642365142
199.609023	0.640989006
199.658133	0.641878223
199.707846	0.634292398
199.756049	0.654489182
199.805197	0.641895449
199.854872	0.635174635
199.903807	0.644696753
199.95291	0.64236014
200.001906	0.643835445
200.051833	0.631645179
200.100638	0.645940906
200.150534	0.631264738
200.199011	0.650922651
200.248702	0.635955338
200.297697	0.646301303
200.346304	0.652490819
200.395491	0.645086032
200.445021	0.640552711
200.494192	0.645410678
200.543494	0.64314931
200.593199	0.637848317
200.642271	0.645979951
200.691245	0.646996355
200.740813	0.638772156
200.790327	0.639978516
200.838629	0.656549226
200.88793	0.644180889
200.937697	0.638800613
200.986762	0.647374232
201.03649	0.638210861
201.085043	0.653206745
201.134154	0.645391497
201.18347	0.64281956
201.232909	0.640477449
201.282057	0.643661822
201.330839	0.647780685
201.380606	0.635245111
201.42964	0.645690355
201.478728	0.646212368
201.528586	0.636932452
201.57701	0.655928291
201.62654	0.641129667
201.676009	0.641997903
201.724547	0.654291631
201.774252	0.639225566
201.823935	0.639389611
201.872931	0.648160299
201.922728	0.638384872
201.9709	0.66056876
202.020743	0.639805188
202.069525	0.654830551
202.11904	0.645730448
202.168074	0.652028045
202.217505	0.646575805
202.2666	0.650731044
202.316069	0.645702368
202.365218	0.649468326
202.413481	0.660915496
202.463148	0.641812679
202.512701	0.6430037
202.561987	0.647549711
202.61067	0.656613816
202.660086	0.647549321
202.709486	0.648163182
202.759283	0.643061665
202.807516	0.663873814
202.856741	0.650703378
202.905676	0.65430805
202.955382	0.643785338
203.004706	0.64813167
203.05345	0.655750216
203.103285	0.641755943
203.151679	0.662433869
203.201422	0.646293488
203.250304	0.659310847
203.299742	0.653061421
203.3487	0.660092614
203.397948	0.65589456
203.447386	0.653060834
203.496748	0.654018482
203.546011	0.654748211
203.594832	0.660382005
203.644675	0.646872538
203.693289	0.663972859
203.742438	0.658019833
203.792013	0.65442951
203.841406	0.658289747
203.890364	0.665116201
203.939726	0.659717888
203.988913	0.661445919
204.038184	0.659442864
204.087912	0.652323566
204.136595	0.665151368
204.185423	0.662272786
204.235205	0.649132827
204.284888	0.651013566
204.333617	0.664586222
204.382826	0.659130567
204.431822	0.663454408
204.481009	0.661896262
204.529913	0.666387475
204.579543	0.656638419
204.628752	0.662025119
204.678206	0.65803702
204.726858	0.668174684
204.776198	0.658608331
204.825736	0.656326959
204.875014	0.660863662
204.924109	0.665165461
204.973509	0.662840128
205.022505	0.669623008
205.071707	0.667533569
205.12123	0.663020698
205.169936	0.673490993
205.219351	0.662849248
205.268904	0.659831157
205.317809	0.667922233
205.366919	0.66531541
205.41609	0.665032831
205.465796	0.659069301
205.514487	0.674784223
205.563826	0.667665507
205.612608	0.676296756
205.661894	0.669581397
205.711348	0.667151199
205.760939	0.664754909
205.8095	0.678249044
205.859877	0.653127058
205.908369	0.676842742
205.957999	0.660902955
206.007056	0.668422666
206.056052	0.669693322
206.105376	0.666978609
206.154509	0.670723632
206.203581	0.672297296
206.252943	0.668486372
206.301413	0.680551631
206.351111	0.663056924
206.400763	0.662760641
206.449934	0.668316147
206.498229	0.679141182
206.548056	0.657282369
206.597746	0.65929223
206.646559	0.671946477
206.695135	0.676519581
206.744887	0.662676863
206.794669	0.66395083
206.843306	0.68056608
206.893309	0.662289005
206.942717	0.670312075
206.99156	0.677679085
207.040678	0.673602396
207.090193	0.66710539
207.139387	0.670547197
207.18804	0.677979917
207.237677	0.664827845
207.286833	0.671820347
207.335951	0.67324993
207.385565	0.667863022
207.434493	0.678182158
207.484145	0.6686392
207.533621	0.670915637
207.582106	0.683573455
207.631758	0.666759199
207.680663	0.676413113
207.729842	0.671706861
207.778838	0.673563708
207.828879	0.659206717
207.877417	0.679479775
207.92655	0.671503981
207.976096	0.667335273
208.025359	0.67192774
208.073828	0.683566908
208.123732	0.663498728
208.172804	0.673643404
208.222022	0.670248533
208.270941	0.673340858
208.320464	0.664297879
208.36933	0.671978929
208.418097	0.67272972
208.467833	0.659487205
